#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23462
#Bestfit SF halos in bin: 7483
#Bestfit Q halos in bin: 15979
#Bestfit central halos in bin: 17964
#Bestfit satellite halos in bin: 5498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.60405e-05 1.41656e-05 8.46724e-05 5.29338e-05 2.57147e-05 5.21086e-05 0.000101544 1.35405e-05 0.000100501 2.97917e-05 4.33866e-05 2.91797e-05 0.000269826 2.07763e-05 0.000269826 0.000000 0.057873
0.059561 0.0025778 0.0026769 0.00245629 0.000712225 0.00249622 0.00065857 0.00345145 0.00266984 0.00332689 0.00264015 0.0030021 0.00253497 0.00237408 0.00247262 0.00228098 0.057873 0.061248
0.062373 0.00806967 0.00899417 0.00756782 0.00428993 0.00598561 0.00403051 0.00983973 0.00960346 0.00928877 0.00731317 0.00814753 0.00689865 0.0105415 0.00963063 0.00995006 0.061248 0.063498
0.064623 0.0187121 0.0147872 0.0168443 0.0105721 0.0136411 0.00950389 0.0225241 0.0131915 0.0203797 0.0156802 0.00823549 0.014266 0.0286184 0.0275201 0.0260059 0.063498 0.065748
0.066873 0.0285673 0.0220126 0.0251774 0.0217649 0.0199868 0.0191091 0.0317529 0.0265965 0.027766 0.0244002 0.0204485 0.0212349 0.0421828 0.0319114 0.0371222 0.065748 0.067998
0.069123 0.043843 0.0305177 0.0372916 0.026439 0.019149 0.0222672 0.0519934 0.0352296 0.0442372 0.0371169 0.0235431 0.0308931 0.0658197 0.0446379 0.0564254 0.067998 0.070248
0.071373 0.0569161 0.0400184 0.0462019 0.0370179 0.0295812 0.0300292 0.0662345 0.0473051 0.0536849 0.0477241 0.0345676 0.0384759 0.08695 0.0569482 0.0707068 0.070248 0.072498
0.073623 0.0823709 0.044886 0.0616345 0.0626532 0.0273206 0.0478131 0.0916047 0.0570761 0.0692643 0.0665728 0.0394691 0.0493234 0.133989 0.0676947 0.101368 0.072498 0.074748
0.075873 0.113496 0.0616576 0.0791965 0.0840864 0.0561476 0.0577012 0.127269 0.0705069 0.0893866 0.0968082 0.0558742 0.0667235 0.168022 0.0834183 0.116709 0.074748 0.076998
0.078123 0.159538 0.0755248 0.104535 0.112598 0.0722668 0.0703526 0.18152 0.0806975 0.120099 0.140939 0.0684761 0.0917161 0.220307 0.110397 0.146291 0.076998 0.079248
0.080373 0.203466 0.0862852 0.124177 0.125197 0.0850524 0.0800755 0.24012 0.0893314 0.152644 0.189015 0.0762369 0.11637 0.250683 0.121494 0.15377 0.079248 0.081498
0.082904 0.206952 0.100301 0.121039 0.14233 0.0826497 0.0847828 0.237214 0.104725 0.136385 0.181618 0.0878402 0.107308 0.289725 0.136579 0.16613 0.081498 0.084311
0.085998 0.302795 0.124353 0.167702 0.223265 0.117787 0.121937 0.340039 0.128583 0.186374 0.263284 0.112716 0.145952 0.431893 0.176444 0.236013 0.084311 0.087685
0.089373 0.3619 0.148637 0.187383 0.262172 0.146712 0.126533 0.408603 0.154997 0.212777 0.323031 0.138545 0.165694 0.488902 0.187997 0.249305 0.087685 0.091061
0.092748 0.469561 0.182719 0.225402 0.316776 0.169911 0.14591 0.54111 0.203196 0.25013 0.422437 0.173919 0.201182 0.623529 0.213278 0.294161 0.091061 0.094435
0.096123 0.560312 0.203039 0.237929 0.415027 0.165889 0.182153 0.628349 0.225084 0.256301 0.511917 0.19323 0.215077 0.718436 0.242433 0.308284 0.094435 0.097811
0.099498 0.63928 0.225835 0.253592 0.46002 0.182152 0.188074 0.723227 0.244022 0.276194 0.569921 0.223292 0.221758 0.865899 0.263624 0.345533 0.097811 0.101186
0.102873 0.735989 0.241556 0.265552 0.540984 0.203228 0.202156 0.827311 0.272713 0.285725 0.661135 0.233221 0.244616 0.980565 0.346456 0.35213 0.101186 0.104560
0.106248 0.85659 0.262627 0.29388 0.635714 0.217632 0.227122 0.960026 0.313884 0.315827 0.775539 0.240908 0.258479 1.12141 0.372597 0.365101 0.104560 0.107936
0.109623 0.968944 0.284194 0.292671 0.719696 0.241449 0.226689 1.08567 0.31043 0.334762 0.873771 0.270659 0.265845 1.27991 0.371242 0.414341 0.107936 0.111310
0.112998 1.11156 0.270182 0.331042 0.833163 0.250061 0.240421 1.24193 0.306586 0.375702 1.00695 0.245526 0.285592 1.45336 0.361143 0.466616 0.111310 0.114686
0.116373 1.27612 0.303396 0.371958 0.927548 0.283456 0.253325 1.43936 0.346426 0.432971 1.14417 0.288106 0.311265 1.70726 0.386374 0.519869 0.114686 0.118060
0.119748 1.42587 0.345589 0.394462 1.00916 0.31672 0.265203 1.62102 0.416974 0.449569 1.28206 0.329436 0.340033 1.89577 0.440352 0.558496 0.118060 0.121435
0.123123 1.57832 0.371197 0.414832 1.13292 0.323833 0.292077 1.7869 0.434989 0.475193 1.41329 0.343123 0.363875 2.11751 0.504308 0.594914 0.121435 0.124811
0.126498 1.73502 0.402872 0.454402 1.24933 0.350898 0.316358 1.96247 0.475623 0.515629 1.54192 0.351289 0.395435 2.36595 0.555636 0.650165 0.124811 0.128185
0.129873 1.90137 0.414189 0.495884 1.3774 0.350121 0.347042 2.14674 0.498398 0.568487 1.67138 0.394455 0.431614 2.65282 0.567892 0.748621 0.128185 0.131561
