#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2646
#Bestfit SF halos in bin: 63
#Bestfit Q halos in bin: 2583
#Bestfit central halos in bin: 2316
#Bestfit satellite halos in bin: 330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00503032 -0.000691821 0.00498052 0 0 0 0.00515301 -0.00067754 0.00510176 0.0046242 -0.000615897 0.00458554 0.0078805 0 0.0078805 0.000000 0.057873
0.059561 0.0785573 0.0659913 0.0761699 0.014275 0.0209908 0.013873 0.0801251 0.0679916 0.0776962 0.0791543 0.0710356 0.0767109 0.0743675 0.0461625 0.0728044 0.057873 0.061248
0.062373 0.152998 0.0784919 0.145696 0.0731153 0.0798894 0.0707214 0.154946 0.0823358 0.147488 0.154926 0.0970377 0.147509 0.13946 0.0199803 0.13363 0.061248 0.063498
0.064623 0.275402 0.150401 0.253933 0.128547 0.187153 0.11945 0.278984 0.152156 0.258083 0.276825 0.144052 0.255529 0.265413 0.175779 0.245319 0.063498 0.065748
0.066873 0.440818 0.177551 0.391116 0.189928 0.186058 0.170748 0.446937 0.17792 0.396928 0.463532 0.183719 0.414144 0.281404 0.147866 0.250256 0.065748 0.067998
0.069123 0.530455 0.359471 0.437508 0.227036 0.268631 0.191687 0.537856 0.36423 0.445172 0.537651 0.352846 0.444098 0.479952 0.384318 0.393862 0.067998 0.070248
0.071373 0.755429 0.407652 0.604047 0.245078 0.277085 0.194902 0.767877 0.423328 0.613703 0.753337 0.403516 0.61248 0.770113 0.623268 0.601237 0.070248 0.072498
0.073623 1.07695 0.540531 0.828791 0.256203 0.306388 0.178392 1.09697 0.546659 0.844567 1.0735 0.515425 0.826778 1.10118 0.688537 0.830247 0.072498 0.074748
0.075873 1.35121 0.574153 0.976396 0.336054 0.392446 0.208818 1.37597 0.594856 0.997104 1.3696 0.587826 0.990319 1.22215 0.574243 0.879123 0.074748 0.076998
0.078123 1.77396 0.661289 1.18182 0.410024 0.576366 0.18616 1.80722 0.692358 1.20778 1.78666 0.658478 1.19153 1.6848 0.734157 1.16118 0.076998 0.079248
0.080373 2.00991 0.714355 1.28564 0.677955 0.509398 0.384137 2.0424 0.752763 1.30428 2.01213 0.719085 1.2771 1.99438 0.871559 1.28841 0.079248 0.081498
0.082904 2.02929 0.702396 1.19999 0.831606 0.579391 0.43898 2.0585 0.721573 1.21551 2.01325 0.717058 1.18679 2.14182 0.626998 1.31344 0.081498 0.084311
0.085998 3.0872 0.793534 1.72636 1.94205 0.640463 1.11547 3.11513 0.820962 1.73941 3.094 0.832884 1.7359 3.03948 0.805665 1.72805 0.084311 0.087685
0.089373 3.64835 1.12685 1.83423 3.59917 0.719485 2.13524 3.64955 1.11579 1.83498 3.63113 1.08017 1.81136 3.76921 1.22377 1.92423 0.087685 0.091061
0.092748 4.66327 1.412 2.21875 4.47083 1.62668 2.39734 4.66797 1.39347 2.21712 4.76651 1.44143 2.26319 3.93873 1.24906 1.85855 0.091061 0.094435
0.096123 5.39741 1.40295 2.31791 2.57419 2.42118 0.692032 5.46627 1.36069 2.36582 5.4939 1.36991 2.37378 4.7202 1.59834 2.03573 0.094435 0.097811
0.099498 6.36274 1.80126 2.51152 2.66168 2.2305 0.736442 6.45301 1.829 2.57419 6.45694 1.78754 2.57282 5.70165 1.89127 2.25797 0.097811 0.101186
0.102873 8.10939 2.09408 3.27135 3.223 3.26005 0.748179 8.22857 2.08412 3.31841 8.33887 2.10481 3.36519 6.49888 2.05013 2.3576 0.101186 0.104560
0.106248 9.66252 2.46656 3.57306 4.35732 3.16478 1.06154 9.79191 2.33467 3.61721 9.70063 2.3617 3.54518 9.39508 2.86766 3.71923 0.104560 0.107936
0.109623 11.5465 3.13489 4.0662 4.94111 3.67979 1.18267 11.7076 3.22386 4.12145 11.5664 3.04115 4.07783 11.4065 3.49769 4.28905 0.107936 0.111310
0.112998 13.1003 2.90726 4.56355 6.42296 3.08836 1.42124 13.2632 2.90359 4.60466 13.2227 2.85132 4.63205 12.241 3.87735 4.02418 0.111310 0.114686
0.116373 13.783 3.49233 4.59776 6.01797 4.13566 0.889803 13.9724 3.47672 4.56234 13.8747 3.35023 4.65131 13.1397 4.67162 4.15994 0.114686 0.118060
0.119748 15.3968 3.71622 4.85478 6.28178 3.89269 1.22584 15.6191 3.78043 4.95152 15.5127 3.63358 4.90561 14.5834 4.18617 4.42025 0.118060 0.121435
0.123123 17.7292 4.33377 5.46228 6.49333 4.16442 0.756654 18.0033 4.34595 5.54234 17.5902 4.20203 5.41275 18.7044 5.66976 5.66922 0.121435 0.124811
0.126498 20.4366 4.54749 6.26883 7.48107 5.57873 0.928977 20.7526 4.49796 6.46723 20.212 4.34045 6.15347 22.0128 5.88241 6.89283 0.124811 0.128185
0.129873 22.779 5.08046 7.1844 9.18958 8.42791 0.839634 23.1105 5.02395 7.23354 22.3905 4.83776 6.96789 25.5062 6.17298 8.57459 0.128185 0.131561
0.133248 25.7485 6.27509 8.45508 10.6207 11.3822 1.54094 26.1175 6.34042 8.64739 25.1289 5.55089 8.17237 30.0975 8.5771 9.93923 0.131561 0.134935
0.137045 28.9113 6.8601 9.57955 12.186 11.23 2.25865 29.3193 6.99228 9.74363 28.2702 6.76495 9.26869 33.411 8.35923 11.5797 0.134935 0.139154
0.141685 34.0021 7.59846 11.1637 15.8134 9.45212 4.12701 34.4458 7.60016 11.4759 33.2157 7.50799 10.8218 39.5215 8.86576 12.7666 0.139154 0.144217
0.146748 39.989 8.47719 13.1927 18.3419 9.55913 5.01664 40.517 8.72276 13.3256 38.9913 8.41536 12.783 46.9914 10.5788 16.0559 0.144217 0.149279
0.151810 43.9226 9.85114 13.8269 20.1724 8.39011 5.57055 44.5019 9.76923 14.0981 42.4455 9.23644 13.3443 54.2892 12.0979 16.6377 0.149279 0.154342
0.156873 50.3833 11.3503 16.0354 24.4487 8.6996 6.86925 51.0158 11.4857 16.3909 48.8221 10.6476 15.3762 61.34 16.2822 17.5133 0.154342 0.159404
0.161935 55.3295 13.0567 16.5535 28.9843 8.82071 9.39439 55.9721 13.1648 16.4848 53.6694 12.7295 16.3696 66.9802 14.2097 20.0051 0.159404 0.164467
0.166998 61.1989 14.9793 18.2694 41.4913 10.1657 17.6768 61.6796 15.7855 18.1647 60.0967 14.2878 18.2887 68.9343 18.0117 18.8484 0.164467 0.169529
0.172060 68.0317 15.5799 20.0495 50.1424 11.3884 20.586 68.4681 16.0887 20.1177 67.2615 14.6872 19.8338 73.4375 19.1344 20.4517 0.169529 0.174591
0.177123 75.0362 18.2625 22.4922 60.5924 10.8604 26.3292 75.3885 18.4632 22.3887 74.5819 17.6594 22.9439 78.2241 22.0161 22.0394 0.174591 0.179654
0.182185 81.7819 19.9272 24.1435 65.6209 16.1928 25.9717 82.176 20.5101 23.9676 81.61 19.7798 24.4572 82.9884 24.343 23.7119 0.179654 0.184716
0.187248 86.7883 21.7768 24.4151 67.8356 20.344 26.0185 87.2506 22.1456 24.4003 86.2852 20.3242 24.6632 90.3191 30.4864 23.433 0.184716 0.189779
0.192310 91.6407 23.5491 25.0503 74.7944 23.5716 26.0979 92.0516 23.1291 25.0859 90.7 22.4847 25.4128 98.2425 34.2209 24.4476 0.189779 0.194842
0.197373 99.3659 25.4414 27.1482 81.2544 24.8543 25.3789 99.8076 25.8638 27.183 98.3868 24.3141 27.0732 106.237 33.6551 27.1232 0.194842 0.199904
0.202435 105.293 27.5527 28.0465 81.2113 23.4061 27.5751 105.88 28.2432 28.3855 104.003 26.9419 27.5792 114.348 37.0724 27.8858 0.199904 0.204967
0.207498 108.89 30.7869 27.6379 78.852 20.0265 26.3611 109.622 31.4574 27.5686 107.805 28.1604 28.1119 116.5 38.0289 27.3083 0.204967 0.210029
0.212560 112.091 30.8794 25.8326 77.0473 23.3611 19.3121 112.945 31.4676 25.8578 111.772 30.9722 25.89 114.324 36.3352 27.4812 0.210029 0.215091
0.217623 117.348 31.5892 27.4464 76.7778 31.8491 20.8682 118.337 32.0427 27.446 116.423 30.9675 27.3741 123.838 37.7639 29.763 0.215091 0.220154
0.222685 121.559 32.8253 26.9801 84.4028 39.1988 23.8351 122.465 33.1692 27.0122 120.132 32.2933 26.4445 131.576 41.3439 32.0665 0.220154 0.225217
0.227748 126.554 35.8052 28.4709 103.604 37.4602 28.0446 127.114 35.5211 28.8043 125.948 34.7311 28.4683 130.805 43.0888 29.0794 0.225217 0.230279
