#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8890
#Bestfit SF galaxies in bin: 6373
#Bestfit Q galaxies in bin: 2517
#Bestfit central galaxies in bin: 7435
#Bestfit satellite galaxies in bin: 1455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00178157 -0.000764823 0.00176996 0.00140482 -0.000738239 0.00140441 0.00273548 -0.000728314 0.00271628 0.00211736 -0.000969419 0.00210373 6.56876e-05 0.000125359 6.56876e-05 0.000000 0.057873
0.059561 0.0193427 0.00881406 0.0188071 0.0060067 0.00418779 0.00583653 0.0531094 0.0133695 0.0518967 0.0221916 0.00968352 0.0216318 0.00478526 0.0154763 0.00464685 0.057873 0.061248
0.062373 0.0296947 0.0199022 0.028223 0.0107377 0.0126167 0.0100096 0.0776935 0.0376096 0.074089 0.0326211 0.021547 0.0311177 0.0147408 0.016682 0.0137619 0.061248 0.063498
0.064623 0.0566259 0.0326632 0.0523641 0.0229513 0.0234315 0.0209124 0.141889 0.0546011 0.132173 0.0581592 0.0341782 0.0537561 0.0487906 0.0213448 0.045146 0.063498 0.065748
0.066873 0.109642 0.0285505 0.0966841 0.0475195 0.0319109 0.0425235 0.266935 0.0224803 0.230633 0.0980386 0.0388225 0.0874711 0.168935 -0.0162096 0.149776 0.065748 0.067998
0.069123 0.113362 0.0636192 0.093762 0.0596786 0.0498463 0.0504729 0.249289 0.101399 0.206336 0.118227 0.0608725 0.0997391 0.0885053 0.0595616 0.0649071 0.067998 0.070248
0.071373 0.149867 0.0867044 0.119599 0.0802392 0.0579009 0.0642868 0.326164 0.180122 0.269202 0.152255 0.0910227 0.123734 0.137665 0.0746249 0.107397 0.070248 0.072498
0.073623 0.211458 0.0951867 0.166418 0.10681 0.0639671 0.0787634 0.476424 0.183365 0.384782 0.198772 0.107273 0.155595 0.276282 0.0630871 0.222576 0.072498 0.074748
0.075873 0.260041 0.102951 0.191817 0.130736 0.0746836 0.0900835 0.587439 0.173432 0.450145 0.257863 0.096146 0.188722 0.27117 0.133133 0.195898 0.074748 0.076998
0.078123 0.340034 0.101218 0.239917 0.1824 0.091415 0.121288 0.739162 0.201611 0.550293 0.337912 0.102423 0.241398 0.350878 0.143045 0.244321 0.076998 0.079248
