#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 366057
#Bestfit SF galaxies in bin: 366047
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 235488
#Bestfit satellite galaxies in bin: 130569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.8419e-10 0 0 2.30238e-10 0 0 0 0 0 0 0 0 1.37929e-09 0 0.000000 0.057873
0.059561 0 4.32455e-09 0 0 2.17466e-09 0 0 0 0 0 0 0 0 1.21987e-08 0 0.057873 0.061248
0.062373 0 1.08329e-08 0 0 3.73809e-09 0 0 0 0 0 0 0 0 3.17541e-08 0 0.061248 0.063498
0.064623 2.33252e-07 1.1234e-09 2.33252e-07 2.33258e-07 -9.07615e-09 2.33258e-07 0 0 0 0 0 0 6.53934e-07 1.78696e-08 6.53934e-07 0.063498 0.065748
0.066873 2.76767e-07 6.14258e-08 2.76767e-07 2.76774e-07 -1.45777e-07 2.76774e-07 0 1.8272e-06 0 0 0 0 7.7593e-07 1.57783e-07 7.7593e-07 0.065748 0.067998
0.069123 1.30787e-06 8.38063e-07 1.24285e-06 1.3079e-06 4.72615e-07 1.25674e-06 0 1.16054e-05 0 6.3134e-07 8.71827e-07 6.12699e-07 2.52802e-06 1.50345e-06 2.45179e-06 0.067998 0.070248
0.071373 2.78992e-06 2.02546e-06 2.57088e-06 2.79e-06 1.07661e-06 2.61304e-06 0 3.11179e-05 0 8.41988e-07 1.42697e-06 7.7008e-07 6.30312e-06 3.9745e-06 5.89153e-06 0.070248 0.072498
0.073623 5.48401e-06 4.08292e-06 4.85918e-06 5.48416e-06 1.67609e-06 4.89658e-06 0 7.27866e-05 0 9.90085e-07 1.56029e-06 8.80726e-07 1.3589e-05 7.31881e-06 1.22705e-05 0.072498 0.074748
0.075873 1.40538e-05 7.91755e-06 1.20557e-05 1.40542e-05 2.8674e-06 1.21824e-05 0 0.000195545 0 3.60496e-06 2.73196e-06 3.04524e-06 3.28988e-05 1.98896e-05 2.83296e-05 0.074748 0.076998
0.078123 3.11332e-05 1.5343e-05 2.51229e-05 3.11341e-05 6.51174e-06 2.55144e-05 0 0.000315923 0 9.45205e-06 6.48475e-06 7.22547e-06 7.02364e-05 3.05255e-05 5.86516e-05 0.076998 0.079248
0.080373 5.02655e-05 2.87416e-05 3.83966e-05 5.02669e-05 1.80313e-05 3.97725e-05 0 0.000473951 0 1.69456e-05 1.12431e-05 1.2295e-05 0.00011036 6.53326e-05 8.72533e-05 0.079248 0.081498
0.082904 7.6876e-05 5.11335e-05 5.70361e-05 7.68781e-05 3.39851e-05 5.80905e-05 0 0.000681265 0 2.89945e-05 2.31611e-05 2.00334e-05 0.000163233 0.000101257 0.000125112 0.081498 0.084311
0.085998 0.000159315 0.000118967 0.000107756 0.00015932 8.76286e-05 0.000110941 0 0.00142152 -3.80669e-05 8.07755e-05 5.80556e-05 5.29705e-05 0.000300966 0.000226186 0.000212657 0.084311 0.087685
0.089373 0.000291431 0.00021871 0.000184914 0.000291439 0.000166783 0.000189918 0 0.00202629 -0.000147403 0.000163901 0.000115035 0.000100139 0.000521437 0.000340303 0.000339513 0.087685 0.091061
0.092748 0.000516523 0.000351479 0.00030635 0.000516531 0.000300616 0.000321781 0.000217705 0.00273161 -0.000160372 0.000310497 0.000222012 0.000179855 0.000888102 0.000570187 0.000541708 0.091061 0.094435
0.096123 0.000805537 0.00049681 0.000453224 0.000805533 0.000446297 0.000481383 0.000962589 0.00361499 0.000119371 0.000496631 0.00034634 0.000267603 0.00136267 0.000836785 0.000786302 0.094435 0.097811
0.099498 0.00120679 0.000693642 0.000638124 0.00120676 0.00062667 0.000668237 0.00234263 0.00435529 0.000955877 0.000782282 0.000514801 0.000396345 0.00197241 0.00118975 0.00104558 0.097811 0.101186
0.102873 0.00167095 0.000976655 0.000815922 0.00167085 0.000870385 0.000841244 0.0052249 0.00290146 0.0031125 0.00114675 0.000713212 0.000533703 0.00261638 0.00153966 0.00127569 0.101186 0.104560
0.106248 0.00222957 0.00128964 0.00103742 0.00222944 0.00113643 0.00105477 0.00679417 0.00338842 0.00382835 0.00160313 0.000944164 0.000681655 0.00335937 0.00183658 0.0015583 0.104560 0.107936
0.109623 0.00284284 0.00155963 0.00119301 0.00284285 0.001385 0.00123165 0.00275443 0.0092708 -0.000916007 0.00209073 0.00122487 0.000799924 0.00419931 0.00224848 0.00179559 0.107936 0.111310
0.112998 0.00339464 0.00172126 0.0012749 0.0033947 0.00158425 0.00134593 0.00127242 0.0125327 -0.00290208 0.00252825 0.00133794 0.000879019 0.00495721 0.00244768 0.00195713 0.111310 0.114686
