#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 807
#Bestfit SF galaxies in bin: 167
#Bestfit Q galaxies in bin: 640
#Bestfit central galaxies in bin: 695
#Bestfit satellite galaxies in bin: 112
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00225498 0.00240015 0.00223848 0 0.0020797 0 0.00284339 0.00250002 0.00283441 0.000878645 0.00320365 0.000874127 0.0107957 0.0010584 0.0107957 0.000000 0.057873
0.059561 0.032167 0.105139 0.0303019 0.000153522 0.0230499 0.000153522 0.0405205 0.0983083 0.0383579 0.028789 0.103866 0.0268199 0.0531284 0.0630294 0.0527739 0.057873 0.061248
0.062373 0.186527 0.190651 0.177519 0.00154415 0.0683715 0.000745405 0.234796 0.227089 0.224038 0.15747 0.208514 0.147949 0.366837 0 0.362258 0.061248 0.063498
0.064623 0.268047 0.283641 0.244833 0.0127195 0.0980572 0.00878195 0.334671 0.376792 0.307141 0.213511 0.324451 0.189435 0.606459 -0.0407728 0.590256 0.063498 0.065748
0.066873 0.446802 0.350862 0.387454 0.0599574 0.163886 0.0481556 0.547744 0.429794 0.479341 0.415935 0.395212 0.355442 0.63834 0.00113613 0.606843 0.065748 0.067998
0.069123 0.933415 0.111636 0.818856 0.086913 0.135957 0.0683816 1.1543 0.0823923 1.02437 0.624805 0.473531 0.521214 2.84845 -1.86603 2.78585 0.067998 0.070248
0.071373 0.728413 0.618773 0.570305 0.163749 0.132735 0.13128 0.875754 0.673846 0.701066 0.749864 0.627775 0.605317 0.5953 0.46149 0.474555 0.070248 0.072498
0.073623 1.01726 0.765523 0.762822 0.107538 0.189667 0.0673731 1.25464 0.807276 0.952482 1.01681 0.832144 0.761717 1.02004 0.610818 0.858638 0.072498 0.074748
0.075873 1.3392 0.760944 0.929269 0.10823 0.214265 0.0558681 1.6604 0.873856 1.19112 1.32939 0.895764 0.910602 1.40007 0.170096 1.18792 0.074748 0.076998
0.078123 1.6021 1.05458 1.01715 0.276951 0.243424 0.189807 1.94788 1.19503 1.26647 1.68955 1.20866 1.06136 1.05946 0.614531 0.785119 0.076998 0.079248
