#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13221
#Bestfit SF galaxies in bin: 4280
#Bestfit Q galaxies in bin: 8941
#Bestfit central galaxies in bin: 9816
#Bestfit satellite galaxies in bin: 3405
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 9.046 2.23932 2.53074 4.36304 0.896662 1.34895 11.2877 2.86577 3.71595 8.86336 2.06792 2.44862 9.5725 2.61034 2.73095 0.164467 0.169529
0.172060 10.1296 2.41802 2.79881 4.78987 0.976761 1.45968 12.6857 3.23724 4.29902 9.89664 2.21938 2.75821 10.8012 2.76119 3.12298 0.169529 0.174591
0.177123 11.1171 2.66742 3.07573 5.24891 0.981992 1.6217 13.9262 3.40511 4.65332 10.7596 2.47339 2.98466 12.1478 3.26846 3.58154 0.174591 0.179654
0.182185 12.1373 2.92461 3.45261 5.6562 1.24979 1.5726 15.2397 3.5421 5.31353 11.6465 2.69646 3.24232 13.552 3.61306 4.17458 0.179654 0.184716
0.187248 12.9495 3.26794 3.71174 6.06729 1.37519 1.7293 16.244 4.02827 5.45594 12.3485 3.03464 3.35552 14.682 3.77441 4.55717 0.184716 0.189779
0.192310 13.8755 3.54547 4.01094 6.58378 1.50472 1.84446 17.366 4.31133 5.86272 13.2234 3.40966 3.64578 15.7553 3.98066 4.99064 0.189779 0.194842
0.197373 14.9528 3.93295 4.18684 7.10589 1.6478 1.88758 18.709 5.12483 6.12058 14.3301 3.98627 3.83197 16.7477 4.30731 5.18563 0.194842 0.199904
0.202435 15.981 4.36113 4.43184 7.72079 1.81102 2.13404 19.9351 5.56248 6.66296 15.4321 4.22203 4.0982 17.5633 4.95002 5.28882 0.199904 0.204967
0.207498 17.0058 4.51227 4.71467 8.44753 1.74534 2.3087 21.1026 6.20273 6.87691 16.4442 4.30293 4.35467 18.6249 5.41416 5.43673 0.204967 0.210029
0.212560 18.2903 5.01235 4.96364 9.14213 1.98482 2.32807 22.6695 6.7105 7.40618 17.6672 4.97731 4.61909 20.0865 6.32421 5.88343 0.210029 0.215091
0.217623 19.4768 5.47789 5.19942 9.83478 2.01164 2.85479 24.0923 7.22574 7.68674 18.8451 5.33186 4.84979 21.2978 6.71451 6.17717 0.215091 0.220154
0.222685 20.3868 6.13121 5.21045 10.303 2.19255 2.8477 25.2139 7.96835 8.01098 19.6854 6.29751 4.84291 22.4089 7.23624 6.12144 0.220154 0.225217
0.227748 21.4687 6.77764 5.37003 10.7854 2.24244 2.87795 26.5827 8.67187 8.09307 20.7818 6.42061 4.98227 23.4489 8.04837 5.76762 0.225217 0.230279
0.232810 22.8532 7.36819 5.56497 11.3593 2.4291 2.87081 28.3553 9.5158 8.31624 22.157 7.39521 5.39906 24.8605 8.16297 6.10125 0.230279 0.235342
0.237873 23.9594 8.00526 5.60953 11.7873 2.72477 2.71256 29.7862 10.3492 8.66492 23.2057 7.83635 5.34634 26.1323 8.78956 6.26059 0.235342 0.240404
0.242935 25.2339 8.47941 5.75322 12.3577 2.93767 2.83306 31.3977 10.9787 8.74693 24.4407 8.2334 5.4683 27.5205 8.8505 6.37367 0.240404 0.245467
0.247998 26.4333 8.67128 5.96903 13.2027 3.05048 2.87212 32.7667 11.3679 8.85181 25.5417 8.51416 5.59524 29.0035 9.40283 6.73576 0.245467 0.250529
0.253060 27.8281 9.05097 6.23979 14.1892 3.22482 3.22089 34.357 11.4134 9.1863 26.8625 8.65871 5.85634 30.6119 10.4093 7.15959 0.250529 0.255592
0.258123 29.1288 9.63946 6.37277 15.2327 3.25215 3.38964 35.7808 12.7849 9.54686 28.1448 9.19764 5.92666 31.9655 11.0544 7.20794 0.255592 0.260654
0.263185 30.1207 10.1058 6.28936 16.2355 3.21081 3.50871 36.7675 13.487 9.38466 29.2074 9.7248 5.94555 32.7535 12.6418 6.8122 0.260654 0.265716
0.268248 31.7289 10.95 6.66561 17.2335 3.36059 3.33969 38.6678 13.9993 10.0596 30.7952 10.4113 6.51248 34.4206 13.1436 7.34607 0.265716 0.270779
0.273310 33.3332 11.1721 6.92157 17.9217 3.57415 3.29584 40.7106 14.5727 10.6307 32.4072 10.5411 6.75896 36.0028 13.7057 7.47596 0.270779 0.275842
0.278373 34.7653 11.5903 7.31552 18.7506 3.59992 3.33876 42.4314 15.2521 11.2191 33.7434 10.9178 7.01753 37.7111 14.7584 8.0801 0.275842 0.280904
0.283435 36.1897 12.171 7.52204 19.5149 3.57285 3.44202 44.1718 15.9517 11.4566 35.1253 11.3065 7.34849 39.2581 15.0724 8.34859 0.280904 0.285967
0.288498 37.8061 12.4696 8.00536 20.212 3.63515 3.42855 46.2284 16.4475 12.334 36.5322 11.5769 7.55541 41.4786 14.7873 9.27915 0.285967 0.291029
0.293560 39.3264 13.0212 8.49606 21.0785 3.47567 3.5707 48.0615 17.0219 12.6052 37.8906 12.1731 7.92222 43.4655 15.462 9.67837 0.291029 0.296091
0.298623 40.615 13.4693 8.75636 21.6546 3.50364 3.53506 49.6912 17.5677 13.3827 38.9892 12.7192 8.18364 45.3019 15.9496 10.3402 0.296091 0.301154
0.303685 41.8838 13.7528 9.07477 22.7607 3.46387 3.75162 51.0379 17.4838 14.081 40.2024 13.1949 8.4713 46.731 15.9396 10.4887 0.301154 0.306217
0.308748 43.0896 13.9976 9.30639 23.8427 3.56748 4.04018 52.303 18.0055 14.6394 41.306 13.2028 8.70242 48.2314 15.4208 10.9215 0.306217 0.311279
0.313810 44.4772 13.7926 9.7118 25.0624 3.22199 4.79353 53.771 18.9522 15.0539 42.6275 13.4153 9.06466 49.8099 15.9453 11.3 0.311279 0.316341
0.318873 45.4467 14.1071 9.89618 25.9475 3.42941 5.2324 54.7808 19.5538 15.4109 43.6077 13.6019 9.28201 50.748 16.2382 11.3219 0.316341 0.321404
0.323935 46.5261 13.8499 10.2246 26.9019 3.44404 5.35243 55.9201 19.6342 15.8791 44.5428 13.2239 9.65627 52.2438 15.5329 11.8426 0.321404 0.326466
0.328997 47.7235 14.06 10.6568 27.7114 3.81105 5.32657 57.3032 19.3756 16.4743 45.874 13.7261 10.1416 53.0552 15.8026 12.0547 0.326466 0.331528
0.334060 48.332 14.368 10.8391 28.3215 4.17014 5.50034 57.9108 18.2783 17.1987 46.7317 13.6284 10.512 52.9451 15.9783 11.6709 0.331528 0.336591
0.339122 48.9927 14.1727 11.0238 29.0184 3.7986 5.72595 58.5543 19.105 17.2095 47.5968 13.3619 10.5841 53.0166 16.2717 11.4533 0.336591 0.341653
0.344185 49.6023 14.1166 11.3045 29.9991 3.61741 5.80008 58.9863 19.8789 17.6772 48.2425 13.4969 10.889 53.5225 15.8828 12.25 0.341653 0.346716
0.349247 50.0934 14.2681 11.4344 30.5847 4.08397 6.06903 59.4321 20.7943 17.7053 48.7387 13.7167 11.0656 53.9988 15.757 12.3767 0.346716 0.351779
0.354310 50.1865 14.6701 11.4719 30.8808 3.9511 6.03512 59.4281 20.9629 17.9039 49.0442 14.1605 11.2139 53.4797 15.325 12.1568 0.351779 0.356841
0.359372 50.1935 14.6796 11.4379 31.1625 3.84227 6.0647 59.3036 20.5096 17.8308 49.252 14.1178 11.0699 52.908 15.5562 11.8989 0.356841 0.361903
0.364435 50.1599 14.0031 11.4616 31.5569 3.88414 6.2603 59.0651 20.2023 17.826 49.4286 14.2293 11.104 52.2682 15.2208 11.6633 0.361903 0.366966
0.369497 50.2239 13.8412 11.4455 32.1021 3.4554 6.60225 58.8986 20.4704 18.0343 49.6016 13.518 11.1932 52.0179 14.997 11.7838 0.366966 0.372028
0.374560 49.8752 13.825 11.4783 32.2714 3.37144 7.00285 58.302 19.6795 17.8144 49.4165 13.5455 11.3202 51.1974 15.1259 12.0882 0.372028 0.377091
0.379622 49.3653 13.9834 11.5606 32.4741 3.47398 7.03192 57.451 19.5345 17.6114 49.0583 13.2513 11.1683 50.2501 15.3673 11.7416 0.377091 0.382154
0.384685 48.7231 13.8599 11.5483 32.6703 3.15298 7.17926 56.4075 19.3999 17.3716 48.536 13.1743 11.3499 49.2625 15.1592 11.6423 0.382154 0.387216
0.389747 48.3865 13.1142 11.5509 32.7265 3.14379 7.42541 55.8828 18.9002 17.3151 48.3184 12.867 11.4107 48.5827 14.7091 11.6278 0.387216 0.392278
0.394810 47.9769 13.02 11.5917 33.0422 2.57437 7.51027 55.1261 18.5455 17.3175 48.0383 12.4467 11.5486 47.8001 13.9533 11.6363 0.392278 0.397341
0.399872 47.3322 12.2528 11.5122 33.0146 2.32994 7.47315 54.186 17.8761 17.1821 47.4687 12.3109 11.5906 46.9387 12.6035 11.3923 0.397341 0.402404
0.404935 46.4325 11.6583 11.4799 32.8285 2.36041 7.77922 52.9446 17.512 16.9181 46.7116 11.8669 11.6501 45.6278 12.0683 11.2426 0.402404 0.407466
0.409997 45.5664 11.2404 11.463 32.3406 2.11863 7.83283 51.8975 16.9471 17.2001 45.941 11.393 11.583 44.4864 10.9975 11.0933 0.407466 0.412529
0.415060 44.7288 11.0184 11.321 31.9794 1.79088 7.91646 50.8318 16.7706 17.1036 45.237 11.1186 11.7008 43.2637 10.6546 10.6294 0.412529 0.417591
0.420122 43.845 10.4855 11.5 31.4827 1.57578 7.7383 49.7628 16.4374 16.6722 44.541 10.5452 11.6644 41.8385 10.1732 10.5143 0.417591 0.422653
0.425185 43.0924 10.5546 11.4302 31.1098 1.59757 7.64862 48.8284 15.7334 16.4169 43.7984 10.4685 11.9065 41.0572 10.2707 10.3382 0.422653 0.427716
0.430247 42.1033 9.94698 11.2987 30.4393 1.45831 7.38354 47.6868 15.4722 16.1746 42.9407 10.1326 11.7831 39.6892 9.54953 10.0089 0.427716 0.432779
0.435310 40.9275 9.35111 11.191 29.8301 1.33072 7.33792 46.2398 15.437 15.6554 41.761 9.50658 11.5549 38.5247 9.10238 9.73839 0.432779 0.437841
0.440372 39.6983 9.33233 10.759 29.2071 1.17587 7.26575 44.7203 15.2288 15.1168 40.6461 9.23852 11.1754 36.9658 8.40434 9.71221 0.437841 0.442903
0.445435 38.4842 9.14749 10.5067 28.4618 1.51706 7.24348 43.2819 15.1613 14.7741 39.5091 9.21262 11.0308 35.5295 7.95103 9.17879 0.442903 0.447966
0.450497 37.2034 9.29502 10.1958 27.9062 1.18288 7.2737 41.654 14.8558 14.1 38.3241 8.99439 10.776 33.9728 7.65907 8.67737 0.447966 0.453029
0.455560 36.0241 8.41303 10.0557 27.3584 0.981177 7.08002 40.1724 14.0419 13.6615 37.1687 8.92984 10.6028 32.7246 7.03016 8.46474 0.453029 0.458091
0.460622 34.7388 7.85385 9.78451 26.5918 0.839764 6.9415 38.6387 13.4458 13.0456 35.9442 8.42789 10.277 31.2639 6.62151 8.12307 0.458091 0.463154
0.465685 33.4372 7.24874 9.56075 25.8753 0.769305 6.85013 37.057 12.4551 12.8285 34.5936 7.72973 10.1651 30.1036 6.1799 7.96085 0.463154 0.468216
0.470747 32.1635 6.80549 9.16787 25.0133 1.02581 6.58495 35.5864 11.7274 12.2176 33.3203 7.22564 9.73436 28.8288 5.72744 7.52182 0.468216 0.473278
0.475810 30.9063 6.69086 8.71093 24.2102 1.02227 6.48426 34.1117 11.1832 11.858 32.0376 6.91463 9.25029 27.6452 5.47188 7.12938 0.473278 0.478341
0.480872 29.5087 6.28052 8.3499 23.2832 0.752331 6.61174 32.4887 10.4944 11.247 30.6133 6.33812 8.79367 26.3242 5.08999 6.79072 0.478341 0.483404
0.485935 28.3254 5.40962 7.99388 22.361 1.02143 6.48155 31.1805 9.88667 10.7827 29.3212 6.03374 8.26034 25.4545 4.49915 6.86871 0.483404 0.488466
0.490997 27.0069 5.06006 7.58684 21.4273 0.736823 6.32011 29.6778 9.36734 10.245 27.9713 5.71958 7.72475 24.2268 4.07142 6.5219 0.488466 0.493528
0.496060 25.8351 4.67041 7.21476 20.6546 0.724128 6.23228 28.315 8.94392 9.76617 26.7954 5.20066 7.60624 23.0666 3.83527 6.24352 0.493528 0.498591
0.501122 24.6834 4.50039 6.80117 20.066 0.614427 6.22399 26.8937 8.43884 9.23205 25.6122 4.76065 7.25243 22.0058 3.45718 6.03755 0.498591 0.503654
0.506185 23.5115 4.26049 6.44045 19.1702 0.703682 5.91502 25.5897 7.92075 8.81747 24.4669 4.59604 6.91531 20.7573 3.33034 5.73189 0.503654 0.508716
0.511247 22.3693 4.22277 6.19036 18.2343 0.671219 5.58491 24.3486 7.36552 8.53611 23.3568 4.42503 6.54987 19.5223 2.84544 5.52588 0.508716 0.513778
0.516310 21.3374 4.107 5.96148 17.2993 0.949457 5.24295 23.2705 6.83707 8.17548 22.3237 4.30142 6.2455 18.4941 2.84359 5.31164 0.513778 0.518841
0.521372 20.2899 4.0227 5.63167 16.4589 0.976737 5.13309 22.1238 6.40671 7.79339 21.2368 4.39268 5.91967 17.56 2.73498 5.0606 0.518841 0.523903
0.526435 19.2802 3.81278 5.35255 15.719 0.991596 4.70598 20.9849 5.913 7.47333 20.2409 4.02003 5.65918 16.5107 2.55677 4.69184 0.523903 0.528966
0.531497 18.308 3.58168 5.12368 14.9503 0.99807 4.62022 19.9153 5.76311 7.12239 19.2097 3.74386 5.42619 15.7083 2.25597 4.51227 0.528966 0.534029
0.536560 17.3434 3.32722 4.78074 14.1408 1.0446 4.28971 18.8765 5.7647 6.81271 18.2707 3.49715 5.09951 14.6703 2.22513 4.05427 0.534029 0.539091
0.541622 16.4949 3.14311 4.61212 13.5686 1.11209 4.23921 17.8958 5.58895 6.55061 17.3867 3.38976 4.85241 13.9241 2.06951 3.87081 0.539091 0.544153
0.546685 15.6399 2.98966 4.41518 13.0235 1.16867 4.14971 16.8924 5.45663 6.07532 16.5156 3.29222 4.65195 13.1156 2.06047 3.59103 0.544153 0.549216
0.551747 14.8938 2.92435 4.2421 12.439 1.15841 3.99759 16.0689 5.10927 5.65985 15.7411 3.17028 4.47455 12.4512 1.9344 3.40245 0.549216 0.554278
0.556810 14.0777 2.76277 3.92799 11.8283 0.991268 3.791 15.1544 4.89303 5.28526 14.9057 3.05208 4.24819 11.6907 1.90872 3.09942 0.554278 0.559341
0.561872 13.3161 2.80141 3.68786 11.2601 1.06351 3.5688 14.3003 4.72889 4.90497 14.1334 3.03013 3.92 10.9599 1.92239 2.86879 0.559341 0.564404
0.566935 12.6331 2.43953 3.41103 10.7577 1.12688 3.35143 13.5309 4.26162 4.56771 13.4259 2.74618 3.67713 10.3477 1.76669 2.66677 0.564404 0.569466
0.571997 11.9697 2.31574 3.29924 10.2393 1.12208 3.17549 12.798 4.097 4.27386 12.6968 2.5326 3.45868 9.87367 1.60157 2.52676 0.569466 0.574528
0.577060 11.3545 2.25277 3.05021 9.76625 1.08439 2.99443 12.1147 3.83983 3.9987 12.0641 2.4179 3.32805 9.30877 1.61849 2.32858 0.574528 0.579592
0.582123 10.832 2.16855 2.93707 9.2505 1.10121 2.79677 11.5891 3.63273 3.79657 11.5026 2.34323 3.14452 8.89895 1.51499 2.25745 0.579592 0.584654
0.587185 10.2778 1.90148 2.74692 8.83638 1.20371 2.67677 10.9678 3.37879 3.59528 10.9433 2.18392 3.00074 8.35906 1.42874 2.18836 0.584654 0.589717
0.592248 9.74243 1.91726 2.5986 8.43401 1.11081 2.55603 10.3688 3.25479 3.39993 10.3908 2.08314 2.79564 7.87333 1.37477 2.02158 0.589717 0.594779
0.597310 9.23668 1.94186 2.4763 8.04591 1.06114 2.52984 9.80669 3.07513 3.23365 9.85876 2.07821 2.69807 7.44332 1.36141 1.85903 0.594779 0.599841
0.602373 8.75421 1.8538 2.34632 7.64003 1.19289 2.34935 9.28757 2.92752 3.05103 9.34077 2.00723 2.51163 7.06329 1.3324 1.86349 0.599841 0.604904
0.607435 8.3361 1.71832 2.22247 7.31981 1.11453 2.36099 8.8226 2.90445 2.89815 8.93002 1.88742 2.42391 6.62395 1.35708 1.69231 0.604904 0.609967
0.612498 7.93231 1.60672 2.08231 7.03396 1.16678 2.2917 8.36235 2.71638 2.69306 8.4912 1.74584 2.25429 6.32115 1.19996 1.60437 0.609967 0.615029
0.617560 7.55327 1.41915 2.00786 6.76125 1.04792 2.28352 7.93241 2.54773 2.59781 8.08715 1.64739 2.1839 6.01421 1.10868 1.64109 0.615029 0.620092
0.622623 7.11064 1.54206 1.80319 6.36828 1.32452 2.05869 7.466 2.54783 2.34216 7.61883 1.65896 1.9196 5.6456 1.07771 1.44078 0.620092 0.625154
0.627685 6.69011 1.50842 1.6966 6.07227 1.26602 1.9413 6.98587 2.53733 2.07229 7.17465 1.65575 1.8108 5.29329 1.11234 1.28572 0.625154 0.630216
0.632748 6.28308 1.54792 1.52159 5.67533 1.34992 1.73285 6.57402 2.50021 1.92464 6.72349 1.74776 1.64415 5.01347 1.13986 1.20529 0.630216 0.635279
0.637810 5.93652 1.63632 1.39686 5.3768 1.41487 1.5267 6.20445 2.44966 1.79236 6.3591 1.80957 1.50796 4.71827 1.18519 1.06287 0.635279 0.640342
0.642873 5.60702 1.71921 1.27911 5.07586 1.4964 1.31865 5.86128 2.35336 1.7005 6.01442 1.85099 1.38318 4.43257 1.19382 0.971659 0.640342 0.645404
0.647935 5.29114 1.7244 1.16427 4.85578 1.52894 1.31604 5.49955 2.35869 1.56977 5.68167 1.89978 1.25069 4.16534 1.19296 0.911221 0.645404 0.650466
0.652998 5.02992 1.80355 1.07723 4.56163 1.67207 1.15865 5.25409 2.25213 1.45975 5.39576 1.9206 1.13718 3.9753 1.16159 0.831065 0.650466 0.655529
0.658060 4.80362 1.81468 1.00293 4.4296 1.64721 1.11158 4.98266 2.24619 1.35 5.16135 1.90069 1.07172 3.77237 1.19631 0.754132 0.655529 0.660591
0.663123 4.52409 1.77848 0.916156 4.23607 1.71873 1.01368 4.66195 2.30016 1.23299 4.87728 1.95514 0.9855 3.50589 1.30555 0.637444 0.660591 0.665654
0.668185 4.33756 1.77606 0.8514 4.04894 1.82025 0.896302 4.47572 2.21776 1.17234 4.6662 1.98294 0.951762 3.39015 1.26366 0.642105 0.665654 0.670717
0.673248 4.11655 1.722 0.779006 3.82203 1.81416 0.785073 4.25754 2.15202 1.13044 4.41556 1.96198 0.858797 3.25459 1.22459 0.636737 0.670717 0.675779
0.678310 3.93503 1.67878 0.728002 3.67193 1.83313 0.753014 4.06097 2.12359 1.08499 4.22543 1.93051 0.796943 3.09784 1.28077 0.595935 0.675779 0.680841
0.684006 3.72973 1.66178 0.65773 3.46269 1.82185 0.685254 3.85757 2.06499 1.06695 4.00118 1.82637 0.726833 2.9472 1.24261 0.536431 0.680841 0.687170
0.690967 3.48391 1.62109 0.598828 3.27271 1.72316 0.613781 3.58501 1.99205 1.05258 3.74276 1.74698 0.656184 2.73771 1.20118 0.497888 0.687170 0.694764
0.698560 3.25642 1.53655 0.584599 3.01789 1.74063 0.504455 3.3706 1.9178 1.06093 3.51207 1.64856 0.611187 2.51942 1.07961 0.42094 0.694764 0.702357
0.706154 3.03788 1.49499 0.510572 2.87054 1.64722 0.487623 3.11798 1.90706 0.971982 3.271 1.5984 0.558221 2.36583 1.0548 0.39902 0.702357 0.709951
0.713748 2.88133 1.44351 0.469408 2.72035 1.64736 0.450589 2.95839 1.90074 0.922768 3.092 1.53742 0.511204 2.27399 1.07042 0.412996 0.709951 0.717545
0.721342 2.71509 1.45872 0.451045 2.56564 1.72433 0.396105 2.78663 1.85605 0.835617 2.92505 1.5318 0.47636 2.1098 0.999589 0.380249 0.717545 0.725139
0.728935 2.57688 1.37375 0.413853 2.46066 1.62246 0.366086 2.63251 1.82387 0.826025 2.77688 1.52366 0.451577 2.00031 0.974621 0.343525 0.725139 0.732732
0.736529 2.4453 1.28212 0.402509 2.34412 1.5865 0.343475 2.49374 1.68368 0.759195 2.64451 1.43912 0.430881 1.87103 0.84253 0.313365 0.732732 0.740326
0.744123 2.32707 1.22591 0.409925 2.23977 1.46128 0.331076 2.36886 1.63455 0.71606 2.51305 1.38503 0.428846 1.79092 0.842214 0.316762 0.740326 0.747920
0.751717 2.22262 1.1614 0.392011 2.16254 1.43419 0.352874 2.25138 1.53532 0.677639 2.40064 1.31042 0.402836 1.70943 0.739572 0.300767 0.747920 0.755513
0.759310 2.12629 1.13586 0.371362 2.08075 1.35513 0.324521 2.14809 1.44511 0.648697 2.29796 1.25557 0.383154 1.63141 0.763716 0.317496 0.755513 0.763107
0.766904 2.01284 1.04406 0.343184 1.96404 1.36356 0.303762 2.0362 1.37342 0.622754 2.17412 1.17327 0.368804 1.54789 0.65983 0.296813 0.763107 0.770701
