#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39129
#Bestfit SF galaxies in bin: 28406
#Bestfit Q galaxies in bin: 10723
#Bestfit central galaxies in bin: 27937
#Bestfit satellite galaxies in bin: 11192
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.57578e-05 -2.33798e-05 8.55444e-05 3.72975e-06 2.71208e-06 3.72975e-06 0.000303056 -9.20452e-05 0.000303055 5.04096e-05 0 5.03094e-05 0.000173992 -9.24489e-05 0.000173992 0.000000 0.057873
0.059561 0.00109267 0.00060593 0.00106632 6.11591e-05 0.000182786 5.49681e-05 0.00382523 0.00205904 0.00375633 0.000856486 0.000714998 0.000834306 0.00168224 0.00040744 0.00165547 0.057873 0.061248
0.062373 0.00241154 0.00225241 0.00229028 0.000356578 0.00083728 0.000325482 0.00785527 0.00522646 0.00752448 0.00155481 0.00164852 0.00145955 0.00455006 0.00289186 0.00440112 0.061248 0.063498
0.064623 0.00475566 0.00428105 0.00433577 0.00160173 0.00152831 0.00142791 0.0131107 0.0104996 0.0121175 0.00410986 0.00320759 0.00377851 0.00636767 0.00617336 0.00583107 0.063498 0.065748
0.066873 0.00777657 0.00591002 0.00676891 0.00413676 0.00160147 0.00361863 0.0174187 0.014839 0.0151737 0.00837746 0.00433906 0.00744964 0.00627664 0.00776889 0.0053651 0.065748 0.067998
0.069123 0.0125849 0.00606739 0.0106157 0.00616705 0.0016152 0.00524781 0.0295863 0.0171288 0.0242431 0.0135663 0.0040293 0.0118113 0.0101351 0.0102647 0.00843511 0.067998 0.070248
0.071373 0.0173372 0.0101503 0.0140846 0.00728775 0.00375278 0.0057963 0.043959 0.0280754 0.0359806 0.017249 0.00806165 0.0140818 0.0175574 0.0129044 0.0140233 0.070248 0.072498
0.073623 0.0247055 0.0155748 0.0186324 0.0102919 0.00668884 0.00731605 0.0628882 0.0293198 0.0480459 0.0228141 0.0129736 0.0173458 0.0294268 0.0181667 0.0222449 0.072498 0.074748
0.075873 0.0342993 0.0184824 0.0238083 0.0150459 0.0102879 0.0109113 0.0853029 0.0388467 0.0592318 0.0310836 0.0167786 0.0211116 0.0423263 0.0192332 0.0320768 0.074748 0.076998
0.078123 0.0486293 0.020502 0.0325444 0.022654 0.0111991 0.0160846 0.11744 0.0383951 0.0803735 0.0426543 0.0192691 0.0278641 0.063544 0.0207674 0.0465566 0.076998 0.079248
