#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38824
#Bestfit SF galaxies in bin: 24862
#Bestfit Q galaxies in bin: 13962
#Bestfit central galaxies in bin: 28158
#Bestfit satellite galaxies in bin: 10666
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.14043e-05 -5.61911e-06 9.07264e-05 0 3.92337e-08 0 0.000254167 -3.01075e-05 0.000252408 6.05617e-05 -7.16799e-06 6.03217e-05 0.000172828 -1.17726e-06 0.00017276 0.000000 0.057873
0.059561 0.00214797 0.00128959 0.00210126 0.000323405 0.000262532 0.000316273 0.00539695 0.00294055 0.00528498 0.00188051 0.000616087 0.00184506 0.00285405 0.00404675 0.0027852 0.057873 0.061248
0.062373 0.00500522 0.00229362 0.00479624 0.00141433 0.000962244 0.00135921 0.0113995 0.004707 0.0109473 0.00471261 0.00233884 0.00452917 0.00577772 0.0033599 0.00552916 0.061248 0.063498
0.064623 0.00883659 0.00442799 0.00818383 0.002047 0.0016331 0.00185271 0.0209267 0.00766577 0.0196149 0.00865498 0.00189902 0.00812556 0.00931602 0.0107724 0.00842237 0.063498 0.065748
0.066873 0.0154793 0.00466632 0.0138646 0.007933 0.00211252 0.0072095 0.0289169 0.0113902 0.025941 0.0161479 0.00294101 0.0146825 0.0137143 0.00970012 0.0122264 0.065748 0.067998
0.069123 0.0179398 0.00857758 0.0151994 0.00908405 0.00122154 0.00803399 0.0337093 0.0226834 0.0284498 0.0174372 0.00723551 0.0147986 0.0192668 0.011991 0.0163037 0.067998 0.070248
0.071373 0.0248019 0.0157884 0.0198613 0.0103809 0.00490501 0.00850182 0.0504814 0.0348439 0.0398274 0.0222317 0.0139409 0.0178098 0.0315871 0.0196112 0.0254106 0.070248 0.072498
0.073623 0.0351628 0.0194857 0.0259851 0.0135351 0.00674949 0.0104269 0.073675 0.0392767 0.0544995 0.0308795 0.0186296 0.0225668 0.0464705 0.0247863 0.0348404 0.072498 0.074748
0.075873 0.0530493 0.0215274 0.0378127 0.0208356 0.00956775 0.0155915 0.110412 0.0428987 0.0800844 0.0460021 0.0234051 0.032694 0.0716536 0.0195638 0.0524855 0.074748 0.076998
0.078123 0.071537 0.0253407 0.0506202 0.0300985 0.0120612 0.0214674 0.145326 0.0516397 0.10373 0.064539 0.0272911 0.0448176 0.0900114 0.0195204 0.0655741 0.076998 0.079248
0.080373 0.0826209 0.0304132 0.0518191 0.038484 0.0133537 0.026503 0.161215 0.0615269 0.103285 0.0815523 0.0278628 0.0525469 0.0854418 0.0386023 0.0526863 0.079248 0.081498
0.082904 0.0840549 0.0374296 0.0504803 0.0361697 0.021829 0.0223486 0.169323 0.0497173 0.107189 0.0813742 0.0354247 0.0486722 0.0911316 0.0405588 0.0562208 0.081498 0.084311
0.085998 0.122713 0.0426707 0.0701921 0.0542692 0.0263341 0.0308406 0.24459 0.0764058 0.140799 0.117671 0.0418244 0.067483 0.136023 0.0511543 0.0788122 0.084311 0.087685
0.089373 0.149329 0.0544967 0.07736 0.0685421 0.0327015 0.0357066 0.293186 0.0904177 0.154069 0.143396 0.0489654 0.0735069 0.164993 0.0681633 0.0873729 0.087685 0.091061
0.092748 0.185907 0.0608558 0.0874235 0.0856063 0.0370251 0.0411492 0.36451 0.121628 0.184381 0.178408 0.0602247 0.0823254 0.205703 0.0699078 0.10067 0.091061 0.094435
0.096123 0.226272 0.0769011 0.100681 0.102271 0.040729 0.0438509 0.44708 0.139443 0.214505 0.220227 0.0714589 0.0971743 0.24223 0.085463 0.107746 0.094435 0.097811
0.099498 0.255756 0.0970026 0.104432 0.117224 0.0498163 0.045185 0.502438 0.155192 0.22007 0.247144 0.091231 0.102265 0.278491 0.0980324 0.114132 0.097811 0.101186
0.102873 0.30187 0.106327 0.110891 0.134922 0.0525576 0.0472028 0.599154 0.172919 0.250151 0.289783 0.0998955 0.106149 0.333782 0.118887 0.123916 0.101186 0.104560
0.106248 0.349721 0.118625 0.121762 0.152961 0.0545987 0.0484334 0.700089 0.194246 0.280559 0.332366 0.104645 0.116179 0.395538 0.134244 0.14512 0.104560 0.107936
0.109623 0.398862 0.123694 0.129999 0.170905 0.0600805 0.0483641 0.804783 0.200304 0.318998 0.372291 0.117147 0.118189 0.469009 0.13212 0.165296 0.107936 0.111310
0.112998 0.461776 0.127435 0.152286 0.191674 0.0617061 0.0501837 0.942744 0.198308 0.37277 0.437763 0.11953 0.139466 0.525169 0.141218 0.180386 0.111310 0.114686
0.116373 0.522522 0.124701 0.169961 0.213293 0.0666776 0.0521365 1.07316 0.224002 0.43549 0.49486 0.130144 0.154927 0.59555 0.136401 0.213198 0.114686 0.118060
0.119748 0.576052 0.150349 0.181034 0.239435 0.0740055 0.0553866 1.17546 0.282948 0.449421 0.551378 0.141577 0.161634 0.641192 0.160062 0.212432 0.118060 0.121435
0.123123 0.645299 0.166236 0.203168 0.267414 0.0779392 0.0581486 1.31819 0.28947 0.50109 0.6177 0.158976 0.186229 0.718161 0.160355 0.23945 0.121435 0.124811
0.126498 0.704431 0.178114 0.22037 0.287881 0.0862254 0.0587025 1.44618 0.323042 0.54182 0.669668 0.179041 0.198128 0.796205 0.163797 0.257185 0.124811 0.128185
