#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5123
#Bestfit SF galaxies in bin: 3673
#Bestfit Q galaxies in bin: 1450
#Bestfit central galaxies in bin: 4407
#Bestfit satellite galaxies in bin: 716
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00180418 3.92757e-05 0.00178232 0.00107233 0.000272532 0.00106944 0.00365805 -0.000313841 0.00363222 0.00125524 0.000434517 0.00123301 0.00518294 -0.00152857 0.00518294 0.000000 0.057873
0.059561 0.0216832 0.0284428 0.0208852 0.0106984 0.0151399 0.0103828 0.0495089 0.0432465 0.047527 0.0211321 0.0285548 0.0203013 0.0250752 0.0112475 0.0245538 0.057873 0.061248
0.062373 0.0464772 0.0431763 0.0439211 0.0171837 0.0305594 0.0163629 0.120681 0.0731306 0.114557 0.0426119 0.0488347 0.0401629 0.0702684 0.0307359 0.067819 0.061248 0.063498
0.064623 0.0873754 0.0490626 0.0797766 0.0329901 0.0419196 0.0303007 0.225139 0.0657683 0.208902 0.0619424 0.0704855 0.0545773 0.243916 -0.0409876 0.233167 0.063498 0.065748
0.066873 0.123946 0.0763508 0.102856 0.0557551 0.076658 0.0461227 0.296682 0.0865821 0.250298 0.0904275 0.0917544 0.0747391 0.330256 -0.0128542 0.292825 0.065748 0.067998
0.069123 0.168959 0.137979 0.139728 0.0868698 0.110389 0.0699762 0.376898 0.193198 0.311572 0.162479 0.139423 0.135953 0.208841 0.0915356 0.160132 0.067998 0.070248
0.071373 0.238904 0.182595 0.190448 0.118031 0.130329 0.0919877 0.545087 0.273004 0.455851 0.235194 0.188312 0.191071 0.26174 0.100251 0.207566 0.070248 0.072498
0.073623 0.355279 0.183421 0.278177 0.155612 0.125155 0.11514 0.861058 0.256055 0.700152 0.338372 0.202734 0.265117 0.459344 0.0350834 0.371533 0.072498 0.074748
0.075873 0.436979 0.15029 0.321003 0.1878 0.142871 0.128407 1.06817 0.209277 0.837846 0.440695 0.178765 0.322261 0.414108 0.123478 0.304538 0.074748 0.076998
0.078123 0.525145 0.190411 0.358323 0.230604 0.183331 0.153657 1.27125 0.268823 0.942386 0.533528 0.16972 0.366905 0.473547 0.245545 0.308648 0.076998 0.079248
0.080373 0.588982 0.241467 0.388204 0.299533 0.208137 0.182184 1.32219 0.388428 0.942475 0.594287 0.234333 0.392884 0.556331 0.302861 0.349549 0.079248 0.081498
0.082904 0.596432 0.242955 0.369865 0.321435 0.214623 0.185733 1.29303 0.326705 0.870303 0.596391 0.24644 0.371139 0.596683 0.303451 0.354368 0.081498 0.084311
0.085998 0.905307 0.329965 0.508218 0.483108 0.304254 0.231607 1.97478 0.343887 1.22137 0.902935 0.332203 0.501857 0.919907 0.320165 0.547432 0.084311 0.087685
0.089373 1.13927 0.333489 0.586356 0.601178 0.302935 0.283128 2.50232 0.532038 1.43542 1.12144 0.344455 0.574811 1.24902 0.275539 0.684952 0.087685 0.091061
0.092748 1.39797 0.44541 0.679084 0.719768 0.348314 0.310581 3.11592 0.591239 1.72693 1.38558 0.427754 0.674471 1.47419 0.32323 0.749603 0.091061 0.094435
0.096123 1.85972 0.345699 0.868646 0.911805 0.372216 0.391231 4.26087 0.521997 2.32791 1.74923 0.42961 0.791917 2.53977 0.116495 1.50883 0.094435 0.097811
0.099498 2.12851 0.557369 0.889197 1.07102 0.467662 0.460592 4.80724 1.04426 2.35881 2.18258 0.478561 0.953967 1.79568 0.929645 0.620715 0.097811 0.101186
0.102873 2.63029 0.601085 1.09668 1.26615 0.602535 0.496201 6.08581 0.843883 3.13745 2.64035 0.599425 1.09078 2.5684 0.735432 1.11694 0.101186 0.104560
0.106248 3.14118 0.569962 1.26004 1.47779 0.649472 0.558183 7.35471 0.602729 3.81977 3.15809 0.51969 1.29003 3.03707 0.916382 1.12568 0.104560 0.107936
