#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.67376e+06
#Bestfit SF halos in bin: 3.59641e+06
#Bestfit Q halos in bin: 77354
#Bestfit central halos in bin: 3.06879e+06
#Bestfit satellite halos in bin: 604975
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.57214e-06 1.40749e-06 1.4511e-06 2.48705e-06 9.98109e-07 1.56089e-06 6.52792e-06 5.49643e-05 2.17574e-06 4.73957e-07 4.30798e-07 2.58479e-07 1.32153e-05 6.65326e-06 8.11304e-06 0.097811 0.101186
0.102873 3.48874e-06 1.80124e-06 1.80446e-06 3.33306e-06 1.36504e-06 1.96001e-06 1.07271e-05 6.91541e-05 4.85799e-06 9.39435e-07 7.40167e-07 4.52581e-07 1.64203e-05 7.60457e-06 9.59011e-06 0.101186 0.104560
0.106248 4.30307e-06 2.26483e-06 2.00104e-06 4.08483e-06 1.92613e-06 2.00492e-06 1.445e-05 0.000136327 7.64364e-06 1.4701e-06 1.08312e-06 6.5169e-07 1.86736e-05 8.46622e-06 9.57488e-06 0.104560 0.107936
0.109623 5.69324e-06 2.85381e-06 2.52692e-06 5.23612e-06 2.21501e-06 2.4328e-06 2.69458e-05 0.000242608 1.54416e-05 2.04321e-06 1.33271e-06 8.64191e-07 2.42083e-05 1.02876e-05 1.13291e-05 0.107936 0.111310
0.112998 7.52373e-06 3.50539e-06 3.20461e-06 6.77e-06 2.60214e-06 2.93435e-06 4.25669e-05 0.000473774 2.56987e-05 2.84787e-06 1.69628e-06 1.12484e-06 3.12424e-05 1.15908e-05 1.47429e-05 0.111310 0.114686
0.116373 9.39424e-06 4.15267e-06 3.46449e-06 8.34113e-06 3.45664e-06 3.3946e-06 5.83563e-05 0.000889019 3.45497e-05 3.74322e-06 2.11549e-06 1.3655e-06 3.80595e-05 1.5467e-05 1.5949e-05 0.114686 0.118060
0.119748 1.13818e-05 4.84704e-06 3.95844e-06 1.02784e-05 4.07661e-06 3.81839e-06 6.26829e-05 0.000763272 3.47874e-05 4.92684e-06 2.70642e-06 1.74788e-06 4.41251e-05 1.77585e-05 1.52975e-05 0.118060 0.121435
0.123123 1.44787e-05 6.2927e-06 4.72223e-06 1.34784e-05 4.8819e-06 4.73725e-06 6.0984e-05 0.000693326 2.80462e-05 6.98394e-06 3.576e-06 2.33217e-06 5.24962e-05 2.14823e-05 1.76473e-05 0.121435 0.124811
0.126498 1.77149e-05 8.12067e-06 5.5663e-06 1.66166e-05 7.0944e-06 5.42105e-06 6.87791e-05 0.000652476 3.17124e-05 8.22875e-06 4.22847e-06 2.58528e-06 6.58343e-05 2.62814e-05 2.09954e-05 0.124811 0.128185
0.129873 2.17766e-05 1.02376e-05 6.18428e-06 2.05446e-05 8.08614e-06 6.63913e-06 7.90584e-05 0.000565796 3.39688e-05 1.0155e-05 5.22963e-06 3.00179e-06 8.07286e-05 3.214e-05 2.39338e-05 0.128185 0.131561
0.133248 2.70638e-05 1.25815e-05 7.52334e-06 2.57734e-05 9.6775e-06 7.97833e-06 8.7059e-05 0.000429931 3.34428e-05 1.31844e-05 6.95683e-06 3.71906e-06 9.74681e-05 4.03512e-05 2.7447e-05 0.131561 0.134935
0.137045 3.32791e-05 1.42844e-05 9.44717e-06 3.1749e-05 1.18513e-05 9.99121e-06 0.000104419 0.000488234 3.60617e-05 1.67122e-05 8.83735e-06 4.55952e-06 0.000117316 4.41967e-05 3.38777e-05 0.134935 0.139154
0.141685 4.32477e-05 1.81888e-05 1.14675e-05 4.10132e-05 1.62778e-05 1.209e-05 0.000147136 0.000758009 5.3861e-05 2.30154e-05 1.17781e-05 5.59805e-06 0.000145878 5.60257e-05 4.13388e-05 0.139154 0.144217
0.146748 5.62234e-05 2.46522e-05 1.52299e-05 5.33234e-05 2.08483e-05 1.59505e-05 0.000191055 0.00091636 6.84039e-05 3.08244e-05 1.49515e-05 7.74639e-06 0.000185062 7.48946e-05 4.92952e-05 0.144217 0.149279
0.151810 7.28551e-05 3.13754e-05 2.02003e-05 6.92807e-05 2.6953e-05 2.12851e-05 0.00023904 0.00102568 8.46877e-05 4.1365e-05 1.92301e-05 1.13292e-05 0.000232591 9.53974e-05 6.07662e-05 0.149279 0.154342
0.156873 9.34679e-05 4.13153e-05 2.46237e-05 8.87733e-05 3.42574e-05 2.69516e-05 0.000311737 0.00119856 0.000115564 5.46751e-05 2.56382e-05 1.51253e-05 0.000290248 0.000123252 7.41867e-05 0.154342 0.159404
0.161935 0.000119013 5.34462e-05 2.91652e-05 0.00011364 4.57555e-05 3.30663e-05 0.000368841 0.0013896 0.000127301 7.13563e-05 3.50548e-05 1.82479e-05 0.000360756 0.000155075 8.98606e-05 0.159404 0.164467
0.166998 0.000149408 6.8675e-05 3.81665e-05 0.000143275 5.95941e-05 3.99062e-05 0.000434533 0.00151429 0.000150263 9.28499e-05 4.50671e-05 2.32555e-05 0.000436304 0.000189715 0.000112983 0.164467 0.169529
0.172060 0.000177078 8.55652e-05 4.35827e-05 0.00017048 7.82737e-05 4.6861e-05 0.000483829 0.00178667 0.000154179 0.000111612 5.74819e-05 2.70663e-05 0.000509162 0.00022693 0.000127642 0.169529 0.174591
0.177123 0.000198459 9.89405e-05 4.7264e-05 0.000191492 9.05474e-05 5.08778e-05 0.000522347 0.00171693 0.000162694 0.000128246 6.94104e-05 3.12898e-05 0.000554618 0.000267268 0.000137413 0.174591 0.179654
0.182185 0.000217329 0.000114461 5.27102e-05 0.000209798 9.99119e-05 5.54153e-05 0.000567508 0.00198536 0.000175399 0.000143082 7.92113e-05 3.4984e-05 0.000593956 0.000303773 0.000145284 0.179654 0.184716
0.187248 0.000240266 0.000122359 5.85149e-05 0.000232201 0.000111327 6.07702e-05 0.000615248 0.00216057 0.000183043 0.000159985 8.67714e-05 3.95305e-05 0.000647501 0.000328978 0.000159227 0.184716 0.189779
0.192310 0.000264923 0.000134249 6.44289e-05 0.000256705 0.000121593 6.6698e-05 0.000647033 0.00230153 0.000189809 0.000179436 9.89301e-05 4.42014e-05 0.000698567 0.000345084 0.000168548 0.189779 0.194842
0.197373 0.000287368 0.000151781 7.27535e-05 0.000278953 0.000131782 7.31771e-05 0.000678602 0.00215452 0.000194164 0.000197739 0.000108466 5.09225e-05 0.00074202 0.000368163 0.000183392 0.194842 0.199904
0.202435 0.000310934 0.000155719 7.95637e-05 0.000302019 0.000141044 7.94285e-05 0.000725445 0.00223088 0.000208421 0.000217741 0.000116552 5.67787e-05 0.000783668 0.000395919 0.000193339 0.199904 0.204967
0.207498 0.000334617 0.000168317 8.66173e-05 0.000325802 0.000153045 8.65422e-05 0.000744476 0.00227502 0.000213941 0.000238872 0.000123513 6.29112e-05 0.000820292 0.000399077 0.000206762 0.204967 0.210029
0.212560 0.000359621 0.000181672 9.38355e-05 0.000350528 0.00016282 9.59957e-05 0.000782385 0.00226108 0.000225906 0.000260184 0.00014274 6.86379e-05 0.000864024 0.000423169 0.000219055 0.210029 0.215091
0.217623 0.000387523 0.00021059 0.000102674 0.000378069 0.000190945 0.000100954 0.000827077 0.00224737 0.000239337 0.000283715 0.000162525 7.49878e-05 0.000914101 0.000432589 0.000232015 0.215091 0.220154
0.222685 0.000370017 0.000203007 9.97125e-05 0.000361301 0.000184706 9.45816e-05 0.000775282 0.00227702 0.000224387 0.00027212 0.00014835 7.3196e-05 0.000866612 0.000464092 0.000228735 0.220154 0.225217
0.227748 0.000369058 0.000193697 0.000102997 0.00036096 0.000183235 0.000103927 0.000745528 0.00225 0.000204676 0.000273458 0.00014618 7.83071e-05 0.000853996 0.000434592 0.000234575 0.225217 0.230279
0.232810 0.000377231 0.000187233 0.000111701 0.000369325 0.00018627 0.000112919 0.000744789 0.00214917 0.000206649 0.00028168 0.000147213 8.32499e-05 0.000861921 0.000432736 0.000255288 0.230279 0.235342
0.237873 0.000386703 0.000192837 0.00012298 0.000379235 0.000198565 0.000119822 0.000733908 0.00209876 0.000211524 0.000290692 0.000158825 9.45025e-05 0.000873726 0.000450291 0.000265386 0.235342 0.240404
0.242935 0.000398112 0.000208173 0.000130482 0.000390881 0.000211305 0.000130681 0.000734283 0.00212379 0.0002031 0.000300829 0.000158126 9.90934e-05 0.000891589 0.000430624 0.000277742 0.240404 0.245467
0.247998 0.000402792 0.000217721 0.000129093 0.000395658 0.000210133 0.000131308 0.000734484 0.00194885 0.000202218 0.000306757 0.000172504 0.000101305 0.00088994 0.000445253 0.000282715 0.245467 0.250529
0.253060 0.000417116 0.000221165 0.000132574 0.000409846 0.000221288 0.000133594 0.000755122 0.0020049 0.000203693 0.000319243 0.000179192 0.000103542 0.000913588 0.000436607 0.000292731 0.250529 0.255592
0.258123 0.000429043 0.000213785 0.000138981 0.000421834 0.000214965 0.000134801 0.000764224 0.00182591 0.000212554 0.00033038 0.000177411 0.00010745 0.000929522 0.000427973 0.000298872 0.255592 0.260654
0.263185 0.000442782 0.000219997 0.000148684 0.000435886 0.000216303 0.000143018 0.000763423 0.00183643 0.00020457 0.000343257 0.00017726 0.000116676 0.000947635 0.00042256 0.000305232 0.260654 0.265716
0.268248 0.000461382 0.000227868 0.000153762 0.000454541 0.000216626 0.000152253 0.000779462 0.00224719 0.000208312 0.000360934 0.000187718 0.000122361 0.000970914 0.0004326 0.00031196 0.265716 0.270779
0.273310 0.000475992 0.000233839 0.000155106 0.000469159 0.000220277 0.000155535 0.00079366 0.0020439 0.000207423 0.000375164 0.000193894 0.000125447 0.00098745 0.00045185 0.000309415 0.270779 0.275842
0.278373 0.000499639 0.000241705 0.000162687 0.000493022 0.00023472 0.000160805 0.000807324 0.0021623 0.00020424 0.000396657 0.000201881 0.000131036 0.00102203 0.000475364 0.00032013 0.275842 0.280904
0.283435 0.000509038 0.000248696 0.000161123 0.000502594 0.000242638 0.000162059 0.000808627 0.00230128 0.000211719 0.000406368 0.000207157 0.000132164 0.00102984 0.000488388 0.000314166 0.280904 0.285967
0.288498 0.000526494 0.00026289 0.000167175 0.00052035 0.000250327 0.000167618 0.000812126 0.00217193 0.000206612 0.000423604 0.000216402 0.000136514 0.00104841 0.000495599 0.000324237 0.285967 0.291029
0.293560 0.00054132 0.000266267 0.000173243 0.000535385 0.000254043 0.000176626 0.000817277 0.00216304 0.000218778 0.0004393 0.000219353 0.000142284 0.00105883 0.000504849 0.000334212 0.291029 0.296091
0.298623 0.000556352 0.000267794 0.000182258 0.000550679 0.000260814 0.000186779 0.000820128 0.00206484 0.000211721 0.000455197 0.000225451 0.000149972 0.00106947 0.000510836 0.000341343 0.296091 0.301154
0.303685 0.000573678 0.000286393 0.000185479 0.000568218 0.000272356 0.000188162 0.000827582 0.00197977 0.000206064 0.000472556 0.000241045 0.000156167 0.00108663 0.00051266 0.000341906 0.301154 0.306217
0.308748 0.000590357 0.000308513 0.000191532 0.000585064 0.000290972 0.000191415 0.000836444 0.00216188 0.000207718 0.000490507 0.000262888 0.000159891 0.00109685 0.000526265 0.000341317 0.306217 0.311279
0.313810 0.0006089 0.000320651 0.000196943 0.00060359 0.000311926 0.000198567 0.000855761 0.002719 0.000204357 0.000509286 0.000275115 0.000167851 0.0011142 0.00053961 0.000340434 0.311279 0.316341
0.318873 0.000627591 0.000332762 0.000202407 0.000622515 0.000329648 0.000208657 0.000863581 0.00283165 0.000217896 0.000528484 0.000286885 0.000174491 0.00113032 0.000538667 0.000353112 0.316341 0.321404
0.323935 0.000651663 0.000349139 0.000210503 0.000646882 0.000335733 0.000220135 0.000873965 0.00252116 0.000218501 0.000552059 0.000298757 0.000183106 0.00115692 0.000545959 0.000372586 0.321404 0.326466
0.328997 0.000670013 0.000345089 0.000221786 0.0006655 0.000346335 0.000230671 0.000879838 0.00272006 0.000219973 0.000570833 0.000311098 0.000189092 0.00117311 0.000551747 0.000377179 0.326466 0.331528
0.334060 0.000687835 0.000362093 0.000234013 0.000683578 0.000342176 0.000239021 0.000885767 0.0028695 0.000232728 0.000589826 0.000318306 0.000200996 0.001185 0.000555789 0.000372488 0.331528 0.336591
0.339122 0.000706917 0.000369881 0.000247004 0.000702959 0.000356062 0.000250973 0.000890973 0.00258229 0.000227751 0.000609627 0.000333283 0.000213584 0.00120043 0.000562907 0.000366455 0.336591 0.341653
0.344185 0.000721123 0.00037048 0.00025083 0.000717315 0.000364547 0.000259466 0.000898229 0.00260481 0.000232137 0.000624792 0.000333616 0.000223994 0.00120977 0.000568356 0.000377368 0.341653 0.346716
0.349247 0.000737148 0.000388644 0.000251948 0.000733696 0.000385067 0.000264778 0.000897646 0.00232016 0.000223307 0.000642361 0.000347546 0.00023339 0.00121796 0.000562021 0.000394777 0.346716 0.351779
0.354310 0.000742994 0.000397045 0.000249603 0.00073986 0.000392908 0.000255583 0.000888665 0.00233152 0.000212671 0.000650876 0.000357586 0.000226783 0.00121027 0.000567997 0.000406966 0.351779 0.356841
0.359372 0.000761778 0.000406144 0.000263835 0.000759041 0.000404961 0.000264332 0.000889005 0.00232175 0.000209351 0.000670591 0.000373686 0.000234343 0.00122433 0.000586874 0.000409514 0.356841 0.361903
0.364435 0.000778061 0.000415525 0.000276911 0.000775483 0.000414337 0.000274455 0.00089792 0.00236369 0.000215439 0.000687741 0.000386447 0.000244759 0.00123621 0.000603217 0.000408373 0.361903 0.366966
0.369497 0.000796863 0.000427431 0.000288716 0.000794559 0.000425314 0.000287659 0.000903963 0.00260985 0.000217341 0.00070825 0.000397507 0.000258267 0.00124636 0.0006179 0.00041061 0.366966 0.372028
0.374560 0.000813438 0.000438821 0.000293087 0.0008115 0.000433784 0.000294939 0.00090353 0.00246068 0.000223357 0.00072639 0.000406148 0.000265955 0.001255 0.000628542 0.00041943 0.372028 0.377091
0.379622 0.000826701 0.000440145 0.000299708 0.00082518 0.00043935 0.000303345 0.000897429 0.00241416 0.000227562 0.000741313 0.000411823 0.000274731 0.00125984 0.000640249 0.000427052 0.377091 0.382154
0.384685 0.000838892 0.000436403 0.00030743 0.000837697 0.000444439 0.000310835 0.00089448 0.00212578 0.000225843 0.000754689 0.000415829 0.000282736 0.00126602 0.000642525 0.000434269 0.382154 0.387216
0.389747 0.000851934 0.000439487 0.000311237 0.000850978 0.000448314 0.000316605 0.00089642 0.00231169 0.000226272 0.000768883 0.000414203 0.000290754 0.00127322 0.000620707 0.000434538 0.387216 0.392278
0.394810 0.000863339 0.000440517 0.000317147 0.00086279 0.000451649 0.000318172 0.000888872 0.00225023 0.000221732 0.000781666 0.000418726 0.000295607 0.00127763 0.000600896 0.000438203 0.392278 0.397341
0.399872 0.000873484 0.000441067 0.000317856 0.000873441 0.000454187 0.000323035 0.000875473 0.00211116 0.000208562 0.000793716 0.000423401 0.000297982 0.00127811 0.00060894 0.000446265 0.397341 0.402404
0.404935 0.000885793 0.000443486 0.000318377 0.000885979 0.000457549 0.000323776 0.000877162 0.00247116 0.000201576 0.00080703 0.000428209 0.000298488 0.00128533 0.000626245 0.00045075 0.402404 0.407466
0.409997 0.000903793 0.00044896 0.000320244 0.000904365 0.000458959 0.00032672 0.000877167 0.00247892 0.000205481 0.000826889 0.000433528 0.00031073 0.0012939 0.000629884 0.000455753 0.407466 0.412529
0.415060 0.00091581 0.000449822 0.000328646 0.000916727 0.00046595 0.000331502 0.000873161 0.00230087 0.000210078 0.000840051 0.000439811 0.000317501 0.00130011 0.000642419 0.000460276 0.412529 0.417591
0.420122 0.000926986 0.000449822 0.000338892 0.000928329 0.000470798 0.00033634 0.000864537 0.00193876 0.000211943 0.000852456 0.000441613 0.000324281 0.00130505 0.00066019 0.000459113 0.417591 0.422653
0.425185 0.000934188 0.000461972 0.000347697 0.000935827 0.000467698 0.000344617 0.000857983 0.00195461 0.000212377 0.000860685 0.000438672 0.0003259 0.00130704 0.000662312 0.000458086 0.422653 0.427716
0.430247 0.000944496 0.00047076 0.000356996 0.000946515 0.000470282 0.000353787 0.000850609 0.00197216 0.000206465 0.000872167 0.000435776 0.000331803 0.00131139 0.00065987 0.000456504 0.427716 0.432779
0.435310 0.000957224 0.000468963 0.000366892 0.000959674 0.000472832 0.000363569 0.00084332 0.00186278 0.000190725 0.000885818 0.000441594 0.000337339 0.00131943 0.000662688 0.000452248 0.432779 0.437841
0.440372 0.000968381 0.000463375 0.000371356 0.000971259 0.000474813 0.000369259 0.000834572 0.00201478 0.000186183 0.000898375 0.000443008 0.00034513 0.00132349 0.000671992 0.00045829 0.437841 0.442903
0.445435 0.000979063 0.000456624 0.000373712 0.000982285 0.000475792 0.000373571 0.000829242 0.00199342 0.000183269 0.000910139 0.000438777 0.000353974 0.00132868 0.000681789 0.000465926 0.442903 0.447966
0.450497 0.000995802 0.000451984 0.000379855 0.00099937 0.000480406 0.000379701 0.000829933 0.00181591 0.000188587 0.000928277 0.000435974 0.000363436 0.00133833 0.00069427 0.000473938 0.447966 0.453029
0.455560 0.00100532 0.000450353 0.000379594 0.00100909 0.000478716 0.000382764 0.000829636 0.00201935 0.000197325 0.000938647 0.000430053 0.00036735 0.0013435 0.000703862 0.000478818 0.453029 0.458091
0.460622 0.00101331 0.000460228 0.000379242 0.00101743 0.000477054 0.00038507 0.000821621 0.00200967 0.000200061 0.000947811 0.000442824 0.000368672 0.00134557 0.000710907 0.000478545 0.458091 0.463154
0.465685 0.00102321 0.00047071 0.000378482 0.00102776 0.000476433 0.000387614 0.000811933 0.00201234 0.000194868 0.000958527 0.000441585 0.000368991 0.00135135 0.000706102 0.000478375 0.463154 0.468216
0.470747 0.00103189 0.000480841 0.000378079 0.00103691 0.000474833 0.000389833 0.000798478 0.00200916 0.00019011 0.000968439 0.000439239 0.000370452 0.00135373 0.000686083 0.000484445 0.468216 0.473278
0.475810 0.00104078 0.000477276 0.000381416 0.00104614 0.000479617 0.000391324 0.000791496 0.00193588 0.00017824 0.000978635 0.000437798 0.000371366 0.00135602 0.000666664 0.000490699 0.473278 0.478341
0.480872 0.00104912 0.000470777 0.000384241 0.00105494 0.00047932 0.000393335 0.000778551 0.00192053 0.000173073 0.000988063 0.000446699 0.000372483 0.00135883 0.000645368 0.000491127 0.478341 0.483404
0.485935 0.00105837 0.000464985 0.000388874 0.00106449 0.000487461 0.000394777 0.000773561 0.00200328 0.000165962 0.000998278 0.000457173 0.000376878 0.00136317 0.00062684 0.000490509 0.483404 0.488466
0.490997 0.00107272 0.000474054 0.000403612 0.00107933 0.0004984 0.000400865 0.00076557 0.00188005 0.00016229 0.00101453 0.00046472 0.000390257 0.00136794 0.000623531 0.000490204 0.488466 0.493528
0.496060 0.0010808 0.000479754 0.000407952 0.00108774 0.000505594 0.000407112 0.000758219 0.00183612 0.000162527 0.00102372 0.000458181 0.00039202 0.00137036 0.000633965 0.000497571 0.493528 0.498591
0.501122 0.00108876 0.000485211 0.000408941 0.00109603 0.000500046 0.00041034 0.000751021 0.00189851 0.000161842 0.00103256 0.000455457 0.00039327 0.00137388 0.000647381 0.000483306 0.498591 0.503654
0.506185 0.00109672 0.000490618 0.00041443 0.00110435 0.000487194 0.000412297 0.000741858 0.00181857 0.000159747 0.00104101 0.000447678 0.000394979 0.00137927 0.00063695 0.000485726 0.503654 0.508716
0.511247 0.0011057 0.00049655 0.000412152 0.00111381 0.000472926 0.000417943 0.000728501 0.00179792 0.000154812 0.0010505 0.000448399 0.000398425 0.00138569 0.000626862 0.000484237 0.508716 0.513778
0.516310 0.00111425 0.000483684 0.000421029 0.00112277 0.000458386 0.000423105 0.000718106 0.00175194 0.000149525 0.00105975 0.000448068 0.000403378 0.00139068 0.000613713 0.000477541 0.513778 0.518841
0.521372 0.00111059 0.000478049 0.000419969 0.0011193 0.000452362 0.000420798 0.000705752 0.00171174 0.000146254 0.00105696 0.000442107 0.000405322 0.00138268 0.000624767 0.000475381 0.518841 0.523903
0.526435 0.00111913 0.000463787 0.000427121 0.00112815 0.00043898 0.000421586 0.000700009 0.00173568 0.000149979 0.00106575 0.000441227 0.000410691 0.00138994 0.000632758 0.000475731 0.523903 0.528966
0.531497 0.00113045 0.000447632 0.000430708 0.00113972 0.000437134 0.000423364 0.000699406 0.00193409 0.000156125 0.00107783 0.000441147 0.000417147 0.00139739 0.00061142 0.000474929 0.528966 0.534029
0.536560 0.00113803 0.000438337 0.000430173 0.00114754 0.000432391 0.000424113 0.000695922 0.00226034 0.000158208 0.00108567 0.000429737 0.000421023 0.00140366 0.000607106 0.000474769 0.534029 0.539091
0.541622 0.0011472 0.000440232 0.000433231 0.00115707 0.000427454 0.000428767 0.000688611 0.00194397 0.000143711 0.00109565 0.000410632 0.000422085 0.00140872 0.000608457 0.000476593 0.539091 0.544153
0.546685 0.00116719 0.000436357 0.000441234 0.00117757 0.000429154 0.000436952 0.000684412 0.00180214 0.000131331 0.00111584 0.000415094 0.000428812 0.00142764 0.000618405 0.000484508 0.544153 0.549216
0.551747 0.00117639 0.00044333 0.000447035 0.00118692 0.000424711 0.000442832 0.000686835 0.00195038 0.000125797 0.00112511 0.000422192 0.000429119 0.00143651 0.000620081 0.000493129 0.549216 0.554278
0.556810 0.00118474 0.000441607 0.000447051 0.00119546 0.000427636 0.000448125 0.000686738 0.00200506 0.000124038 0.0011338 0.000430144 0.000432209 0.00144315 0.000622891 0.000494508 0.554278 0.559341
0.561872 0.00119188 0.000451829 0.000445475 0.0012028 0.000448082 0.000450974 0.000684337 0.00232573 0.000112495 0.00114158 0.000431719 0.000431388 0.00144706 0.000615392 0.000496102 0.559341 0.564404
0.566935 0.00119609 0.000433531 0.000442726 0.00120773 0.000454453 0.000448489 0.000654666 0.00235524 0.000111021 0.00114581 0.000426712 0.000429771 0.0014511 0.00062055 0.000497088 0.564404 0.569466
0.571997 0.00119423 0.000439184 0.000437962 0.00120669 0.000458161 0.000443972 0.00061502 0.00242307 0.000101502 0.00114481 0.000418934 0.000430133 0.00144491 0.000626267 0.000499615 0.569466 0.574528
0.577060 0.00120022 0.000439392 0.000435352 0.00121365 0.000456777 0.000441671 0.00057598 0.00229526 9.96006e-05 0.00115056 0.000413675 0.000427108 0.00145214 0.000631457 0.000496855 0.574528 0.579592
0.582123 0.0012067 0.00043821 0.000432729 0.00122108 0.000444405 0.000439291 0.000537909 0.00222751 9.82915e-05 0.00115722 0.000412592 0.000422414 0.0014577 0.000637275 0.000494031 0.579592 0.584654
0.587185 0.00121263 0.00043796 0.000430475 0.00122807 0.000431163 0.000436729 0.000495099 0.00195728 9.08252e-05 0.00116338 0.00040473 0.000417518 0.00146249 0.00064084 0.000493331 0.584654 0.589717
0.592248 0.00121753 0.000437413 0.000430163 0.00123399 0.000434007 0.000433527 0.000452272 0.00164861 7.21377e-05 0.00116816 0.000392015 0.000414291 0.00146797 0.000633584 0.000492501 0.589717 0.594779
0.597310 0.00122438 0.000436637 0.00042631 0.00124186 0.000439677 0.000430643 0.000411934 0.00149336 5.06977e-05 0.00117519 0.000387114 0.000417101 0.00147389 0.000628257 0.000487493 0.594779 0.599841
0.602373 0.00122953 0.000431431 0.000423333 0.00124795 0.000443958 0.000428716 0.000373458 0.00132895 4.525e-05 0.00118076 0.000388485 0.000412961 0.00147696 0.000634186 0.000472576 0.599841 0.604904
0.607435 0.00123893 0.000423918 0.000427951 0.00125828 0.000430032 0.000430277 0.000339238 0.0011797 3.7579e-05 0.00119121 0.000384467 0.000414981 0.001481 0.000631435 0.000467771 0.604904 0.609967
0.612498 0.00124507 0.000403454 0.0004275 0.00126538 0.000426233 0.000427852 0.000300856 0.00110526 2.61629e-05 0.00119835 0.000371234 0.000425797 0.00148205 0.000618527 0.000462482 0.609967 0.615029
0.617560 0.00125386 0.000405643 0.000433043 0.00127527 0.0004227 0.000427142 0.000258462 0.000904792 2.085e-05 0.00120889 0.000374281 0.000434716 0.00148197 0.000645444 0.000456573 0.615029 0.620092
