#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29444
#Bestfit SF galaxies in bin: 27566
#Bestfit Q galaxies in bin: 1878
#Bestfit central galaxies in bin: 22720
#Bestfit satellite galaxies in bin: 6724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42293e-05 2.3405e-05 1.42288e-05 1.51987e-05 2.28663e-05 1.51987e-05 0 0 0 1.84404e-05 1.26404e-05 1.84404e-05 0 2.94307e-07 0 0.000000 0.057873
0.059561 0.000916815 0.000724918 0.00088822 0.000923618 0.000457214 0.000901966 0.000816945 0.00477462 0.000743282 0.000484497 0.000521414 0.000463118 0.00237759 0.00171235 0.00233233 0.057873 0.061248
0.062373 0.00524328 0.00165257 0.0050496 0.00400528 0.00156313 0.00385526 0.0234151 0.00888016 0.0228621 0.00195658 0.00266659 0.00181105 0.0163488 0.000317792 0.0160282 0.061248 0.063498
0.064623 0.00476516 0.00417894 0.00430192 0.00398719 0.00347052 0.00363114 0.0161845 0.0130204 0.0148905 0.00319763 0.00434124 0.00280264 0.0100617 0.00451876 0.00937738 0.063498 0.065748
0.066873 0.0105342 0.00594351 0.00927456 0.00932723 0.00561788 0.00835035 0.0282501 0.017894 0.0252672 0.00941033 0.00558449 0.00836622 0.0143316 0.0102428 0.0125961 0.065748 0.067998
0.069123 0.0132248 0.00792768 0.0109286 0.0112612 0.00776545 0.00951114 0.0420462 0.0255975 0.0363036 0.0110564 0.00683645 0.00910811 0.0205517 0.0130922 0.0170608 0.067998 0.070248
0.071373 0.0195384 0.0102179 0.0156022 0.0170539 0.00873039 0.0137646 0.0560062 0.0308714 0.0463012 0.0163034 0.008989 0.0129806 0.0304692 0.0169295 0.0237977 0.070248 0.072498
0.073623 0.0279343 0.0145474 0.0209552 0.0245188 0.0146111 0.018611 0.0780684 0.0444417 0.0613553 0.0233259 0.0132263 0.0173868 0.043506 0.0209641 0.0327455 0.072498 0.074748
0.075873 0.0377717 0.0223073 0.0265426 0.0338145 0.0195266 0.0246432 0.0958566 0.0614005 0.0712434 0.0322601 0.0195774 0.0231902 0.0563952 0.0281181 0.0406013 0.074748 0.076998
0.078123 0.0533061 0.0274841 0.0356784 0.0487584 0.0239339 0.0337798 0.120058 0.0798875 0.0833559 0.0453352 0.0276092 0.0300772 0.080239 0.0359995 0.0569979 0.076998 0.079248
0.080373 0.0609874 0.0375172 0.0413678 0.0544973 0.0326051 0.0362574 0.156253 0.0851711 0.104872 0.0538841 0.0342735 0.0360622 0.0849892 0.0474128 0.0558506 0.079248 0.081498
0.082904 0.0655193 0.0375613 0.0397454 0.0579964 0.0390548 0.034554 0.175944 0.0730924 0.115515 0.0584574 0.0360098 0.035219 0.089381 0.0496135 0.0540549 0.081498 0.084311
0.085998 0.0965275 0.0507324 0.0549102 0.0833886 0.0474442 0.0473202 0.289385 0.0912861 0.187447 0.0829558 0.0461619 0.0449155 0.142385 0.0624009 0.0825225 0.084311 0.087685
0.089373 0.12017 0.055654 0.0605916 0.104121 0.052844 0.0559886 0.355747 0.0883185 0.212612 0.102025 0.0543143 0.0491012 0.181481 0.0625333 0.100975 0.087685 0.091061
0.092748 0.143483 0.0634804 0.0646367 0.130218 0.0612723 0.0626162 0.338179 0.159793 0.163132 0.122419 0.0614089 0.0523258 0.214656 0.0754425 0.106409 0.091061 0.094435
0.096123 0.17104 0.0744933 0.071943 0.156012 0.062037 0.0703641 0.391629 0.148837 0.169878 0.148048 0.0731927 0.0599334 0.248727 0.0965873 0.10952 0.094435 0.097811
0.099498 0.196749 0.0813918 0.0743166 0.178001 0.0684024 0.0724152 0.471942 0.133531 0.204194 0.172948 0.0795122 0.0638932 0.277171 0.108733 0.106209 0.097811 0.101186
0.102873 0.236258 0.0896246 0.0797308 0.208064 0.0835267 0.0726395 0.650095 0.0922541 0.310957 0.211338 0.0855906 0.0733719 0.320461 0.114206 0.11044 0.101186 0.104560
0.106248 0.27223 0.094224 0.0882827 0.237591 0.0867884 0.0770308 0.780662 0.106516 0.362716 0.240229 0.0891009 0.0746004 0.380358 0.115076 0.129638 0.104560 0.107936
0.109623 0.314664 0.105799 0.0941901 0.274452 0.0891911 0.0832123 0.904918 0.12345 0.408401 0.275934 0.0951064 0.079884 0.44553 0.138047 0.14598 0.107936 0.111310
0.112998 0.358621 0.104666 0.1009 0.314867 0.0872016 0.0910851 1.00087 0.159643 0.416687 0.313141 0.0976426 0.0859701 0.512297 0.150713 0.168176 0.111310 0.114686
0.116373 0.398964 0.120934 0.10679 0.35165 0.0985056 0.0951162 1.09346 0.172311 0.436638 0.343297 0.111795 0.0875612 0.587058 0.169517 0.184395 0.114686 0.118060
0.119748 0.441873 0.135259 0.115497 0.393511 0.105385 0.102833 1.15174 0.223618 0.437546 0.38053 0.125128 0.0845877 0.649148 0.186985 0.197154 0.118060 0.121435
0.123123 0.489852 0.148402 0.126883 0.435217 0.110662 0.10856 1.29181 0.261322 0.495551 0.420433 0.133639 0.0971257 0.724414 0.198187 0.221054 0.121435 0.124811
0.126498 0.538084 0.16079 0.132193 0.481897 0.11871 0.119051 1.36281 0.296399 0.481773 0.461406 0.143002 0.102831 0.797175 0.228233 0.232773 0.124811 0.128185
0.129873 0.586359 0.176383 0.142005 0.529346 0.127929 0.131624 1.42323 0.406678 0.448016 0.505283 0.15157 0.11342 0.860313 0.251398 0.242223 0.128185 0.131561
0.133248 0.635642 0.188644 0.148925 0.572672 0.147715 0.134718 1.55994 0.39525 0.502922 0.549382 0.161177 0.123002 0.927107 0.268102 0.251121 0.131561 0.134935
0.137045 0.688648 0.201077 0.16265 0.625358 0.153066 0.146383 1.61764 0.413123 0.503198 0.599112 0.169181 0.136315 0.991186 0.286577 0.263744 0.134935 0.139154
0.141685 0.779891 0.214642 0.18936 0.711463 0.178287 0.162244 1.78431 0.451375 0.560989 0.677274 0.185704 0.152815 1.12663 0.305832 0.305817 0.139154 0.144217
0.146748 0.867545 0.234541 0.203274 0.792378 0.182145 0.180463 1.97088 0.530619 0.615503 0.753377 0.207895 0.167016 1.25331 0.354575 0.317814 0.144217 0.149279
0.151810 0.961792 0.244303 0.222664 0.882561 0.192183 0.202258 2.12477 0.62295 0.663728 0.838474 0.217407 0.184925 1.37847 0.365276 0.36925 0.149279 0.154342
0.156873 1.05209 0.26707 0.241445 0.964278 0.209493 0.220826 2.34099 0.543017 0.77626 0.91719 0.227258 0.193171 1.5079 0.373009 0.405024 0.154342 0.159404
0.161935 1.15484 0.285798 0.264581 1.05968 0.228975 0.243666 2.55169 0.546684 0.858826 1.00845 0.248295 0.211759 1.64952 0.419161 0.427559 0.159404 0.164467
0.166998 1.25162 0.301405 0.285574 1.15246 0.240956 0.2642 2.70701 0.705295 0.873975 1.10136 0.267243 0.227453 1.75934 0.50032 0.452098 0.164467 0.169529
0.172060 1.36074 0.316308 0.317868 1.2562 0.261721 0.300572 2.89521 0.817103 0.926871 1.19968 0.287301 0.253757 1.90496 0.536048 0.513867 0.169529 0.174591
0.177123 1.47159 0.362383 0.345027 1.36041 0.29652 0.326437 3.10345 0.891023 1.02306 1.30744 0.307413 0.282837 2.02623 0.589976 0.547222 0.174591 0.179654
0.182185 1.57783 0.387939 0.374231 1.46136 0.320875 0.346523 3.28739 0.832891 1.09838 1.40697 0.334795 0.315523 2.15514 0.59383 0.59928 0.179654 0.184716
0.187248 1.69864 0.403053 0.409929 1.58715 0.329719 0.395115 3.33515 0.832633 1.08465 1.52969 0.353812 0.348799 2.26952 0.619017 0.621579 0.184716 0.189779
0.192310 1.79084 0.434337 0.432809 1.68231 0.353786 0.417167 3.38394 0.913887 1.07235 1.62584 0.389073 0.379086 2.34837 0.611722 0.633518 0.189779 0.194842
0.197373 1.87212 0.464566 0.450692 1.76229 0.393985 0.431449 3.4843 0.845402 1.11842 1.71982 0.431084 0.407457 2.38675 0.623271 0.626329 0.194842 0.199904
0.202435 1.97662 0.461736 0.493502 1.87124 0.401327 0.472363 3.5234 0.826816 1.13883 1.83735 0.432569 0.446779 2.44722 0.621236 0.664676 0.199904 0.204967
0.207498 2.07844 0.49225 0.525059 1.97787 0.434866 0.508256 3.55463 0.907023 1.09601 1.95071 0.460932 0.486078 2.51003 0.637078 0.660758 0.204967 0.210029
0.212560 2.18351 0.522765 0.560662 2.08583 0.477617 0.554631 3.61732 1.03842 1.15409 2.07735 0.50102 0.524715 2.54223 0.646724 0.675344 0.210029 0.215091
