#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.06029e+06
#Bestfit SF halos in bin: 1.05616e+06
#Bestfit Q halos in bin: 4132
#Bestfit central halos in bin: 908319
#Bestfit satellite halos in bin: 151975
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 5.6461e-08 3.78543e-08 2.23928e-08 5.63984e-08 1.24749e-08 3.18971e-08 7.24582e-08 0.000119236 -8.6282e-08 4.0706e-08 2.91436e-08 1.72742e-08 1.50625e-07 9.47369e-08 6.19702e-08 0.118060 0.121435
0.123123 7.32697e-08 4.54814e-08 2.70667e-08 6.93704e-08 1.87307e-08 3.31356e-08 1.06994e-06 0.000270234 8.69971e-07 6.74757e-08 4.13051e-08 2.54035e-08 1.07899e-07 7.15055e-08 4.3636e-08 0.121435 0.124811
0.126498 1.23987e-07 6.91975e-08 4.02244e-08 9.59674e-08 3.28394e-08 4.25411e-08 7.28585e-06 0.00102419 6.65681e-06 1.08455e-07 6.0831e-08 3.68541e-08 2.16816e-07 1.27631e-07 7.86572e-08 0.124811 0.128185
0.129873 1.50328e-07 8.87327e-08 4.47802e-08 1.25212e-07 3.97041e-08 5.41404e-08 6.57016e-06 0.00102453 5.86823e-06 1.32046e-07 8.28994e-08 3.81985e-08 2.59595e-07 1.45208e-07 8.71718e-08 0.128185 0.131561
0.133248 1.67537e-07 9.96226e-08 4.90117e-08 1.37842e-07 5.14041e-08 5.75326e-08 7.75786e-06 0.00124557 6.94548e-06 1.34511e-07 8.8816e-08 3.9159e-08 3.64926e-07 1.96545e-07 1.17062e-07 0.131561 0.134935
0.137045 1.7759e-07 1.06989e-07 5.21802e-08 1.49643e-07 5.71704e-08 6.6157e-08 7.32116e-06 0.00107421 6.39963e-06 1.35635e-07 8.66535e-08 4.00359e-08 4.28344e-07 2.52106e-07 1.33325e-07 0.134935 0.139154
0.141685 2.09542e-07 1.19756e-07 6.33415e-08 1.88282e-07 6.3928e-08 7.77921e-08 5.64356e-06 0.000796171 4.7412e-06 1.50447e-07 1.03105e-07 4.4695e-08 5.62736e-07 2.98375e-07 1.68818e-07 0.139154 0.144217
0.146748 2.47222e-07 1.39949e-07 7.69384e-08 2.25887e-07 8.36644e-08 9.18816e-08 5.7006e-06 0.00088931 4.67759e-06 1.71387e-07 1.0773e-07 5.2597e-08 7.00474e-07 3.5044e-07 2.39516e-07 0.144217 0.149279
0.151810 3.92697e-07 1.6526e-07 1.57807e-07 3.68187e-07 1.12459e-07 1.57447e-07 6.65749e-06 0.00109059 5.54208e-06 2.07655e-07 1.37262e-07 6.28869e-08 1.49865e-06 4.25345e-07 8.42133e-07 0.149279 0.154342
0.156873 4.30675e-07 2.05009e-07 1.49761e-07 4.08902e-07 1.43887e-07 1.56062e-07 5.99591e-06 0.000785684 4.76366e-06 2.54583e-07 1.63653e-07 7.87168e-08 1.48313e-06 5.8e-07 7.0173e-07 0.154342 0.159404
0.161935 4.53119e-07 2.39494e-07 1.4269e-07 4.25363e-07 1.71409e-07 1.56968e-07 7.54775e-06 0.000895652 6.09684e-06 2.93152e-07 2.08025e-07 9.03672e-08 1.4092e-06 6.61456e-07 6.11864e-07 0.159404 0.164467
0.166998 4.93233e-07 3.35591e-07 1.3695e-07 4.61067e-07 2.5791e-07 1.53393e-07 8.71521e-06 0.000954131 6.9055e-06 3.45762e-07 2.41929e-07 1.04642e-07 1.37463e-06 1.22646e-06 4.20834e-07 0.164467 0.169529
0.172060 5.71384e-07 3.88132e-07 1.62173e-07 5.44716e-07 3.0488e-07 1.87811e-07 7.38779e-06 0.000889298 5.36904e-06 4.04397e-07 2.80829e-07 1.23397e-07 1.56943e-06 1.1258e-06 4.29465e-07 0.169529 0.174591
0.177123 6.67558e-07 4.39059e-07 1.8814e-07 6.36475e-07 3.09266e-07 2.2744e-07 8.61241e-06 0.000983827 6.1619e-06 4.78552e-07 3.2727e-07 1.4641e-07 1.7972e-06 1.11106e-06 4.94735e-07 0.174591 0.179654
0.182185 7.82373e-07 5.26653e-07 2.04835e-07 6.9633e-07 3.63268e-07 2.53198e-07 2.27752e-05 0.00236981 1.93073e-05 5.81115e-07 3.79895e-07 1.69382e-07 1.98524e-06 1.30284e-06 5.4357e-07 0.179654 0.184716
0.187248 8.55577e-07 5.87236e-07 2.28206e-07 7.75862e-07 4.39339e-07 2.76201e-07 2.12312e-05 0.00231147 1.76128e-05 6.35499e-07 4.36519e-07 1.8757e-07 2.17093e-06 1.43894e-06 5.90029e-07 0.184716 0.189779
0.192310 9.63113e-07 6.6499e-07 2.75445e-07 8.91828e-07 4.58965e-07 3.46827e-07 1.91839e-05 0.0021695 1.52993e-05 7.39157e-07 5.0905e-07 2.14133e-07 2.30165e-06 1.56846e-06 6.75729e-07 0.189779 0.194842
0.197373 1.00337e-06 7.2442e-07 2.92187e-07 9.62536e-07 5.07821e-07 3.83692e-07 1.144e-05 0.0012062 7.68721e-06 7.57805e-07 5.66364e-07 2.27205e-07 2.47103e-06 1.73806e-06 7.39898e-07 0.194842 0.199904
0.202435 1.08203e-06 7.78268e-07 3.10839e-07 1.04519e-06 5.60158e-07 4.12534e-07 1.0497e-05 0.000884668 6.51884e-06 8.23149e-07 6.02389e-07 2.39963e-07 2.62927e-06 1.80604e-06 8.09752e-07 0.199904 0.204967
0.207498 1.17464e-06 8.26323e-07 3.62501e-07 1.14209e-06 6.33357e-07 4.45437e-07 9.49519e-06 0.000569232 5.18469e-06 8.87949e-07 6.26196e-07 2.79891e-07 2.88815e-06 2.02282e-06 9.00769e-07 0.204967 0.210029
0.212560 1.25171e-06 8.91191e-07 4.02027e-07 1.21544e-06 6.59249e-07 4.79527e-07 1.05242e-05 0.000644439 6.09583e-06 9.40286e-07 6.63304e-07 2.92522e-07 3.11304e-06 2.15764e-06 9.45714e-07 0.210029 0.215091
0.217623 1.32613e-06 9.26712e-07 4.3021e-07 1.28749e-06 6.64009e-07 5.10467e-07 1.12037e-05 0.000608763 6.6032e-06 9.84634e-07 7.17784e-07 3.24401e-07 3.36717e-06 2.28014e-06 1.06551e-06 0.215091 0.220154
0.222685 1.39255e-06 1.04636e-06 4.81309e-07 1.35822e-06 6.70524e-07 5.47763e-07 1.01682e-05 0.000517849 5.54721e-06 1.04915e-06 8.20251e-07 3.58865e-07 3.44499e-06 2.31608e-06 1.18652e-06 0.220154 0.225217
0.227748 1.47289e-06 1.1294e-06 5.17531e-07 1.43805e-06 7.6563e-07 5.82761e-07 1.0379e-05 0.000445576 5.66058e-06 1.12069e-06 8.7851e-07 3.87809e-07 3.57793e-06 2.66398e-06 1.25552e-06 0.225217 0.230279
0.232810 1.56713e-06 1.2398e-06 5.64434e-07 1.53221e-06 8.6024e-07 6.25807e-07 1.04941e-05 0.000438598 5.49958e-06 1.19639e-06 9.48265e-07 4.31949e-07 3.78301e-06 2.98224e-06 1.39653e-06 0.230279 0.235342
0.237873 1.64765e-06 1.24435e-06 6.18977e-07 1.61094e-06 9.62446e-07 6.50527e-07 1.10317e-05 0.000427447 5.88096e-06 1.25248e-06 9.66956e-07 4.72407e-07 4.00949e-06 3.02917e-06 1.46367e-06 0.235342 0.240404
0.242935 1.70166e-06 1.32211e-06 6.36972e-07 1.66585e-06 1.14116e-06 7.0164e-07 1.08564e-05 0.000419709 5.49788e-06 1.2894e-06 9.97717e-07 4.84891e-07 4.16566e-06 3.26096e-06 1.53457e-06 0.240404 0.245467
0.247998 1.78057e-06 1.36565e-06 6.68531e-07 1.74554e-06 1.20771e-06 7.58074e-07 1.07335e-05 0.000450787 5.29679e-06 1.35612e-06 1.07993e-06 5.03902e-07 4.31737e-06 3.41158e-06 1.56833e-06 0.245467 0.250529
0.253060 1.81212e-06 1.34511e-06 6.76669e-07 1.78009e-06 1.20078e-06 7.5933e-07 9.9981e-06 0.000387722 4.41126e-06 1.39295e-06 1.0743e-06 5.1583e-07 4.31742e-06 3.19545e-06 1.573e-06 0.250529 0.255592
0.258123 1.88801e-06 1.42124e-06 6.96628e-07 1.85663e-06 1.24374e-06 7.85172e-07 9.90966e-06 0.000395016 4.1995e-06 1.46333e-06 1.12109e-06 5.43126e-07 4.4262e-06 3.21518e-06 1.63347e-06 0.255592 0.260654
0.263185 1.94511e-06 1.52109e-06 7.14493e-07 1.91383e-06 1.36706e-06 8.43813e-07 9.94165e-06 0.000390485 4.16702e-06 1.51478e-06 1.21882e-06 5.53094e-07 4.51711e-06 3.32775e-06 1.65981e-06 0.260654 0.265716
0.268248 2.0026e-06 1.62229e-06 7.34401e-07 1.97173e-06 1.34965e-06 8.50312e-07 9.895e-06 0.000354349 3.90001e-06 1.568e-06 1.27616e-06 5.92197e-07 4.60014e-06 3.58764e-06 1.65845e-06 0.265716 0.270779
0.273310 2.09788e-06 1.64381e-06 7.80853e-07 2.06711e-06 1.33618e-06 8.88524e-07 9.96281e-06 0.000359127 3.99196e-06 1.63892e-06 1.29061e-06 6.17956e-07 4.841e-06 3.66577e-06 1.74258e-06 0.270779 0.275842
0.278373 2.20518e-06 1.77299e-06 8.21538e-07 2.17481e-06 1.44083e-06 9.29491e-07 9.96827e-06 0.000385348 3.88577e-06 1.74128e-06 1.43184e-06 6.57301e-07 4.97783e-06 3.95382e-06 1.78445e-06 0.275842 0.280904
0.283435 2.34044e-06 1.87388e-06 8.83686e-07 2.3069e-06 1.48278e-06 1.00173e-06 1.0912e-05 0.000389344 4.27203e-06 1.85424e-06 1.49161e-06 7.12012e-07 5.24631e-06 4.08443e-06 1.87476e-06 0.280904 0.285967
0.288498 2.46088e-06 2.06892e-06 9.19765e-07 2.42662e-06 1.59551e-06 1.0512e-06 1.12184e-05 0.000372418 4.29771e-06 1.97148e-06 1.66166e-06 7.4854e-07 5.38589e-06 4.37459e-06 2.0157e-06 0.285967 0.291029
0.293560 2.5985e-06 2.20381e-06 1.01094e-06 2.56443e-06 1.81001e-06 1.12754e-06 1.13059e-05 0.000360632 4.14544e-06 2.09454e-06 1.81373e-06 8.10348e-07 5.61052e-06 4.5352e-06 2.10613e-06 0.291029 0.296091
0.298623 2.73772e-06 2.36292e-06 1.06987e-06 2.70012e-06 1.96415e-06 1.15797e-06 1.23491e-05 0.000346161 4.99734e-06 2.22326e-06 1.93673e-06 8.75185e-07 5.81253e-06 4.91016e-06 2.18708e-06 0.296091 0.301154
0.303685 2.8924e-06 2.45227e-06 1.15273e-06 2.85498e-06 2.24016e-06 1.24913e-06 1.24581e-05 0.00032653 4.84077e-06 2.36424e-06 2.02455e-06 9.49959e-07 6.04907e-06 5.0087e-06 2.36292e-06 0.301154 0.306217
0.308748 3.02885e-06 2.64444e-06 1.22641e-06 2.99116e-06 2.43453e-06 1.29574e-06 1.2663e-05 0.00033166 5.06685e-06 2.48594e-06 2.16831e-06 1.0109e-06 6.27374e-06 5.49015e-06 2.41026e-06 0.306217 0.311279
0.313810 3.17119e-06 2.8145e-06 1.26467e-06 3.13462e-06 2.4957e-06 1.35421e-06 1.25175e-05 0.000344018 4.54943e-06 2.60482e-06 2.33801e-06 1.06132e-06 6.55622e-06 5.66242e-06 2.57192e-06 0.311279 0.316341
0.318873 3.30571e-06 2.96264e-06 1.29918e-06 3.26987e-06 2.56169e-06 1.43104e-06 1.24667e-05 0.00030555 4.37953e-06 2.74026e-06 2.45719e-06 1.10245e-06 6.68529e-06 5.98362e-06 2.58833e-06 0.316341 0.321404
0.323935 3.50437e-06 3.11328e-06 1.42055e-06 3.46785e-06 2.82575e-06 1.51157e-06 1.28394e-05 0.00028955 4.3578e-06 2.91702e-06 2.58247e-06 1.20345e-06 7.01486e-06 6.28588e-06 2.71813e-06 0.321404 0.326466
0.328997 3.66097e-06 3.30806e-06 1.47688e-06 3.62416e-06 3.00044e-06 1.62016e-06 1.30705e-05 0.000307437 4.28355e-06 3.05892e-06 2.74377e-06 1.24009e-06 7.25927e-06 6.60907e-06 2.86587e-06 0.326466 0.331528
0.334060 3.84985e-06 3.41875e-06 1.55677e-06 3.81228e-06 3.14101e-06 1.73251e-06 1.3452e-05 0.000311037 4.32551e-06 3.23208e-06 2.88751e-06 1.31541e-06 7.54209e-06 6.64258e-06 2.9993e-06 0.331528 0.336591
0.339122 4.0255e-06 3.69942e-06 1.61851e-06 3.9857e-06 3.34283e-06 1.85578e-06 1.41991e-05 0.000315417 4.98487e-06 3.38641e-06 3.12394e-06 1.36419e-06 7.84523e-06 7.01682e-06 3.13849e-06 0.336591 0.341653
0.344185 4.19775e-06 3.90184e-06 1.70714e-06 4.15854e-06 3.45406e-06 1.96847e-06 1.42204e-05 0.000318355 4.95924e-06 3.53493e-06 3.2925e-06 1.44603e-06 8.15926e-06 7.37407e-06 3.31239e-06 0.341653 0.346716
0.349247 4.3791e-06 4.08073e-06 1.81846e-06 4.33754e-06 3.52047e-06 2.06041e-06 1.50026e-05 0.000331196 5.66195e-06 3.68538e-06 3.44482e-06 1.52631e-06 8.52526e-06 7.88147e-06 3.56228e-06 0.346716 0.351779
0.354310 4.64336e-06 4.27359e-06 1.97757e-06 4.60106e-06 3.78166e-06 2.2124e-06 1.54559e-05 0.000248052 5.79952e-06 3.92497e-06 3.6083e-06 1.66768e-06 8.937e-06 8.24995e-06 3.8297e-06 0.351779 0.356841
0.359372 4.85539e-06 4.53596e-06 2.11554e-06 4.81116e-06 4.13962e-06 2.30094e-06 1.61596e-05 0.000255048 6.15033e-06 4.12837e-06 3.81376e-06 1.79496e-06 9.2006e-06 8.85246e-06 3.91369e-06 0.356841 0.361903
0.364435 5.04672e-06 4.77992e-06 2.24679e-06 5.00222e-06 4.28473e-06 2.4063e-06 1.64202e-05 0.000258452 6.24781e-06 4.30954e-06 4.05341e-06 1.91536e-06 9.45265e-06 9.12219e-06 4.14628e-06 0.361903 0.366966
0.369497 5.29137e-06 5.00611e-06 2.41602e-06 5.24637e-06 4.55413e-06 2.53351e-06 1.67937e-05 0.000246048 6.31493e-06 4.53224e-06 4.26388e-06 2.06806e-06 9.82847e-06 9.44233e-06 4.4821e-06 0.366966 0.372028
0.374560 5.49409e-06 5.29922e-06 2.5509e-06 5.44875e-06 4.71449e-06 2.65648e-06 1.70822e-05 0.000245847 6.43564e-06 4.7175e-06 4.53514e-06 2.19262e-06 1.01356e-05 9.86602e-06 4.64099e-06 0.372028 0.377091
0.379622 5.73955e-06 5.5403e-06 2.71811e-06 5.6956e-06 4.8462e-06 2.82578e-06 1.69735e-05 0.000241691 6.15407e-06 4.94513e-06 4.74644e-06 2.33903e-06 1.04876e-05 1.00152e-05 4.88231e-06 0.377091 0.382154
0.384685 5.97983e-06 5.90864e-06 2.85029e-06 5.9348e-06 5.03297e-06 2.99525e-06 1.74898e-05 0.000217866 6.30645e-06 5.16094e-06 5.04762e-06 2.48297e-06 1.08741e-05 1.0208e-05 5.03981e-06 0.382154 0.387216
0.389747 6.21166e-06 6.15711e-06 2.9893e-06 6.16614e-06 5.27327e-06 3.14648e-06 1.78449e-05 0.000204829 6.31543e-06 5.38112e-06 5.32106e-06 2.61477e-06 1.11756e-05 1.03546e-05 5.20501e-06 0.387216 0.392278
0.394810 6.44625e-06 6.25315e-06 3.1304e-06 6.40116e-06 5.59381e-06 3.27957e-06 1.79703e-05 0.000186988 6.51806e-06 5.60997e-06 5.5686e-06 2.75786e-06 1.14445e-05 1.04862e-05 5.37269e-06 0.392278 0.397341
0.399872 6.75163e-06 6.46642e-06 3.2934e-06 6.70604e-06 5.98316e-06 3.45176e-06 1.84062e-05 0.00023586 6.93063e-06 5.88326e-06 5.75233e-06 2.90175e-06 1.19417e-05 1.07618e-05 5.69813e-06 0.397341 0.402404
0.404935 7.06308e-06 6.74089e-06 3.49714e-06 7.01704e-06 6.1037e-06 3.67115e-06 1.88317e-05 0.000269679 7.29642e-06 6.16153e-06 6.00466e-06 3.06681e-06 1.24514e-05 1.11413e-05 6.01891e-06 0.402404 0.407466
0.409997 7.41225e-06 7.12612e-06 3.70336e-06 7.36303e-06 6.46754e-06 3.87087e-06 1.99935e-05 0.000355587 8.05321e-06 6.50493e-06 6.38494e-06 3.27006e-06 1.28351e-05 1.1556e-05 6.22502e-06 0.407466 0.412529
0.415060 7.73442e-06 7.64109e-06 3.84497e-06 7.68226e-06 6.84971e-06 4.07385e-06 2.10674e-05 0.000401622 8.80854e-06 6.82113e-06 6.80289e-06 3.42493e-06 1.31929e-05 1.21676e-05 6.35546e-06 0.412529 0.417591
0.420122 8.05505e-06 7.9328e-06 4.01115e-06 8.0057e-06 7.26339e-06 4.23888e-06 2.06693e-05 0.000363176 8.23752e-06 7.11618e-06 7.11046e-06 3.57849e-06 1.36665e-05 1.27812e-05 6.65546e-06 0.417591 0.422653
0.425185 8.41041e-06 8.21248e-06 4.19881e-06 8.3638e-06 7.71762e-06 4.4227e-06 2.0324e-05 0.000287111 7.68585e-06 7.44874e-06 7.42241e-06 3.7569e-06 1.41581e-05 1.34076e-05 6.99674e-06 0.422653 0.427716
0.430247 8.7597e-06 8.60989e-06 4.41351e-06 8.7171e-06 8.20012e-06 4.58675e-06 1.965e-05 0.000217154 6.90396e-06 7.79025e-06 7.71005e-06 3.93978e-06 1.45539e-05 1.41596e-05 7.22404e-06 0.427716 0.432779
0.435310 9.12271e-06 8.98624e-06 4.63633e-06 9.08135e-06 8.63037e-06 4.77563e-06 1.96928e-05 0.000221194 6.84578e-06 8.15374e-06 8.0447e-06 4.16878e-06 1.4914e-05 1.46611e-05 7.43072e-06 0.432779 0.437841
0.440372 9.52491e-06 9.36912e-06 4.84613e-06 9.48594e-06 9.18441e-06 4.96776e-06 1.94861e-05 0.000147048 6.67887e-06 8.55645e-06 8.50862e-06 4.37964e-06 1.53132e-05 1.56076e-05 7.63421e-06 0.437841 0.442903
0.445435 9.95126e-06 9.86119e-06 5.0766e-06 9.91371e-06 9.72575e-06 5.1869e-06 1.95498e-05 0.000130668 6.75567e-06 8.97874e-06 8.99883e-06 4.609e-06 1.57638e-05 1.61662e-05 7.87136e-06 0.442903 0.447966
0.450497 1.04301e-05 1.04041e-05 5.3311e-06 1.03943e-05 1.02951e-05 5.43862e-06 1.95782e-05 0.000150952 6.49175e-06 9.44511e-06 9.53196e-06 4.86286e-06 1.63169e-05 1.67448e-05 8.12631e-06 0.447966 0.453029
0.455560 1.09238e-05 1.09513e-05 5.59651e-06 1.08882e-05 1.08267e-05 5.68736e-06 2.004e-05 0.00016859 6.8666e-06 9.93406e-06 1.00812e-05 5.11554e-06 1.68395e-05 1.69449e-05 8.39153e-06 0.453029 0.458091
0.460622 1.14694e-05 1.15499e-05 5.87983e-06 1.14333e-05 1.14103e-05 5.95685e-06 2.0708e-05 0.000168832 7.49468e-06 1.04718e-05 1.0677e-05 5.39641e-06 1.74318e-05 1.75368e-05 8.69057e-06 0.458091 0.463154
0.465685 1.20512e-05 1.21595e-05 6.17363e-06 1.20212e-05 1.20303e-05 6.26926e-06 1.96999e-05 0.000220191 6.47147e-06 1.10467e-05 1.12907e-05 5.68547e-06 1.80548e-05 1.76558e-05 8.99408e-06 0.463154 0.468216
0.470747 1.26674e-05 1.28566e-05 6.48561e-06 1.2637e-05 1.26219e-05 6.59738e-06 2.04447e-05 0.000239072 6.9984e-06 1.16672e-05 1.20798e-05 6.02578e-06 1.86453e-05 1.79483e-05 9.31139e-06 0.468216 0.473278
0.475810 1.3387e-05 1.37079e-05 6.84571e-06 1.33598e-05 1.3247e-05 6.93626e-06 2.03299e-05 0.000211156 6.85862e-06 1.23774e-05 1.29573e-05 6.41384e-06 1.94209e-05 1.8399e-05 9.69826e-06 0.473278 0.478341
0.480872 1.41609e-05 1.45825e-05 7.29278e-06 1.41326e-05 1.40907e-05 7.30362e-06 2.14097e-05 0.000306687 7.60998e-06 1.31357e-05 1.38685e-05 6.8306e-06 2.02883e-05 1.93144e-05 1.01158e-05 0.478341 0.483404
0.485935 1.49235e-05 1.54201e-05 7.68412e-06 1.48988e-05 1.50709e-05 7.69464e-06 2.12321e-05 0.000327531 7.14764e-06 1.38992e-05 1.47996e-05 7.23738e-06 2.10456e-05 1.9782e-05 1.04812e-05 0.483404 0.488466
0.490997 1.588e-05 1.63383e-05 8.16879e-06 1.58333e-05 1.60476e-05 8.17318e-06 2.78305e-05 0.00103376 1.32429e-05 1.48008e-05 1.58505e-05 7.70239e-06 2.23301e-05 2.01535e-05 1.10052e-05 0.488466 0.493528
0.496060 1.68071e-05 1.73709e-05 8.64105e-06 1.67621e-05 1.72392e-05 8.6596e-06 2.82944e-05 0.000873855 1.37951e-05 1.57195e-05 1.69155e-05 8.19644e-06 2.33075e-05 2.06455e-05 1.14657e-05 0.493528 0.498591
0.501122 1.77764e-05 1.84365e-05 9.13936e-06 1.77428e-05 1.84635e-05 9.16732e-06 2.63651e-05 0.000625067 1.18235e-05 1.67178e-05 1.80323e-05 8.73596e-06 2.41034e-05 2.0992e-05 1.18935e-05 0.498591 0.503654
0.506185 1.88019e-05 1.95436e-05 9.68262e-06 1.87832e-05 1.98711e-05 9.696e-06 2.35705e-05 0.000586875 9.52693e-06 1.7743e-05 1.92039e-05 9.29533e-06 2.51304e-05 2.17386e-05 1.23778e-05 0.503654 0.508716
0.511247 1.99007e-05 2.07053e-05 1.02828e-05 1.98901e-05 2.10371e-05 1.02966e-05 2.26103e-05 0.000492567 9.00999e-06 1.88366e-05 2.04124e-05 9.91255e-06 2.62606e-05 2.26451e-05 1.2938e-05 0.508716 0.513778
0.516310 2.10301e-05 2.18856e-05 1.08314e-05 2.10265e-05 2.22019e-05 1.09017e-05 2.19355e-05 0.000659169 8.52962e-06 1.99061e-05 2.15875e-05 1.04863e-05 2.77475e-05 2.38088e-05 1.35538e-05 0.513778 0.518841
0.521372 2.25116e-05 2.36729e-05 1.16904e-05 2.2531e-05 2.28387e-05 1.17018e-05 1.75502e-05 0.000208541 5.57142e-06 2.13863e-05 2.28941e-05 1.13292e-05 2.92374e-05 2.52788e-05 1.42722e-05 0.518841 0.523903
0.526435 2.37146e-05 2.34931e-05 1.23964e-05 2.37427e-05 2.27837e-05 1.2392e-05 1.65361e-05 0.000213445 5.83248e-06 2.25543e-05 2.2797e-05 1.19497e-05 3.06492e-05 2.62362e-05 1.50664e-05 0.523903 0.528966
0.531497 2.50037e-05 2.3243e-05 1.3077e-05 2.50394e-05 2.38234e-05 1.30617e-05 1.58811e-05 0.000108884 6.1919e-06 2.38363e-05 2.2576e-05 1.2656e-05 3.1981e-05 2.69116e-05 1.55977e-05 0.528966 0.534029
0.536560 2.6381e-05 2.42753e-05 1.38068e-05 2.64283e-05 2.57384e-05 1.37684e-05 1.42841e-05 0.000127336 5.36476e-06 2.51356e-05 2.39674e-05 1.33009e-05 3.38242e-05 2.7789e-05 1.64454e-05 0.534029 0.539091
0.541622 2.77492e-05 2.59405e-05 1.43992e-05 2.78077e-05 2.77039e-05 1.44265e-05 1.28046e-05 7.25377e-05 4.96505e-06 2.64677e-05 2.56455e-05 1.3878e-05 3.54082e-05 2.87206e-05 1.7353e-05 0.539091 0.544153
0.546685 2.87774e-05 2.71575e-05 1.47615e-05 2.88443e-05 2.90193e-05 1.47915e-05 1.169e-05 5.63671e-05 5.27352e-06 2.73983e-05 2.6836e-05 1.4208e-05 3.70202e-05 2.9442e-05 1.80693e-05 0.544153 0.549216
0.551747 3.02543e-05 2.88973e-05 1.53784e-05 3.03316e-05 3.09692e-05 1.53839e-05 1.04899e-05 2.40311e-05 5.37845e-06 2.87824e-05 2.85748e-05 1.48411e-05 3.90515e-05 3.07064e-05 1.87954e-05 0.549216 0.554278
0.556810 3.18179e-05 3.04619e-05 1.60956e-05 3.19113e-05 3.23276e-05 1.60189e-05 7.92868e-06 2.10281e-05 4.18762e-06 3.02262e-05 3.04497e-05 1.55288e-05 4.13307e-05 3.21101e-05 1.99073e-05 0.554278 0.559341
