#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16249
#Bestfit SF halos in bin: 4888
#Bestfit Q halos in bin: 11361
#Bestfit central halos in bin: 13397
#Bestfit satellite halos in bin: 2852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.615845 0.254413 0.341097 0.423902 0.203266 0.23036 0.698427 0.275037 0.38404 0.547178 0.228368 0.296378 0.9384 0.326554 0.523075 0.084311 0.087685
0.089373 0.744076 0.278883 0.378135 0.52373 0.249029 0.249847 0.838879 0.321094 0.423837 0.680438 0.278722 0.339898 1.04301 0.334038 0.523963 0.087685 0.091061
0.092748 0.899949 0.331328 0.418378 0.720916 0.237299 0.339409 0.976976 0.397074 0.452148 0.808975 0.300014 0.380932 1.32729 0.467928 0.610989 0.091061 0.094435
0.096123 1.12883 0.358644 0.463298 1.03358 0.0974789 0.476285 1.1698 0.467094 0.485362 0.964841 0.335163 0.405209 1.89913 0.463714 0.849062 0.094435 0.097811
0.099498 1.23178 0.416858 0.456051 0.926957 0.332392 0.318808 1.36293 0.497064 0.537533 1.11867 0.38002 0.43396 1.7631 0.630067 0.606855 0.097811 0.101186
0.102873 1.49826 0.470918 0.536733 1.19952 0.287966 0.449899 1.62679 0.575439 0.597293 1.33064 0.464146 0.470076 2.28564 0.58527 0.810468 0.101186 0.104560
0.106248 1.77382 0.604827 0.582749 1.29275 0.360752 0.443812 1.98079 0.735371 0.680348 1.57089 0.531593 0.514598 2.72705 0.86854 0.953492 0.104560 0.107936
0.109623 2.06922 0.657264 0.654552 1.46875 0.389122 0.483712 2.32756 0.739066 0.75536 1.82716 0.585883 0.571686 3.20626 0.908849 1.08228 0.107936 0.111310
0.112998 2.37766 0.689303 0.733141 1.66064 0.455754 0.560559 2.68616 0.80475 0.859054 2.10006 0.628512 0.640897 3.6817 0.960261 1.20619 0.111310 0.114686
0.116373 2.63097 0.794716 0.756601 1.81952 0.524105 0.591178 2.98009 0.926778 0.903824 2.36381 0.691435 0.669148 3.88594 1.32222 1.1355 0.114686 0.118060
0.119748 3.07101 0.93769 0.868128 2.05802 0.596744 0.632186 3.50685 1.00367 1.07234 2.68908 0.775597 0.765376 4.8651 1.38014 1.49582 0.118060 0.121435
0.123123 3.43709 0.95932 0.961658 2.42755 0.649476 0.72464 3.87144 1.09483 1.16475 3.00843 0.861592 0.820521 5.45072 1.47998 1.67606 0.121435 0.124811
0.126498 3.86261 0.996729 1.07267 2.72448 0.683375 0.81207 4.35228 1.19808 1.29672 3.36107 0.86588 0.899257 6.21855 1.61868 1.96199 0.124811 0.128185
0.129873 4.25879 1.08507 1.19036 3.07465 0.609262 0.883501 4.76826 1.33516 1.41545 3.68944 0.926589 0.9586 6.9333 1.74771 2.15965 0.128185 0.131561
0.133248 4.81555 1.17627 1.36878 3.49349 0.592806 1.01852 5.38436 1.55473 1.57747 4.11355 1.02585 1.10226 8.11315 2.16898 2.57916 0.131561 0.134935
0.137045 5.22872 1.28467 1.50362 3.77847 0.683393 1.04475 5.85268 1.60027 1.70004 4.49219 1.2036 1.22712 8.6885 2.34246 2.70671 0.134935 0.139154
0.141685 5.98201 1.39621 1.72136 4.15551 0.857165 1.18648 6.76784 1.7048 1.94654 5.1214 1.35831 1.41612 10.0246 1.86048 3.18541 0.139154 0.144217
0.146748 6.64002 1.71773 1.92716 4.65861 1.09874 1.34206 7.49251 1.976 2.17094 5.95952 1.4888 1.71278 9.83658 2.67219 2.89388 0.144217 0.149279
0.151810 7.58793 1.83952 2.24327 5.24625 1.27413 1.50781 8.59543 2.15586 2.55846 6.79012 1.69018 1.98822 11.3356 2.85661 3.36974 0.149279 0.154342
0.156873 8.39595 2.07722 2.56638 5.86732 1.45275 1.74344 9.48387 2.31368 2.76502 7.44364 1.89858 2.20795 12.8693 3.2133 4.10095 0.154342 0.159404
0.161935 9.47573 2.35138 2.84699 6.68258 1.64642 2.03127 10.6775 2.65385 3.14098 8.33325 2.07116 2.46266 14.8424 3.76481 4.48303 0.159404 0.164467
0.166998 10.5638 2.54919 3.20884 7.362 1.7476 2.12685 11.9414 2.70051 3.65477 9.26809 2.25775 2.77061 16.6503 4.10542 5.21443 0.164467 0.169529
0.172060 11.7934 2.76792 3.60771 8.13845 1.94039 2.41847 13.3659 2.91478 4.1839 10.4171 2.51535 3.09497 18.2584 4.06447 5.84813 0.169529 0.174591
0.177123 12.9336 3.05557 3.92805 9.03568 2.11269 2.79317 14.6106 3.31512 4.67544 11.4553 2.7334 3.39865 19.8778 4.58381 6.18885 0.174591 0.179654
0.182185 14.1542 3.33108 4.14961 9.91955 2.36162 3.06702 15.9762 3.82182 4.91588 12.4292 2.99748 3.59009 22.2577 5.09117 6.85275 0.179654 0.184716
0.187248 15.5487 3.62337 4.69442 11.1259 2.69302 3.58627 17.4516 4.09154 5.35723 13.6272 3.26237 4.05734 24.575 5.56075 7.61705 0.184716 0.189779
0.192310 17.0157 4.03017 5.0932 12.3639 3.1143 3.97533 19.0171 4.611 5.81829 14.9603 3.46881 4.45797 26.6705 6.25289 8.42108 0.189779 0.194842
0.197373 18.6472 4.46982 5.50933 13.4897 3.66462 4.27424 20.8661 5.43053 6.41875 16.3524 4.14077 4.78529 29.4267 7.17242 9.06795 0.194842 0.199904
0.202435 20.1787 5.3223 5.84412 14.6921 3.92443 4.48518 22.5392 6.22864 6.77283 17.7701 4.56671 5.09586 31.4928 8.60546 9.36128 0.199904 0.204967
0.207498 21.5339 6.39558 6.11537 15.9074 4.52948 4.95062 23.9547 7.07138 6.82884 19.0811 5.55079 5.35981 33.0558 10.1365 9.68748 0.204967 0.210029
0.212560 23.5612 6.75563 6.54836 17.6969 5.17836 5.4229 26.0843 7.98932 7.26315 20.9214 5.84172 5.8253 35.9616 10.2379 10.2746 0.210029 0.215091
0.217623 25.378 6.97451 6.98299 19.5473 5.47547 6.07335 27.8866 8.37817 7.54666 22.4626 6.00622 6.21108 39.0728 10.359 10.8356 0.215091 0.220154
0.222685 27.0745 7.09844 7.28432 21.1443 5.64189 6.66028 29.6259 8.14566 7.91993 23.9308 6.35525 6.52515 41.8413 11.1214 11.1853 0.220154 0.225217
0.227748 28.9068 8.02061 7.56581 23.155 5.31294 6.98161 31.3815 8.58247 7.98404 25.5776 7.14366 6.7791 44.5453 12.4373 11.5981 0.225217 0.230279
0.232810 30.7894 8.94462 7.63166 25.3193 5.86037 7.47788 33.1428 9.50817 7.98808 27.4507 8.20803 7.07712 46.4723 12.7086 11.4605 0.230279 0.235342
0.237873 32.5545 9.57193 7.69432 26.9793 6.26605 7.861 34.9531 10.2429 7.78562 29.3791 9.02585 7.1384 47.4704 12.9864 11.004 0.235342 0.240404
0.242935 34.4168 10.1926 7.8343 28.9346 6.97879 8.15617 36.7755 11.1657 7.67915 31.1015 8.83619 7.36817 49.9903 13.7082 11.5325 0.240404 0.245467
0.247998 36.8964 10.1193 8.39086 31.272 7.21016 8.64921 39.3163 11.6135 8.16467 33.5674 9.22979 7.82841 52.5339 14.7551 11.6949 0.245467 0.250529
0.253060 39.0025 10.0175 8.6825 33.9408 8.11869 9.45625 41.1803 12.7789 8.56499 35.7677 9.40489 8.03578 54.1978 15.0406 11.7687 0.250529 0.255592
0.258123 41.2461 10.9094 8.84656 36.2608 9.10245 9.82735 43.3909 13.906 8.18145 38.0547 10.3226 8.55595 56.2372 15.5119 11.8693 0.255592 0.260654
0.263185 43.8172 11.8389 9.32221 39.4664 9.71138 10.2464 45.6891 14.4431 8.76121 40.5344 10.9344 8.61157 59.2377 16.5101 12.5932 0.260654 0.265716
0.268248 46.1829 13.011 9.78574 42.9336 10.5195 11.1967 47.5809 14.9165 8.649 43.0895 12.2787 8.99917 60.7141 16.8372 12.2744 0.265716 0.270779
0.273310 48.7932 12.9749 10.3931 46.2258 10.9668 12.4357 49.8978 15.3844 8.80145 45.7124 12.6073 9.67881 63.2651 17.0282 12.9765 0.270779 0.275842
0.278373 51.0319 14.4529 10.5121 49.1334 10.6233 13.2392 51.8486 16.4997 9.60017 47.8834 13.3098 9.94803 65.8217 17.9506 13.4468 0.275842 0.280904
0.283435 53.4781 14.8958 11.4729 52.3398 11.4302 13.7845 53.9678 16.7564 9.75732 50.5256 13.6826 10.7257 67.3469 17.821 14.0808 0.280904 0.285967
0.288498 55.6435 15.3381 11.4525 55.8325 12.8559 14.3022 55.5622 17.0401 9.87936 52.8482 14.422 10.7825 68.7743 19.6089 14.2174 0.285967 0.291029
0.293560 57.8732 15.4526 11.875 59.7297 12.5289 15.471 57.0745 17.3995 9.82106 55.3865 14.6911 11.5081 69.5546 18.8527 13.5997 0.291029 0.296091
0.298623 59.5273 15.6395 12.3525 63.9407 12.8696 16.4573 57.6285 17.9844 9.78807 57.4681 15.163 12.201 69.2003 18.5857 13.6603 0.296091 0.301154
0.303685 61.2342 15.9051 12.3584 68.4747 13.7932 18.115 58.1191 18.2853 10.0312 59.4317 15.5722 12.1564 69.7013 18.6075 14.1192 0.301154 0.306217
0.308748 62.5588 15.7379 12.5627 72.2512 14.4671 19.6852 58.3888 18.3761 9.91286 61.1106 16.0657 12.4576 69.3617 18.4002 14.1063 0.306217 0.311279
0.313810 63.7577 16.4239 13.1851 76.1927 15.7983 21.2903 58.4077 18.8508 10.0654 62.841 15.8818 12.7667 68.0639 18.224 14.0704 0.311279 0.316341
0.318873 64.7951 16.758 13.2493 80.85 15.9224 22.825 57.8876 18.4507 9.93475 64.3001 16.4746 13.2138 67.1206 18.2475 13.8656 0.316341 0.321404
0.323935 65.0534 16.7124 13.4884 83.6896 15.9585 23.865 57.0352 18.0053 9.76447 65.0702 16.458 13.3634 64.9745 18.0546 13.4792 0.321404 0.326466
0.328997 65.3879 16.736 13.4407 86.6767 16.7526 25.6218 56.2285 19.2708 9.4611 65.8196 16.9418 13.6392 63.3601 17.9045 13.5936 0.326466 0.331528
0.334060 64.9133 16.5213 13.9303 88.4448 17.2438 26.0955 54.7889 18.4453 9.68028 65.8957 16.7892 14.4852 60.2983 16.4486 13.2338 0.331528 0.336591
0.339122 64.0397 15.8125 14.0787 89.3927 17.2723 25.313 53.1318 18.1781 9.42397 65.6208 16.3033 14.3672 56.6128 15.756 12.4446 0.336591 0.341653
0.344185 63.153 15.4463 13.8415 90.454 17.6326 26.1594 51.4069 17.8391 9.15689 65.15 15.7517 14.4928 53.7722 15.6808 11.6422 0.341653 0.346716
0.349247 62.0904 15.6851 13.6765 91.4786 17.6803 25.6686 49.4463 17.4717 8.71409 64.4535 15.6483 14.3243 50.9897 15.2045 10.9086 0.346716 0.351779
0.354310 60.3448 15.8465 13.2914 91.4161 17.0786 25.8677 46.9765 16.4997 8.60761 63.1127 15.7552 13.7998 47.3428 14.058 10.3455 0.351779 0.356841
0.359372 58.1734 15.1092 13.1667 91.7235 17.3728 25.8029 43.7387 15.8232 8.03885 61.3692 14.7435 13.942 43.1616 13.3669 9.51316 0.356841 0.361903
0.364435 56.2123 14.7031 12.9332 92.1655 19.1664 25.7968 40.7437 14.827 7.66804 59.4506 15.0836 13.779 41.0007 12.3187 9.51418 0.361903 0.366966
0.369497 53.6639 14.4193 12.959 92.1891 19.1641 26.2994 37.0887 13.7039 7.1541 57.1056 15.1893 13.8251 37.497 11.9404 8.67692 0.366966 0.372028
0.374560 50.9322 14.3051 12.408 92.7113 19.6695 26.9115 32.957 12.8807 6.54559 54.4194 15.1777 13.2904 34.5515 11.5226 8.14187 0.372028 0.377091
0.379622 47.951 14.666 11.2428 92.8398 19.8187 26.9898 28.6379 12.2455 5.1515 51.5095 15.56 12.3131 31.2356 10.7708 7.203 0.377091 0.382154
0.384685 44.6913 14.2025 10.7031 92.9355 18.6474 27.1529 23.9346 10.9832 3.94598 48.207 14.9263 11.6514 28.1768 9.93027 6.77666 0.382154 0.387216
0.389747 41.6291 14.0064 10.2397 92.2929 19.5239 25.95 19.8312 10.0221 3.19087 45.0821 14.7312 11.1071 25.4088 9.57739 6.00829 0.387216 0.392278
0.394810 38.2058 13.4216 9.64161 90.5411 21.0121 25.1963 15.6889 8.67678 2.38996 41.5975 14.3394 10.4692 22.2739 8.08937 5.38109 0.392278 0.397341
0.399872 34.9066 12.545 9.2392 88.2861 22.0706 23.9367 11.9404 7.46569 1.69373 38.2101 13.3551 10.0982 19.3886 7.21868 4.8233 0.397341 0.402404
0.404935 31.263 11.1041 8.04342 84.3347 24.2568 21.4679 8.42924 6.36294 1.14902 34.3179 12.0541 8.90323 16.913 6.36002 4.35434 0.402404 0.407466
0.409997 28.0758 10.3823 7.51966 79.1176 24.117 19.7861 6.11543 4.91626 0.811773 30.9292 11.4014 8.19107 14.6727 5.7291 3.90101 0.407466 0.412529
0.415060 24.8779 9.80989 6.63829 74.3018 24.9391 17.1645 3.61359 3.29213 0.538879 27.5384 10.7212 7.36452 12.3803 5.09463 3.70936 0.412529 0.417591
0.420122 21.6491 9.21604 7.09173 68.3447 25.1079 14.5138 1.55862 1.67669 0.275964 24.1155 10.1443 7.87766 10.0636 4.74141 3.41379 0.417591 0.422653
0.425185 18.8674 9.0862 6.62297 62.2459 25.7782 12.6303 0.204039 0.0581142 0.0408532 21.1723 10.1474 7.36675 8.04023 4.31647 3.02759 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
