#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 841574
#Bestfit SF halos in bin: 841573
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 812569
#Bestfit satellite halos in bin: 29005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 2.33971e-09 2.26714e-09 1.10899e-09 2.33971e-09 2.30869e-09 1.09285e-09 0 8.48787e-11 0 2.42322e-09 2.34807e-09 1.14858e-09 0 0 0 0.114686 0.118060
0.119748 2.59503e-09 2.37711e-09 1.12027e-09 2.59503e-09 2.34022e-09 1.33721e-09 0 5.55061e-09 0 2.68766e-09 2.46196e-09 1.16026e-09 0 0 0 0.118060 0.121435
0.123123 7.99944e-09 5.16752e-09 3.00588e-09 7.99945e-09 3.01532e-09 6.71461e-09 0 9.63923e-08 0 8.28498e-09 5.35198e-09 3.11317e-09 0 0 0 0.121435 0.124811
0.126498 7.82047e-09 5.67121e-09 3.00761e-09 7.82048e-09 4.46269e-09 5.90425e-09 0 7.49774e-08 0 8.09962e-09 5.87365e-09 3.11497e-09 0 0 0 0.124811 0.128185
0.129873 9.55506e-09 6.62788e-09 3.3318e-09 9.55507e-09 4.90492e-09 6.29406e-09 0 8.56775e-08 0 9.89613e-09 6.86447e-09 3.45073e-09 0 0 0 0.128185 0.131561
