#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 195
#Bestfit central halos in bin: 187
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 99.6749 21.2991 43.889 32.2376 14.9319 27.3903 101.404 21.5209 44.6878 104.857 22.3261 46.5448 25.1288 5.1999 10.1024 0.114686 0.118060
0.119748 104.007 33.4428 42.717 33.8085 16.6585 28.3039 105.807 33.9208 43.5898 109.686 35.718 45.6929 22.3119 12.9453 5.3034 0.118060 0.121435
0.123123 127.418 32.452 51.169 39.5834 21.1322 33.5703 129.671 33.8059 52.2056 133.91 33.9464 53.7952 34.0453 11.0743 10.3795 0.121435 0.124811
0.126498 132.003 34.6262 46.0196 59.5303 34.4051 52.9324 133.861 35.1866 47.727 139.079 36.7319 49.1985 30.2139 10.1093 9.41294 0.124811 0.128185
0.129873 145.638 32.8306 51.9195 85.7875 39.5102 75.4097 147.173 33.0701 52.6743 152.944 34.0815 54.8914 40.5485 10.9512 13.4127 0.128185 0.131561
0.133248 155.227 34.9044 54.0921 84.5817 43.3633 74.3951 157.039 36.6593 55.9695 162.984 37.4859 57.4856 43.6538 11.3381 15.1189 0.131561 0.134935
0.137045 163.832 39.6126 53.5593 68.8615 34.112 59.1501 166.267 40.0859 54.448 171.634 41.8779 55.5351 51.6009 14.5642 17.6412 0.134935 0.139154
0.141685 189.152 41.3299 64.4847 89.2301 53.9186 76.287 191.714 41.8808 66.9943 197.645 42.825 67.864 66.9759 14.9272 26.8796 0.139154 0.144217
0.146748 211.96 40.6166 71.2466 96.1838 56.0878 75.099 214.928 41.3645 72.991 219.742 42.7574 72.5748 100.007 28.9048 34.4511 0.144217 0.149279
0.151810 218.092 57.8255 62.2217 118.684 93.6642 89.2898 220.641 55.9207 64.4273 225.931 60.1166 64.8733 105.333 53.9334 31.4067 0.149279 0.154342
0.156873 241.617 53.9406 74.8734 189.28 117.651 134.586 242.959 55.3281 75.6395 250.575 55.9184 77.5797 112.767 37.547 33.8628 0.154342 0.159404
0.161935 253.057 47.4286 72.3154 241.125 126.688 144.131 253.363 47.0022 72.6196 260.68 48.4598 74.7015 143.403 49.4323 40.1578 0.159404 0.164467
0.166998 236.07 60.9023 65.9482 249.302 130.816 160.584 235.73 65.2486 65.3686 241.181 63.3295 67.6926 162.539 42.578 49.3431 0.164467 0.169529
0.172060 258.355 64.6835 73.1896 310.245 153.478 220.769 257.024 65.2452 72.6104 263.764 68.0449 74.2306 180.546 45.0068 56.1333 0.169529 0.174591
0.177123 287.348 63.9044 85.5327 265.67 190.572 143.691 287.904 63.9083 85.5342 295.611 66.4167 87.1386 168.481 37.06 54.4273 0.174591 0.179654
0.182185 308.447 66.1398 88.456 311.716 201.218 181.074 308.363 69.5401 89.9291 315.832 67.2519 90.9848 202.203 56.383 60.7616 0.179654 0.184716
0.187248 325.195 78.2755 95.5412 307.225 182.765 147.817 325.656 76.2958 97.0279 326.281 75.7849 96.2695 309.568 102.344 92.0454 0.184716 0.189779
0.192310 325.039 81.7264 89.9776 253.527 120.821 85.7182 326.873 80.7628 92.1139 322.879 77.8448 87.87 356.121 124.813 120.582 0.189779 0.194842
0.197373 324.117 75.3459 87.1247 257.205 117.466 89.8565 325.833 77.842 89.3017 321.685 79.4276 87.9955 359.113 148.679 120.257 0.194842 0.199904
0.202435 323.703 77.5422 87.3545 230.361 102.175 73.0052 326.096 79.7529 88.185 324.041 81.0328 86.8857 318.838 97.5632 119.883 0.199904 0.204967
0.207498 310.073 93.5339 75.0555 264.871 107.438 72.0225 311.232 92.1553 75.3489 315.258 92.8268 76.3154 235.492 87.3843 65.9536 0.204967 0.210029
0.212560 299.389 93.9894 77.0892 255.893 115.069 52.9659 300.504 94.0717 76.4646 307.214 94.4109 77.8787 186.819 101.676 51.1311 0.210029 0.215091
0.217623 301.407 83.2738 80.0197 284.954 108.55 69.645 301.829 85.721 81.4889 308.822 83.8484 78.5231 194.738 96.6632 56.6093 0.215091 0.220154
0.222685 297.137 92.5639 80.2859 319.718 234.138 81.6038 296.558 91.2919 79.7195 307.081 94.4113 81.9459 154.09 73.8333 46.2534 0.220154 0.225217
0.227748 280.101 90.0974 74.1734 256.705 181.741 69.8976 280.701 88.4635 73.7334 290.381 92.2195 76.5565 132.233 93.3575 36.7245 0.225217 0.230279
0.232810 272.055 91.1069 69.3948 243.281 164.865 70.9198 272.792 91.4576 68.8026 282.683 93.1708 71.8183 119.175 68.1782 39.2984 0.230279 0.235342
0.237873 269.385 103.18 64.358 220.274 185.264 63.4969 270.645 99.1425 64.6281 280.477 106.099 68.1016 109.843 58.3596 27.0704 0.235342 0.240404
0.242935 259.933 96.4718 62.4895 217.096 133.478 65.4909 261.032 96.1499 62.0654 271.89 98.3123 65.6807 87.9368 62.5298 24.3694 0.240404 0.245467
0.247998 253.033 94.5938 60.0125 213.957 107.936 68.8886 254.035 94.7173 60.7081 265.382 97.9396 62.9673 75.3963 49.2623 20.2562 0.245467 0.250529
0.253060 222.63 89.0464 53.5989 226.767 58.3211 85.5084 222.524 89.8002 52.6374 231.902 91.4336 54.9835 89.2533 50.5163 27.4191 0.250529 0.255592
0.258123 206.563 80.852 49.498 258.653 115.708 95.0441 205.228 83.453 49.5808 214.111 83.4402 50.1381 97.9966 59.5388 34.4376 0.255592 0.260654
0.263185 193.201 79.0695 45.4514 302.958 172.912 115.997 190.386 79.7219 44.0676 200.425 80.7813 46.4272 89.2802 72.7332 32.7687 0.260654 0.265716
0.268248 174.159 78.4041 37.8252 228.561 138.403 97.5083 172.764 79.5539 37.8645 181.095 82.085 38.6303 74.3838 28.2602 22.6495 0.265716 0.270779
0.273310 163.838 75.9342 34.7782 251.601 179.689 103.378 161.588 75.3892 33.4413 169.275 78.4438 35.4109 85.624 53.2548 25.3181 0.270779 0.275842
0.278373 150.573 71.9918 35.0019 191.922 148.397 81.6845 149.513 73.336 34.8273 155.79 74.8046 36.1753 75.5309 53.2467 18.2095 0.275842 0.280904
0.283435 139.863 70.518 34.6682 206.975 101.096 91.9804 138.142 70.2427 33.4713 145.014 73.7691 35.648 65.7735 33.3695 20.4424 0.280904 0.285967
0.288498 132.557 64.9315 31.891 187.083 80.3415 90.9507 131.159 66.1449 30.6442 138.184 69.0751 33.3846 51.615 23.534 17.917 0.285967 0.291029
0.293560 123.78 58.2591 32.0542 148.124 43.9832 71.2966 123.156 60.4537 30.886 127.594 59.6425 32.9126 68.9198 29.549 17.4614 0.291029 0.296091
0.298623 115.561 51.548 27.5505 134.343 38.255 78.6749 115.079 54.645 26.0895 116.962 55.7228 26.2055 95.4015 39.5723 25.3952 0.296091 0.301154
0.303685 107.932 47.0679 24.2657 110.755 62.7981 66.5123 107.859 46.6494 26.3884 108.332 48.7646 24.9941 102.169 37.8241 32.4002 0.301154 0.306217
0.308748 101.914 38.2832 25.6618 105.81 27.4116 63.8102 101.814 39.0083 26.3104 102.853 40.3627 25.9647 88.4004 27.1507 24.0731 0.306217 0.311279
0.313810 90.2202 39.9824 24.4676 85.944 28.6121 51.1744 90.3298 40.4594 24.2743 91.3663 41.5093 24.3522 73.7339 35.4723 21.4988 0.311279 0.316341
0.318873 78.9762 32.5725 20.9301 66.8701 23.2165 38.3692 79.2866 33.8652 20.8897 81.7417 33.0363 21.0973 39.1951 59.6109 11.2209 0.316341 0.321404
0.323935 71.2019 34.4857 19.6707 52.109 21.1913 29.5936 71.6914 34.864 19.6867 73.6904 35.2849 20.636 35.4046 47.1595 12.1175 0.321404 0.326466
0.328997 64.5533 29.6643 17.8535 46.519 33.52 28.7828 65.0157 29.7349 17.8171 66.3079 28.7032 18.1288 39.3131 53.6837 16.9618 0.326466 0.331528
0.334060 55.5383 23.2494 13.7292 25.0039 45.5242 10.0071 56.3213 23.3394 14.8838 58.6896 24.6028 14.6534 10.208 6.83024 4.04455 0.331528 0.336591
0.339122 51.8784 20.2412 12.7508 19.5629 46.3353 10.1633 52.707 19.9146 13.4352 54.6535 21.0495 13.6829 11.96 7.73522 4.51289 0.336591 0.341653
0.344185 47.6073 16.2263 11.9222 13.8196 44.248 1.7357 48.4736 14.5012 12.5011 49.8297 17.4415 12.5334 15.6389 8.67075 8.34447 0.341653 0.346716
0.349247 43.0602 12.606 11.892 13.7493 35.7381 1.15066 43.8118 12.7799 12.4137 45.2429 12.9974 12.8002 11.6626 9.22772 3.80999 0.346716 0.351779
0.354310 38.9261 13.7088 11.4546 7.5615 31.0897 2.15986 39.7303 12.5374 11.4721 40.9941 13.8973 12.6544 9.1794 15.6299 2.47249 0.351779 0.356841
0.359372 32.37 12.8953 8.73292 6.71573 34.1997 0.694489 33.0278 12.4073 8.81396 33.9517 12.8943 9.10754 9.61807 15.1742 3.01945 0.356841 0.361903
0.364435 29.9902 9.85364 8.19486 13.588 29.8191 6.94225 30.4108 10.0699 8.64547 31.3847 10.182 9.15696 9.93107 9.19988 4.0563 0.361903 0.366966
0.369497 28.9569 9.8353 8.30433 15.2378 28.1236 8.64913 29.3087 9.79336 8.39642 30.2822 10.3262 8.45893 9.89293 8.43326 5.51444 0.366966 0.372028
0.374560 27.627 7.23377 9.53022 14.5703 18.2908 9.30514 27.9618 6.76108 9.82388 29.1088 7.26733 10.1677 6.31244 9.09761 2.39327 0.372028 0.377091
0.379622 26.1951 5.99775 10.6657 8.4441 18.9679 3.91456 26.6503 5.85574 11.312 27.6192 6.16416 11.2936 5.70976 5.77666 2.08752 0.377091 0.382154
0.384685 23.8067 5.63309 10.1622 21.9138 12.1863 16.385 23.8552 5.78471 10.4254 25.0483 6.03335 10.9192 5.94759 2.69166 2.34655 0.382154 0.387216
0.389747 22.671 4.73112 9.87 46.8352 15.0746 41.8322 22.0514 5.08294 9.81483 23.8234 4.90768 10.4047 6.09507 2.43637 2.32689 0.387216 0.392278
0.394810 21.0091 4.01495 9.55078 50.2496 16.3485 44.3018 20.2593 3.91416 9.41656 22.0249 4.09754 10.1845 6.39751 3.81678 2.4658 0.392278 0.397341
0.399872 19.2749 3.88773 8.81555 28.3321 14.3088 22.6883 19.0427 3.77526 8.78102 20.2474 3.91234 9.37544 5.28651 2.9683 2.30626 0.397341 0.402404
0.404935 17.0935 3.47853 7.78019 29.9675 14.8244 24.1883 16.7634 3.36014 7.67073 17.9432 3.29667 8.43756 4.8705 3.55815 2.08127 0.402404 0.407466
0.409997 15.1995 3.56179 6.59444 36.8205 11.2652 30.7433 14.6451 3.66024 6.35219 15.9949 3.62977 7.24364 3.75831 6.17516 2.01272 0.407466 0.412529
0.415060 14.2103 3.00226 6.55387 40.5918 11.9686 33.2592 13.5338 3.24675 6.27951 14.9609 3.15528 7.04195 3.41293 1.8249 2.05161 0.412529 0.417591
0.420122 12.5479 2.80092 5.74212 12.861 11.5598 6.2816 12.5399 2.70356 6.05443 13.1763 2.78917 6.20812 3.50885 1.08912 2.16175 0.417591 0.422653
0.425185 11.6586 2.09738 5.55684 6.87348 8.35543 2.78789 11.7813 2.13097 5.83192 12.3249 2.25637 5.9463 2.07373 0.935155 1.08175 0.422653 0.427716
0.430247 10.4922 2.06809 5.2788 7.55356 7.59801 3.91103 10.5675 1.94553 5.44902 11.0841 2.23874 5.5949 1.97774 0.776661 1.11478 0.427716 0.432779
0.435310 9.82221 1.9859 4.69179 7.86039 5.60145 4.66654 9.87252 2.03066 4.74289 10.2922 2.11462 4.93037 3.06215 0.245358 2.23726 0.432779 0.437841
0.440372 8.59562 1.95449 4.07858 7.36106 5.28138 3.91478 8.62727 1.90358 4.11159 9.14466 2.02556 4.36456 0.697771 0.932316 0.131702 0.437841 0.442903
0.445435 7.47432 2.01667 3.34908 7.72219 4.24633 4.36358 7.46796 2.03038 3.34154 7.9123 2.18926 3.54328 1.17413 0.123397 0.640673 0.442903 0.447966
0.450497 6.54532 1.86633 2.97535 6.81073 4.69726 3.73702 6.53852 1.90704 3.02481 6.95486 1.93189 3.18285 0.654234 0.35247 0.18527 0.447966 0.453029
0.455560 6.19079 1.83039 2.74936 6.05031 4.82244 3.24523 6.19439 1.90615 2.8447 6.57893 1.91149 2.94189 0.607597 0.427674 0.157341 0.453029 0.458091
0.460622 5.9883 1.44097 2.79512 5.74098 3.49579 3.09684 5.99464 1.44241 2.85867 6.36729 1.54386 2.9911 0.536586 0.341995 0.146835 0.458091 0.463154
0.465685 5.5273 1.16912 2.66706 4.11027 3.34701 2.7906 5.56364 1.16856 2.72897 5.83106 1.25528 2.82556 1.15781 -0.178734 0.863915 0.463154 0.468216
0.470747 4.82303 1.07173 2.24519 3.263 2.78439 2.19591 4.86303 1.04859 2.30846 5.11056 1.13658 2.37981 0.687011 0.0149938 0.39766 0.468216 0.473278
0.475810 4.48628 1.31067 1.83808 3.39144 2.28556 2.46066 4.51435 1.33468 1.81793 4.70966 1.46971 1.89783 1.27299 -0.373966 1.00885 0.473278 0.478341
0.480872 4.24987 0.917658 1.78148 4.0701 2.13661 2.8792 4.25448 1.00589 1.74609 4.46221 1.03695 1.841 1.19537 -0.27507 0.923284 0.478341 0.483404
0.485935 3.62475 0.913589 1.46046 1.55709 3.41968 0.391564 3.67777 0.906079 1.50807 3.85457 0.978776 1.57068 0.318842 0.299147 0.0916853 0.483404 0.488466
0.490997 2.9258 0.802429 1.08618 1.99692 2.96244 0.382996 2.94961 0.791921 1.17725 3.10691 0.859465 1.15261 0.320587 0.221464 0.0643812 0.488466 0.493528
0.496060 2.48754 0.74376 0.896665 2.45934 3.01532 0.424044 2.48826 0.709054 0.945738 2.63831 0.786073 0.957725 0.318691 0.299312 0.0635223 0.493528 0.498591
0.501122 2.21462 0.614724 0.827893 2.73922 2.6055 0.633448 2.20117 0.62378 0.868 2.34714 0.648902 0.90508 0.308395 0.281676 0.071922 0.498591 0.503654
0.506185 1.98552 0.517881 0.795277 3.12365 2.59901 0.362094 1.95634 0.506942 0.798421 2.10029 0.54694 0.850076 0.334705 0.412684 0.0565119 0.503654 0.508716
0.511247 1.75712 0.371973 0.665026 4.18183 2.82239 0.790004 1.69495 0.373809 0.683332 1.8509 0.40245 0.716974 0.408185 0.152417 0.118892 0.508716 0.513778
0.516310 1.35589 0.341284 0.432193 4.43497 3.42367 0.826628 1.27694 0.272323 0.431876 1.42097 0.348423 0.454776 0.419733 0.148097 0.120769 0.513778 0.518841
0.521372 1.02563 0.415763 0.209129 4.1541 2.15714 1.16683 0.945409 0.394983 0.185915 1.0789 0.433457 0.219636 0.259319 0.108643 0.0608693 0.518841 0.523903
0.526435 0.845343 0.27853 0.198655 4.01458 2.71601 0.654544 0.76408 0.216102 0.187583 0.881562 0.294601 0.209516 0.324341 0.139907 0.0784497 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
