#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 52
#Bestfit central galaxies in bin: 49
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0362248 -0.014171 0.0362248 0 0 0 0.0369214 -0.0148676 0.0369214 0.0391819 -0.0154741 0.0391819 0 0 0 0.000000 0.057873
0.059561 0.427625 0.163824 0.419179 0 0 0 0.435849 0.141845 0.426642 0.462533 0.118072 0.453727 0 0.072911 0 0.057873 0.061248
0.062373 1.8615 -0.0111458 1.8151 0 0.209785 0 1.8973 -0.175036 1.85141 2.00426 -0.0170375 1.95555 0.112619 0.260375 0.112619 0.061248 0.063498
0.064623 1.69402 0.328671 1.60683 0 0.485942 0 1.7266 0.186769 1.64834 1.79654 0.287443 1.70765 0.438123 0.017564 0.437639 0.063498 0.065748
0.066873 2.68517 0.474906 2.53261 0 1.04395 0 2.73681 0.50589 2.58708 2.81015 0.492199 2.65523 1.15421 -0.322033 1.14427 0.065748 0.067998
0.069123 3.63547 1.17846 3.32892 0 1.35297 0 3.70538 1.15986 3.38607 3.74847 1.28151 3.4294 2.25119 -0.0415386 2.2145 0.067998 0.070248
0.071373 4.34658 0.783195 3.79803 0 1.79531 0 4.43017 0.799842 3.83175 4.59586 0.636628 4.05895 1.29287 1.61333 1.215 0.070248 0.072498
0.073623 7.86998 1.05154 6.98349 0 2.6241 0 8.02132 0.093906 7.11334 8.4368 0.484718 7.54728 0.926449 3.58935 0.802712 0.072498 0.074748
0.075873 8.82593 1.02392 7.42255 0 3.9694 0 8.99566 0.929344 7.61336 9.47061 0.102768 8.02214 0.928586 10.2555 0.646668 0.074748 0.076998
0.078123 11.3766 -0.0480025 9.45735 0 6.86234 0 11.5954 -0.128916 9.75885 12.2235 -0.867343 10.202 1.00285 7.24178 0.669237 0.076998 0.079248
