#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123
#Bestfit SF galaxies in bin: 13
#Bestfit Q galaxies in bin: 110
#Bestfit central galaxies in bin: 112
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0120149 0.00162028 0.0119952 0 0 0 0.0134348 0.00127168 0.0134293 0.0131949 0.00161738 0.0131737 0 0 0 0.000000 0.057873
0.059561 0.123303 0.170612 0.120265 0 0.005275 0 0.137875 0.186095 0.134584 0.135413 0.181362 0.131969 0 0 0 0.057873 0.061248
0.062373 0.284408 0.617184 0.268312 0 0.146968 0 0.31802 0.655814 0.301742 0.312341 0.504866 0.294778 0 0.680186 0 0.061248 0.063498
0.064623 0.711784 0.748706 0.657078 0 0.257011 0 0.795904 0.781249 0.738641 0.780743 0.566594 0.738735 0.00965975 4.15266 0.00813838 0.063498 0.065748
0.066873 1.45107 0.801507 1.32975 0.0023513 0.232154 0.0023513 1.62228 0.780404 1.49111 1.59089 0.455372 1.46844 0.0274446 3.4913 0.023627 0.065748 0.067998
0.069123 2.12331 1.55762 1.81981 0.00571346 0.335694 0.00476583 2.37357 1.87911 2.04612 2.32481 0.722456 2.05416 0.0716854 11.6442 0.0535898 0.067998 0.070248
0.071373 3.36123 0.372809 2.8253 0.0178359 0.438892 0.0138096 3.75635 0.408031 3.17844 3.67579 -0.54552 3.14305 0.158442 6.38594 0.057573 0.070248 0.072498
0.073623 2.48806 1.95334 1.80711 0.0345745 0.663164 0.00759722 2.77802 2.18832 2.04552 2.72262 1.44906 2.07061 0.0998136 7.46561 0.0166161 0.072498 0.074748
0.075873 3.22341 2.5604 2.25594 0.148317 0.708212 0.105807 3.58683 2.66649 2.55493 3.52137 2.09447 2.59944 0.189578 10.623 0.0141268 0.074748 0.076998
0.078123 3.66669 2.43057 2.5773 0.228606 1.50544 0.107582 4.07301 2.51139 2.93281 4.00147 2.20626 2.82778 0.258041 5.39181 0.00531581 0.076998 0.079248
0.080373 5.17021 2.01654 3.63885 0.445493 1.88507 0.204774 5.72859 2.23754 4.18677 5.64725 1.93658 3.90765 0.313077 5.96449 -0.0802617 0.079248 0.081498
0.082904 4.68455 2.30184 2.899 0.689013 1.46637 0.412288 5.15675 2.35368 3.2829 5.12337 2.18859 3.19506 0.216515 3.40642 -0.196007 0.081498 0.084311
0.085998 7.08398 3.84039 3.94675 0.491323 3.10447 -0.207679 7.86311 3.79203 4.47393 7.7529 3.43724 4.46915 0.273165 7.34731 -0.612571 0.084311 0.087685
0.089373 10.4525 4.62877 6.1842 1.09068 2.14738 0.531061 11.559 5.2793 6.81681 11.4385 4.42758 6.96004 0.413485 9.27006 -0.731632 0.087685 0.091061
0.092748 16.8972 1.46194 10.886 0.702635 2.17987 0.167081 18.8112 1.30069 12.186 18.5232 0.829178 12.0472 0.341943 9.85243 -0.873407 0.091061 0.094435
0.096123 12.3821 7.30807 5.37693 0.882635 5.2609 0.0563224 13.7411 7.95908 6.29583 13.5467 7.48602 6.21073 0.524237 8.34334 -0.939206 0.094435 0.097811
0.099498 19.626 4.66633 11.1123 1.17631 6.10808 0.151374 21.8064 4.61602 12.4621 21.473 4.55362 12.5423 0.820452 9.64309 -0.837517 0.097811 0.101186
0.102873 21.4288 7.11018 11.4673 1.53955 5.91014 0.130127 23.7793 6.74197 13.0024 23.4132 7.11327 12.6706 1.22432 11.1409 -1.062 0.101186 0.104560
0.106248 30.2108 7.1426 17.5316 1.87275 6.98423 -0.179537 33.5599 6.84032 19.7606 32.94 6.03167 19.3748 2.42236 18.6817 -1.79638 0.104560 0.107936
0.109623 37.0371 5.93213 21.6334 1.92172 8.99798 -0.401358 41.1871 5.36932 25.0403 40.2763 4.00213 24.2894 4.05637 28.6164 -2.76475 0.107936 0.111310
0.112998 39.6991 13.213 20.3155 2.96799 12.1301 0.273035 44.04 13.369 23.51 43 10.1987 23.0903 6.08935 49.1022 -3.07747 0.111310 0.114686
0.116373 50.8976 13.6919 27.1813 3.8871 19.5537 1.12557 56.4534 12.5694 31.3117 55.2914 11.5062 30.816 6.16055 53.5522 -4.94925 0.114686 0.118060
0.119748 48.1662 22.3451 22.3441 7.03702 12.8355 4.04606 53.0269 23.5823 25.5243 52.497 19.8952 25.084 4.06997 45.4096 -7.69023 0.118060 0.121435
0.123123 50.6131 23.6961 21.7816 7.61366 10.8384 3.53744 55.6948 25.4074 24.6681 55.093 21.2822 24.7323 4.999 48.9561 -7.05884 0.121435 0.124811
0.126498 56.4888 28.0659 23.1289 7.80463 18.3942 3.18017 62.2424 28.3208 25.9151 61.6358 25.7104 25.9539 4.08327 50.1609 -9.70491 0.124811 0.128185
0.129873 75.7846 27.1902 34.2395 10.0366 28.5794 4.48943 83.5548 28.4091 38.5849 82.8079 25.3847 38.6581 4.2744 49.3555 -9.96338 0.128185 0.131561
0.133248 84.7502 32.2119 38.5858 7.84701 30.6684 2.04973 93.8388 30.6247 42.8439 92.5909 29.4806 43.0352 4.91769 57.1342 -11.7394 0.131561 0.134935
0.137045 87.4924 38.6007 36.0563 4.8582 27.6727 -0.331439 97.2583 40.2203 39.6455 95.6751 35.9035 41.2966 4.17845 87.8706 -17.7826 0.134935 0.139154
0.141685 113.609 47.6946 49.4039 6.10019 35.785 -1.13393 126.315 48.7317 56.3784 124.372 39.8776 57.2891 4.0269 93.6953 -24.1684 0.139154 0.144217
0.146748 137.182 41.5158 59.6597 11.3471 35.4158 2.10556 152.054 48.0896 68.4306 150.017 38.0898 69.4278 6.50717 130 -27.9571 0.144217 0.149279
0.151810 135.7 61.5247 50.6563 30.6417 42.1783 17.7028 148.116 68.6234 55.4374 147.902 54.387 57.0574 11.4605 116.873 -26.1844 0.149279 0.154342
0.156873 146.819 64.1078 51.6095 49.5231 68.0557 36.0984 158.317 63.5277 58.6977 159.621 59.552 60.2304 16.4696 121.583 -19.4073 0.154342 0.159404
0.161935 160.164 68.2008 54.8702 38.802 63.9582 17.7686 174.507 70.3283 59.5625 173.766 61.8154 63.5183 21.6798 126.969 -13.5604 0.159404 0.164467
0.166998 167.87 73.9272 51.9716 53.3719 69.817 31.8728 181.401 74.8651 53.0211 180.988 70.9789 59.2104 34.3062 103.95 -3.70886 0.164467 0.169529
0.172060 187.897 80.6828 60.8681 56.3135 77.4083 32.1041 203.448 79.0723 65.671 201.899 76.9348 66.0455 45.3396 100.709 6.18883 0.169529 0.174591
0.177123 182.722 93.1995 50.9345 52.7193 71.7137 18.6492 198.086 97.1619 49.8102 195.763 92.0642 52.9823 49.9416 90.6069 7.86801 0.174591 0.179654
0.182185 189.679 115.718 45.1345 47.5758 88.8822 11.7141 206.473 110.545 53.0022 203.5 114.654 48.5983 48.9625 98.0506 3.20311 0.179654 0.184716
0.187248 201.466 110.045 49.753 46.2773 83.3879 2.05086 219.806 116.128 57.7313 216.037 116.071 51.7922 53.1085 114.234 6.41993 0.184716 0.189779
0.192310 223.669 112.486 61.7927 54.5831 83.2203 3.97498 243.652 111.26 70.5119 238.804 106.412 67.9981 69.5683 130.155 17.1748 0.189779 0.194842
0.197373 247.858 102.689 74.8374 82.1175 72.8196 23.9908 267.445 103.798 82.7029 263.221 98.3768 80.0362 91.4284 150.52 14.9554 0.194842 0.199904
0.202435 277.984 93.2647 89.3534 115.705 63.0397 53.4544 297.163 98.4202 96.2703 294.873 85.6217 95.4416 106.028 127.817 24.0394 0.199904 0.204967
0.207498 291.05 85.7371 97.2956 116.679 60.5404 47.1094 311.658 89.0103 104.977 306.515 82.4814 102.079 133.59 115.158 46.2464 0.204967 0.210029
0.212560 288.811 89.3221 91.8844 78.2471 67.068 15.4186 313.696 93.315 107.09 303.313 81.3111 98.7063 141.155 118.7 52.9215 0.210029 0.215091
0.217623 296.219 92.3333 90.985 72.32 90.2458 7.99531 322.68 86.4763 106.447 304.371 82.6846 92.0205 213.217 155.073 96.282 0.215091 0.220154
0.222685 305.592 89.8754 90.3475 74.2767 72.3256 7.25021 332.93 90.5414 107.212 316.77 81.9826 93.5343 191.78 187.203 65.6186 0.220154 0.225217
0.227748 310.344 90.8644 90.2697 81.8654 77.6739 19.7827 337.346 88.1497 106.253 320.147 81.6337 96.1142 210.529 199.11 89.866 0.225217 0.230279
0.232810 304.636 83.0103 85.7325 73.12 94.0561 11.5903 331.997 89.4766 106.583 311.048 83.3694 87.7721 239.357 152.265 105.877 0.230279 0.235342
0.237873 294.799 89.9913 76.602 81.2066 87.3915 21.0371 320.042 93.5296 92.908 300.736 87.6041 78.478 234.346 147.422 101.472 0.235342 0.240404
0.242935 287.393 96.1692 76.3691 101.272 80.6682 37.193 309.389 105.02 85.8511 291.243 94.2132 76.2243 248.199 159.028 89.8144 0.240404 0.245467
0.247998 271.44 96.1771 60.2171 106.504 80.4644 39.3094 290.933 99.9115 72.333 271.12 103.005 57.9869 274.702 89.364 95.4377 0.245467 0.250529
0.253060 260.971 104.417 54.5648 102.276 82.289 36.1759 279.726 107.614 65.4477 257.224 100.615 49.5791 299.123 112.728 114.925 0.250529 0.255592
0.258123 259.336 90.0231 58.2294 116.27 61.7438 35.7082 276.244 97.5613 64.903 256.219 91.2773 53.5862 291.072 134.301 103.978 0.255592 0.260654
0.263185 251.073 85.2156 62.3179 130.383 61.6218 40.8893 265.337 95.4187 66.8113 250.027 92.7283 55.955 261.727 66.3078 101.036 0.260654 0.265716
0.268248 244.042 87.9251 59.6087 131.79 53.4865 37.5719 257.308 92.798 65.8962 243.831 87.0455 56.7221 246.189 104.692 87.9569 0.265716 0.270779
0.273310 235.277 80.8877 62.0402 119.514 61.9474 33.1365 248.958 94.6623 67.7994 234.803 86.0227 56.4714 240.109 81.0497 89.6714 0.270779 0.275842
0.278373 228.648 85.8248 60.9255 117.813 48.9986 31.5439 241.747 94.688 70.7036 229.248 87.2683 58.921 222.538 81.0475 68.1762 0.275842 0.280904
0.283435 214.391 78.4974 49.9787 111.2 54.8388 23.5878 226.586 85.5249 59.9142 214.277 83.053 50.9773 215.553 65.6185 60.7714 0.280904 0.285967
0.288498 202.849 65.6447 48.0087 105.124 55.5228 20.4938 214.398 68.4519 54.4527 200.816 74.2923 46.9279 223.548 36.2744 79.6621 0.285967 0.291029
0.293560 190.984 57.4135 47.8566 108.306 48.041 24.3103 200.755 57.313 55.3252 186.428 66.6083 45.6003 237.375 10.9821 95.7244 0.291029 0.296091
0.298623 169.778 55.2026 36.9352 108.227 53.6716 24.8868 177.052 58.1325 46.5334 165.078 69.062 33.5604 217.634 -2.66735 93.0793 0.296091 0.301154
