#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 642593
#Bestfit SF galaxies in bin: 552642
#Bestfit Q galaxies in bin: 89951
#Bestfit central galaxies in bin: 475444
#Bestfit satellite galaxies in bin: 167149
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.67675e-11 0 0 0 0 0 9.84081e-11 0 0 0 0 0 6.56472e-11 0 0.000000 0.057873
0.059561 0 2.35011e-10 0 0 0 0 0 1.52026e-09 0 0 0 0 0 9.19387e-10 0 0.057873 0.061248
0.062373 0 3.29752e-09 0 0 0 0 0 1.83587e-08 0 0 0 0 0 1.28881e-08 0 0.061248 0.063498
0.064623 0 1.08377e-08 0 0 0 0 0 6.98922e-08 0 0 0 0 0 4.05704e-08 0 0.063498 0.065748
0.066873 0 5.19726e-09 0 0 0 0 0 5.55592e-08 0 0 0 0 0 2.02704e-08 0 0.065748 0.067998
0.069123 0 5.72912e-09 0 0 0 0 0 6.12448e-08 0 0 0 0 0 2.23448e-08 0 0.067998 0.070248
0.071373 0 1.47292e-08 0 0 0 0 0 1.06934e-07 0 0 0 0 0 5.84816e-08 0 0.070248 0.072498
0.073623 0 1.10711e-08 0 0 0 0 0 9.3577e-08 0 0 0 0 0 4.46772e-08 0 0.072498 0.074748
0.075873 1.34432e-11 1.4114e-08 1.34432e-11 0 0 0 9.60354e-11 1.08269e-07 9.60354e-11 0 0 0 5.16813e-11 5.15567e-08 5.16813e-11 0.074748 0.076998
0.078123 9.5901e-12 2.94333e-08 9.5901e-12 0 3.26587e-09 0 6.85099e-11 1.84729e-07 6.85099e-11 0 7.02455e-09 0 3.68685e-11 8.5001e-08 3.68685e-11 0.076998 0.079248
