#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214174
#Bestfit SF halos in bin: 196668
#Bestfit Q halos in bin: 17506
#Bestfit central halos in bin: 150576
#Bestfit satellite halos in bin: 63598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14694e-07 4.40036e-06 2.14694e-07 6.66799e-10 1.99422e-07 6.66799e-10 2.61914e-06 2.44038e-05 2.61914e-06 0 0 0 7.23007e-07 1.49054e-05 7.23007e-07 0.000000 0.057873
0.059561 1.5915e-05 7.10294e-05 1.31415e-05 1.25932e-05 3.7224e-05 1.2032e-05 5.32331e-05 0.000360966 5.32331e-05 1.37249e-06 3.24208e-06 1.34031e-06 5.03462e-05 0.000249704 4.29816e-05 0.057873 0.061248
0.062373 4.75933e-05 0.000113872 3.93771e-05 3.78623e-05 5.91233e-05 3.38733e-05 0.000156914 0.000538286 0.000149103 1.04359e-05 1.70647e-05 9.90757e-06 0.000135568 0.000316108 0.000111511 0.061248 0.063498
0.064623 0.000151285 0.000211888 0.000117736 0.000124563 0.000166484 0.000107609 0.000451494 0.000584078 0.000385463 5.30636e-05 6.54773e-05 4.8849e-05 0.000383837 0.000600352 0.000291171 0.063498 0.065748
0.066873 0.000305065 0.000348558 0.000239818 0.000220941 0.000213172 0.000183717 0.00125014 0.000843961 0.001051 0.000145033 0.00015546 0.000124948 0.000683959 0.000702458 0.000518132 0.065748 0.067998
0.069123 0.000641351 0.000681804 0.000493805 0.000414018 0.000422924 0.000326074 0.00319528 0.00150549 0.00262345 0.00032835 0.000324191 0.000274249 0.00138242 0.0013745 0.00106837 0.067998 0.070248
0.071373 0.00131896 0.000965134 0.000975362 0.000875112 0.000604799 0.000657453 0.00630525 0.00277009 0.00501006 0.000710049 0.00054977 0.000554983 0.00276062 0.00236238 0.0020585 0.070248 0.072498
0.073623 0.00222286 0.00160185 0.00155249 0.00161497 0.00117665 0.00117676 0.00905215 0.00457108 0.00670096 0.00116218 0.000966211 0.000884956 0.00473416 0.00321125 0.00328865 0.072498 0.074748
0.075873 0.0030971 0.00229546 0.0021443 0.00235893 0.00183935 0.0017994 0.0113899 0.00462248 0.00815502 0.00171328 0.00153242 0.00129685 0.00637344 0.00494309 0.00430365 0.074748 0.076998
0.078123 0.00448901 0.00359945 0.00311586 0.00367342 0.00261751 0.00268357 0.0136515 0.00737764 0.00965842 0.0026676 0.00213228 0.00194007 0.00880141 0.00709485 0.00584782 0.076998 0.079248
