#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 983401
#Bestfit SF halos in bin: 909873
#Bestfit Q halos in bin: 73528
#Bestfit central halos in bin: 696119
#Bestfit satellite halos in bin: 287282
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.15669e-09 0 0 0 0 0 0 0 0 0 0 0 2.57522e-08 0 0.000000 0.057873
0.059561 0 6.09787e-08 0 0 0 0 0 0 0 0 0 0 0 2.15475e-07 0 0.057873 0.061248
0.062373 0 1.84902e-07 0 0 0 0 0 1.89681e-07 0 0 0 0 0 6.49612e-07 0 0.061248 0.063498
0.064623 4.19657e-07 1.90724e-06 3.92005e-07 2.1414e-07 5.41165e-07 2.00571e-07 2.96284e-06 9.56228e-06 2.81726e-06 0 0 0 1.43654e-06 6.74081e-06 1.34199e-06 0.063498 0.065748
0.066873 5.82701e-07 2.61135e-06 5.17344e-07 2.168e-07 4.03042e-07 2.02891e-07 5.11054e-06 1.38474e-05 4.67405e-06 0 0 0 1.99466e-06 9.12158e-06 1.77181e-06 0.065748 0.067998
0.069123 4.81542e-06 3.86715e-06 4.3587e-06 3.92728e-06 6.76315e-07 3.72764e-06 1.58058e-05 2.04866e-05 1.37427e-05 2.0431e-07 3.86859e-07 1.84571e-07 1.59887e-05 1.10605e-05 1.45283e-05 0.067998 0.070248
0.071373 5.05394e-06 7.73464e-06 4.32399e-06 3.42961e-06 2.48933e-06 3.0634e-06 2.51543e-05 4.0427e-05 2.10124e-05 2.86929e-07 5.19856e-07 2.5936e-07 1.6605e-05 2.40827e-05 1.41218e-05 0.070248 0.072498
0.073623 1.08015e-05 1.53947e-05 8.06e-06 6.26686e-06 4.89799e-06 5.46219e-06 6.69161e-05 0.000108822 4.91883e-05 6.53343e-07 1.02941e-06 5.70943e-07 3.53919e-05 5.04118e-05 2.59516e-05 0.072498 0.074748
0.075873 1.96348e-05 2.05323e-05 1.51571e-05 1.39927e-05 1.11288e-05 1.10959e-05 8.94534e-05 0.000143155 6.69865e-05 3.36448e-06 4.11181e-06 2.60153e-06 5.90598e-05 5.99975e-05 4.57232e-05 0.074748 0.076998
0.078123 2.96976e-05 2.8129e-05 2.24642e-05 2.24559e-05 1.92652e-05 1.75258e-05 0.00011931 0.000162338 8.8794e-05 6.60337e-06 7.32762e-06 5.06373e-06 8.56577e-05 8.0912e-05 6.41353e-05 0.076998 0.079248
0.080373 5.90555e-05 5.35832e-05 4.2788e-05 4.37713e-05 3.46832e-05 3.2774e-05 0.00024819 0.0002357 0.00017206 1.37518e-05 1.36895e-05 9.89501e-06 0.000168832 0.000152436 0.000122483 0.079248 0.081498
0.082904 8.83406e-05 7.20176e-05 6.15884e-05 6.29685e-05 4.90622e-05 4.47411e-05 0.000402308 0.000292731 0.000286581 1.8888e-05 1.86251e-05 1.3516e-05 0.000256633 0.000209161 0.000177057 0.081498 0.084311
0.085998 0.000177307 0.000127807 0.000117317 0.000136525 9.51621e-05 9.17528e-05 0.000681962 0.00045163 0.000458413 4.38732e-05 3.92359e-05 3.07773e-05 0.000500633 0.00035578 0.000330057 0.084311 0.087685
0.089373 0.000314576 0.00021149 0.000190416 0.000247343 0.000151167 0.000150921 0.00114655 0.000722549 0.000713078 9.45238e-05 7.63464e-05 5.8689e-05 0.00084779 0.000538567 0.000498377 0.087685 0.091061
0.092748 0.000472958 0.000315799 0.000270095 0.000381748 0.000219809 0.000222645 0.00160163 0.000988228 0.000929926 0.000168857 0.000125847 9.39165e-05 0.00120983 0.000768147 0.000692004 0.091061 0.094435
0.096123 0.000671879 0.000418747 0.000355273 0.000549487 0.000320102 0.000301324 0.00218641 0.00141935 0.00113908 0.000264202 0.000179273 0.000139939 0.00165973 0.000995274 0.000873416 0.094435 0.097811
0.099498 0.000950508 0.000560551 0.000462223 0.000795336 0.000444242 0.000404385 0.00287069 0.00166947 0.0013815 0.000407962 0.000264286 0.000197645 0.00226516 0.00127108 0.00109251 0.097811 0.101186
