#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123990
#Bestfit SF halos in bin: 102363
#Bestfit Q halos in bin: 21627
#Bestfit central halos in bin: 88926
#Bestfit satellite halos in bin: 35064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89314e-06 -1.24354e-06 1.89314e-06 0 4.9979e-08 0 1.08536e-05 -1.03911e-05 1.08536e-05 0 0 0 6.69435e-06 -4.73048e-06 6.69435e-06 0.000000 0.057873
0.059561 6.31029e-05 0.000111781 5.97956e-05 9.21982e-06 2.00385e-05 8.83262e-06 0.000318137 0.000255237 0.000309716 6.512e-06 1.50462e-05 6.22424e-06 0.000206623 0.000232855 0.000197169 0.057873 0.061248
0.062373 0.000200836 0.000363941 0.000179298 0.000115025 0.000128447 0.000106315 0.000606989 0.00115421 0.000565782 7.24802e-05 0.00012096 6.79409e-05 0.00052636 0.000989636 0.000474705 0.061248 0.063498
0.064623 0.000629269 0.000796455 0.000563193 0.000320126 0.000328975 0.000286054 0.00209248 0.00243543 0.00191456 0.000188799 0.00026569 0.000171854 0.00174635 0.00205688 0.00156497 0.063498 0.065748
0.066873 0.0011675 0.00106694 0.00100943 0.000793626 0.000867114 0.000686658 0.0029371 0.00227744 0.00259284 0.000596883 0.000710687 0.000526105 0.00261465 0.00250745 0.00227732 0.065748 0.067998
0.069123 0.0021083 0.00182072 0.00174847 0.00159308 0.00146077 0.0013144 0.00454688 0.00347685 0.00388459 0.0012137 0.00109591 0.00100082 0.00437709 0.00388816 0.0036349 0.067998 0.070248
0.071373 0.00366266 0.00232375 0.00287416 0.00267506 0.00209979 0.00208042 0.00833708 0.00295287 0.00686534 0.00202215 0.00152411 0.00164098 0.00782318 0.00484648 0.00623303 0.070248 0.072498
0.073623 0.00582726 0.00322431 0.00424909 0.0043662 0.00285885 0.00312967 0.0127426 0.00594975 0.0100078 0.00350749 0.00255451 0.0025813 0.0117104 0.00627077 0.00875879 0.072498 0.074748
0.075873 0.00876083 0.00566793 0.00651617 0.00670329 0.00505025 0.00486893 0.0184994 0.00773869 0.0141816 0.00585714 0.00412821 0.00417159 0.0161249 0.00946225 0.0121889 0.074748 0.076998
0.078123 0.011934 0.00844778 0.00846624 0.0090159 0.00709837 0.00638212 0.0257456 0.0113829 0.0190634 0.00767689 0.0059289 0.00547855 0.0227304 0.0151029 0.0160092 0.076998 0.079248
0.080373 0.0156436 0.0104095 0.0108181 0.0122165 0.0091759 0.00839165 0.0318643 0.0150057 0.0221894 0.00997864 0.00751556 0.00677317 0.0300105 0.0199092 0.020131 0.079248 0.081498
0.082904 0.0182891 0.0122993 0.0115716 0.0148287 0.00986772 0.00932266 0.0346672 0.0180407 0.0233628 0.0124137 0.00881543 0.00785489 0.0331896 0.0215523 0.0215425 0.081498 0.084311
0.085998 0.0288584 0.0174167 0.0163752 0.0241149 0.0151197 0.0141399 0.0513097 0.0266881 0.0309709 0.0211791 0.0143095 0.0124502 0.0483339 0.0303787 0.0277275 0.084311 0.087685
0.089373 0.0382646 0.0225958 0.0201754 0.0322755 0.0194749 0.01748 0.0666116 0.0324661 0.0357042 0.0284741 0.0177909 0.0155486 0.0630944 0.0346435 0.0325731 0.087685 0.091061
0.092748 0.0491426 0.0255363 0.0240565 0.0419467 0.021066 0.0207804 0.0832013 0.0353556 0.0414207 0.0365353 0.0207076 0.01872 0.0811158 0.0393424 0.03872 0.091061 0.094435
0.096123 0.0599312 0.0278775 0.0271752 0.0510783 0.0234024 0.0236063 0.101833 0.0388092 0.0470927 0.0451097 0.0227882 0.0216593 0.0975203 0.0403069 0.0434467 0.094435 0.097811
0.099498 0.0721756 0.029625 0.0301799 0.061117 0.0251633 0.026269 0.124518 0.0386322 0.0552597 0.0547444 0.0239016 0.0239082 0.116383 0.0457887 0.0475775 0.097811 0.101186
0.102873 0.0847107 0.0348177 0.0323996 0.0723971 0.0273884 0.0277473 0.142993 0.0468599 0.0589477 0.0640182 0.0262313 0.0247025 0.137189 0.0498582 0.0515257 0.101186 0.104560
0.106248 0.0967504 0.0321173 0.0321981 0.0825137 0.0298504 0.0288827 0.164134 0.0471586 0.0619652 0.0731692 0.0279308 0.0260607 0.156555 0.0519309 0.0544504 0.104560 0.107936
0.109623 0.109604 0.0352705 0.0347369 0.0931757 0.032082 0.0299596 0.187362 0.0529837 0.0664427 0.0831643 0.0297322 0.0273668 0.176658 0.0602002 0.0570032 0.107936 0.111310
0.112998 0.122374 0.0399313 0.0369886 0.104518 0.0341694 0.0312625 0.206889 0.0488722 0.0670011 0.0935936 0.0337126 0.0268232 0.195366 0.062745 0.0599854 0.111310 0.114686
0.116373 0.135351 0.041892 0.0366711 0.115142 0.0370544 0.0329105 0.231005 0.0498707 0.0707385 0.103111 0.0339353 0.0280776 0.217117 0.0638661 0.0605881 0.114686 0.118060
0.119748 0.149102 0.0472692 0.0384802 0.126189 0.0388528 0.0340469 0.257553 0.061341 0.075031 0.112903 0.0354394 0.0287032 0.240905 0.069984 0.0617628 0.118060 0.121435
0.123123 0.162871 0.0498073 0.0396427 0.137672 0.041269 0.0345852 0.282139 0.0650957 0.0779126 0.123358 0.0380578 0.0297955 0.26308 0.0704544 0.0631194 0.121435 0.124811
0.126498 0.177499 0.05272 0.0410993 0.149471 0.0427596 0.0361127 0.310163 0.0676042 0.0884278 0.134449 0.0419788 0.0313153 0.286679 0.0752523 0.068471 0.124811 0.128185
0.129873 0.193517 0.0564421 0.044193 0.162093 0.0445439 0.0378433 0.34225 0.0731466 0.101307 0.145786 0.0422314 0.0320311 0.314566 0.0795236 0.0752534 0.128185 0.131561
0.133248 0.210712 0.0581197 0.0486962 0.175032 0.0457476 0.0389819 0.379593 0.0752151 0.114096 0.157776 0.0443986 0.0336893 0.344964 0.0842219 0.0838214 0.131561 0.134935
0.137045 0.232403 0.0590142 0.0559143 0.191359 0.0468527 0.0417633 0.426666 0.0773811 0.126629 0.172004 0.0457702 0.0350634 0.385582 0.0961269 0.0950353 0.134935 0.139154
0.141685 0.269603 0.0579037 0.067612 0.217038 0.0516441 0.0488381 0.518403 0.0810938 0.172036 0.194257 0.0488531 0.0404832 0.460689 0.0968306 0.124294 0.139154 0.144217
0.146748 0.295783 0.062542 0.0726884 0.242976 0.054994 0.0564433 0.545725 0.082323 0.166024 0.216293 0.0514601 0.0463205 0.497379 0.100602 0.129069 0.144217 0.149279
0.151810 0.327553 0.0726705 0.0772608 0.270144 0.0612462 0.0642569 0.599276 0.0887719 0.180404 0.238956 0.0599861 0.0515036 0.552246 0.119465 0.139813 0.149279 0.154342
0.156873 0.360546 0.0781393 0.084198 0.292791 0.063693 0.0677913 0.681237 0.104601 0.209979 0.259448 0.0633753 0.0572239 0.61694 0.132888 0.153297 0.154342 0.159404
0.161935 0.390663 0.0855528 0.0903702 0.315635 0.0685408 0.0709111 0.745779 0.113021 0.231275 0.281219 0.0677086 0.0604848 0.668225 0.13925 0.165369 0.159404 0.164467
0.166998 0.425192 0.0834372 0.0974067 0.341703 0.074288 0.0758477 0.820355 0.108604 0.264199 0.303774 0.0721171 0.0641003 0.733121 0.128267 0.19185 0.164467 0.169529
0.172060 0.459804 0.087804 0.108021 0.370492 0.0756276 0.0802492 0.882527 0.127325 0.289935 0.32642 0.072499 0.0672461 0.798078 0.136324 0.214992 0.169529 0.174591
0.177123 0.496079 0.0859045 0.118858 0.401001 0.0786454 0.0857567 0.946098 0.115046 0.306304 0.35038 0.0780856 0.0718496 0.865587 0.137956 0.235451 0.174591 0.179654
0.182185 0.535081 0.0881373 0.132504 0.430758 0.0859519 0.0941995 1.02885 0.132584 0.341146 0.375832 0.0795257 0.0807686 0.938951 0.15984 0.252824 0.179654 0.184716
0.187248 0.569218 0.0921666 0.138335 0.458562 0.0886967 0.104641 1.09297 0.140163 0.364121 0.39759 0.0837438 0.0866713 1.00449 0.183041 0.272568 0.184716 0.189779
0.192310 0.60168 0.0959085 0.148105 0.485672 0.0934332 0.109521 1.15076 0.153623 0.382707 0.422266 0.0876495 0.0920977 1.05669 0.203497 0.281952 0.189779 0.194842
0.197373 0.630192 0.103555 0.162231 0.510065 0.0975435 0.118695 1.19877 0.173181 0.403142 0.444084 0.086987 0.0978523 1.10218 0.222482 0.30041 0.194842 0.199904
0.202435 0.663616 0.113741 0.166724 0.538521 0.0967353 0.12536 1.25571 0.190077 0.421643 0.467722 0.09039 0.103937 1.16043 0.244125 0.326319 0.199904 0.204967
0.207498 0.702977 0.126072 0.17825 0.56889 0.111797 0.132871 1.33763 0.199127 0.442592 0.493739 0.100369 0.111843 1.23363 0.263654 0.350231 0.204967 0.210029
