#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5160
#Bestfit SF galaxies in bin: 1361
#Bestfit Q galaxies in bin: 3799
#Bestfit central galaxies in bin: 4050
#Bestfit satellite galaxies in bin: 1110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00336481 0.000297031 0.00331278 0 0.00118221 0 0.00457026 -0.000212402 0.00450963 0.0042606 -0.000765699 0.0042215 9.63797e-05 0.00324955 9.63781e-05 0.000000 0.057873
0.059561 0.0238936 0.0380059 0.022595 0.00390162 0.0111481 0.00371662 0.0310558 0.0452605 0.0296224 0.0284008 0.0318534 0.0271904 0.00744835 0.0391291 0.00689681 0.057873 0.061248
0.062373 0.0575907 0.0709172 0.0535361 0.0180236 0.0264007 0.0168896 0.0717657 0.0846819 0.0668805 0.0625524 0.0570753 0.0583579 0.0394873 0.0978029 0.0365212 0.061248 0.063498
0.064623 0.124216 0.107395 0.112361 0.0232625 0.0451534 0.0201993 0.160382 0.124174 0.146668 0.125421 0.0950307 0.113139 0.119819 0.15987 0.108985 0.063498 0.065748
0.066873 0.192601 0.141706 0.168822 0.0277064 0.0511281 0.0217221 0.251674 0.167733 0.2219 0.203767 0.143258 0.179823 0.151859 0.183523 0.12962 0.065748 0.067998
0.069123 0.292682 0.125636 0.238399 0.0428612 0.0663644 0.0306785 0.382181 0.155607 0.316959 0.255341 0.163534 0.21019 0.428927 0.00408605 0.374465 0.067998 0.070248
0.071373 0.32688 0.256497 0.253432 0.0789521 0.103222 0.0572353 0.415701 0.29129 0.331237 0.345635 0.26037 0.273709 0.258452 0.293686 0.186054 0.070248 0.072498
0.073623 0.490699 0.224584 0.374847 0.119013 0.0978908 0.0765435 0.623857 0.249644 0.484774 0.524921 0.232782 0.399754 0.365835 0.250502 0.257285 0.072498 0.074748
0.075873 0.613971 0.286803 0.420323 0.137916 0.134123 0.0774279 0.784519 0.319405 0.55292 0.649533 0.243469 0.456136 0.484216 0.33787 0.326516 0.074748 0.076998
0.078123 0.762796 0.320784 0.498125 0.170786 0.200453 0.092468 0.974884 0.367283 0.657719 0.832907 0.303589 0.559339 0.506984 0.384171 0.321227 0.076998 0.079248
0.080373 0.910266 0.377225 0.550955 0.240248 0.213534 0.135197 1.1503 0.429264 0.734015 0.968891 0.371828 0.586287 0.696365 0.4703 0.413012 0.079248 0.081498
0.082904 0.960961 0.333922 0.558496 0.245422 0.187703 0.123649 1.2173 0.39217 0.739158 1.02046 0.299995 0.603936 0.743862 0.51093 0.406432 0.081498 0.084311
0.085998 1.4764 0.481125 0.820878 0.365678 0.247519 0.173164 1.87432 0.56366 1.07865 1.56884 0.436146 0.894951 1.13911 0.646581 0.557049 0.084311 0.087685
0.089373 1.68678 0.595436 0.811083 0.518194 0.265623 0.223347 2.10543 0.733332 1.03687 1.75771 0.563658 0.8501 1.42798 0.689513 0.680013 0.087685 0.091061
0.092748 2.04698 0.815842 0.898014 0.669999 0.307667 0.268892 2.54029 0.955656 1.21135 2.16232 0.749346 0.963276 1.62615 0.919149 0.698594 0.091061 0.094435
0.096123 2.56871 0.935569 1.06603 0.76989 0.395694 0.266788 3.21314 1.01847 1.42545 2.76787 0.844868 1.1925 1.84202 1.09786 0.679431 0.094435 0.097811
0.099498 3.17082 1.04791 1.28786 1.01634 0.422684 0.361463 3.94267 1.31923 1.70113 3.46181 0.849152 1.49953 2.10913 1.47175 0.605891 0.097811 0.101186
0.102873 3.75711 1.21105 1.37408 1.24718 0.559065 0.400055 4.6563 1.62497 1.87716 4.07652 1.23975 1.64392 2.59169 1.78115 0.66446 0.101186 0.104560
0.106248 4.29065 1.32984 1.45832 1.49847 0.635767 0.414002 5.29095 1.7929 1.97058 4.60855 1.17993 1.67888 3.13073 2.095 0.819579 0.104560 0.107936
0.109623 4.82797 1.84674 1.49148 1.92673 0.700301 0.650228 5.86735 2.52088 1.92203 5.11235 1.66723 1.64004 3.7904 2.46007 0.945759 0.107936 0.111310
0.112998 5.61561 1.97246 1.6606 2.15743 0.674667 0.678335 6.85451 2.76678 2.21373 5.94615 1.95438 1.84957 4.40957 2.91856 1.18151 0.111310 0.114686
0.116373 6.29481 2.31875 1.86886 2.25704 0.975304 0.601097 7.74135 3.32831 2.42324 6.63244 2.20711 1.99882 5.06292 3.20343 1.26917 0.114686 0.118060
0.119748 7.26726 2.92243 2.03474 2.55544 1.0739 0.6859 8.95528 3.90755 2.85034 7.60112 2.70167 2.238 6.04912 3.3946 1.71193 0.118060 0.121435
0.123123 8.22084 3.22011 2.26173 2.68799 1.21747 0.656729 10.203 4.17024 3.14552 8.6322 3.20887 2.47293 6.71993 3.54268 1.82344 0.121435 0.124811
0.126498 9.29659 3.71043 2.59458 3.04874 1.51021 0.756291 11.5349 4.69073 3.49091 9.83804 3.66884 2.79695 7.321 3.92041 1.89949 0.124811 0.128185
0.129873 10.6038 4.12121 3.00078 3.31969 1.78545 0.763896 13.2134 5.09447 4.05984 11.3192 4.24428 3.22874 7.99374 4.10367 2.01234 0.128185 0.131561
0.133248 11.6014 4.37327 3.11121 3.85615 1.72992 0.920524 14.3761 5.82123 4.3291 12.3757 4.57374 3.48131 8.77607 4.8259 1.97705 0.131561 0.134935
0.137045 13.3616 4.78696 3.80157 4.41925 1.8125 1.10225 16.5652 5.71945 5.30021 14.1854 4.59289 4.15987 10.3558 5.04275 2.53685 0.134935 0.139154
0.141685 15.5304 5.12276 4.61779 5.88553 1.46086 1.79578 18.9856 5.66794 6.18721 16.3823 4.4967 4.91254 12.4219 5.85546 3.36901 0.139154 0.144217
0.146748 17.8449 5.56195 5.21532 7.14242 1.3329 2.50419 21.6791 7.31642 6.65051 18.5897 4.8782 5.44184 15.1275 6.58212 4.28411 0.144217 0.149279
0.151810 19.5594 6.26896 5.31686 7.31135 1.51873 2.17049 23.9473 8.39808 7.52151 20.3093 5.95035 5.59114 16.8234 7.37278 4.86612 0.149279 0.154342
0.156873 21.6138 6.77423 5.957 7.71835 2.32163 1.79866 26.5919 9.64729 8.12979 22.6926 6.97236 6.38826 17.6776 7.25512 4.78888 0.154342 0.159404
0.161935 23.3723 8.1353 6.25988 7.72303 2.9581 1.28692 28.9786 11.521 8.58201 24.3556 7.33147 6.51978 19.7843 9.3772 5.50779 0.159404 0.164467
0.166998 26.0414 8.66628 7.19768 8.38629 3.40313 1.30467 32.3663 12.301 10.0541 26.9993 8.5659 7.49013 22.5463 10.2559 6.7034 0.164467 0.169529
0.172060 28.9112 10.3315 7.79121 9.50678 3.91751 1.89785 35.8629 14.5888 10.8687 29.7762 9.99852 7.7701 25.7552 12.1758 7.82604 0.169529 0.174591
0.177123 32.2908 10.6948 9.0937 10.4439 3.95904 2.23683 40.1175 13.7417 12.6688 33.0444 10.6488 9.27684 29.541 11.926 8.79098 0.174591 0.179654
0.182185 34.914 11.9134 9.61084 11.4994 4.56471 2.12374 43.3023 15.1564 13.8773 35.5991 12.0504 9.80296 32.4142 12.6342 10.1687 0.179654 0.184716
0.187248 37.4684 13.7082 10.5347 12.3635 4.83393 2.00924 46.4624 17.0357 14.4459 37.9924 13.3151 10.5856 35.5566 15.1432 10.6013 0.184716 0.189779
0.192310 40.1051 14.6168 11.1385 12.8774 6.26634 1.67706 49.8595 16.6514 15.6597 40.3706 13.5588 10.9752 39.1363 15.766 11.4482 0.189779 0.194842
0.197373 43.2777 16.3858 11.8594 13.5552 7.47964 1.21432 53.9258 18.676 17.1477 43.2459 16.1999 11.5569 43.3935 16.6199 13.1124 0.194842 0.199904
0.202435 46.2279 17.739 12.6862 13.8804 8.17852 0.789264 57.8164 21.3569 18.2148 46.4688 17.5148 12.2903 45.3485 19.4344 13.3191 0.199904 0.204967
0.207498 49.379 18.4956 12.9893 14.9512 8.84694 0.634681 61.7128 22.9785 19.0171 49.7028 18.7524 13.301 48.1974 19.2181 13.3135 0.204967 0.210029
0.212560 52.8279 19.6847 13.7388 16.3719 9.4179 0.556554 65.8883 23.3467 19.7144 53.2826 20.1791 13.8608 51.1689 20.1221 13.7262 0.210029 0.215091
0.217623 54.9258 21.6379 13.9581 17.4736 10.5336 1.15935 68.3432 24.7348 19.7584 54.984 21.3852 13.8278 54.7135 22.2143 14.5201 0.215091 0.220154
0.222685 57.291 21.1787 13.7127 18.186 9.62612 1.22032 71.3005 25.4334 20.4649 57.2057 20.2143 14.0626 57.6025 23.8031 15.016 0.220154 0.225217
0.227748 60.1987 21.9213 14.3129 19.766 9.77223 1.3361 74.6838 25.3739 21.3019 59.8602 21.4392 14.4535 61.4336 23.9454 16.2694 0.225217 0.230279
