#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 373781
#Bestfit SF galaxies in bin: 373029
#Bestfit Q galaxies in bin: 752
#Bestfit central galaxies in bin: 251938
#Bestfit satellite galaxies in bin: 121843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.01744e-08 5.46089e-08 6.01744e-08 6.02957e-08 5.17677e-08 6.02957e-08 0 0 0 0 0 0 1.84599e-07 1.84026e-07 1.84599e-07 0.057873 0.061248
0.062373 5.24415e-07 1.99992e-07 5.24415e-07 5.25473e-07 6.77314e-08 5.25473e-07 0 2.23726e-06 0 0 0 0 1.60876e-06 7.32784e-07 1.60876e-06 0.061248 0.063498
0.064623 1.1424e-06 2.23769e-06 1.06165e-06 1.1447e-06 1.51532e-06 1.0777e-06 0 1.47268e-05 0 0 3.4898e-08 0 3.50456e-06 6.69259e-06 3.25297e-06 0.063498 0.065748
0.066873 3.03932e-06 2.81583e-06 2.78859e-06 2.73564e-06 2.09628e-06 2.56503e-06 0.000153679 -0.000103594 0.000153679 3.37748e-08 4.76661e-07 3.37748e-08 9.25397e-06 6.97817e-06 8.51223e-06 0.065748 0.067998
0.069123 1.20316e-05 7.4247e-06 1.10891e-05 1.18401e-05 5.07798e-06 1.10413e-05 0.000107009 1.21252e-06 0.000107009 1.28379e-06 2.94227e-06 1.19709e-06 3.42552e-05 1.77336e-05 3.13236e-05 0.067998 0.070248
0.071373 3.08679e-05 2.41311e-05 2.73042e-05 3.03993e-05 1.69383e-05 2.74703e-05 0.000263277 0.000139094 0.000263277 8.7372e-06 8.14231e-06 7.53232e-06 7.6628e-05 6.30451e-05 6.79734e-05 0.070248 0.072498
0.073623 5.64951e-05 6.01591e-05 4.75622e-05 5.51743e-05 4.57146e-05 4.77451e-05 0.000711675 3.43344e-05 0.000711675 1.83293e-05 2.12546e-05 1.53186e-05 0.000135411 0.000140966 0.000118273 0.072498 0.074748
0.075873 0.000123487 9.98229e-05 0.000103589 0.000118032 8.44546e-05 9.89861e-05 0.00282969 -0.00138883 0.00279817 3.93698e-05 4.89743e-05 3.20798e-05 0.000297419 0.000220442 0.00025105 0.074748 0.076998
0.078123 0.000229588 0.000173661 0.00018761 0.000218859 0.000141074 0.000178203 0.00555166 -0.00330572 0.0054212 8.71321e-05 8.62877e-05 6.91992e-05 0.000524147 0.000382911 0.000428337 0.076998 0.079248
0.080373 0.00037825 0.000323274 0.000291505 0.000370673 0.000258631 0.000288323 0.00413675 -0.000515652 0.00384418 0.000150443 0.000164852 0.000117057 0.000849292 0.000721114 0.000660627 0.079248 0.081498
0.082904 0.000590756 0.000461536 0.000445869 0.000584271 0.000396868 0.000444422 0.00380732 0.000864273 0.00327554 0.000283809 0.000240629 0.000212918 0.00122544 0.000939332 0.000905308 0.081498 0.084311
0.085998 0.0011194 0.000850826 0.000797034 0.00110788 0.00070039 0.000818276 0.00683404 0.00199952 0.00574949 0.000590502 0.000517188 0.000415254 0.00221301 0.00160031 0.00156387 0.084311 0.087685
0.089373 0.0018497 0.00147522 0.00125746 0.00183323 0.00123685 0.0013014 0.0100199 0.0023012 0.00816674 0.00108996 0.000926948 0.000733729 0.00342062 0.0025388 0.00232906 0.087685 0.091061
0.092748 0.00287596 0.00226763 0.00184302 0.0028544 0.00188603 0.00195218 0.0135702 0.00257409 0.0105261 0.00186145 0.00153895 0.00120416 0.00497369 0.00358216 0.00309273 0.091061 0.094435
0.096123 0.00405624 0.00304675 0.0024498 0.0040318 0.00266443 0.00254394 0.0161773 0.00560243 0.0115912 0.00273275 0.00221764 0.00167343 0.00679284 0.00461125 0.00403015 0.094435 0.097811
0.099498 0.00552741 0.00387156 0.00320952 0.0054941 0.00329616 0.00332156 0.02205 0.00438431 0.0157525 0.00387831 0.00284868 0.00226496 0.00893731 0.00575392 0.00507767 0.097811 0.101186
0.102873 0.00701516 0.00457418 0.00387771 0.00697782 0.00405872 0.00395201 0.025538 0.00463574 0.0163155 0.00513832 0.00357668 0.00279195 0.010896 0.00664928 0.00574179 0.101186 0.104560
0.106248 0.00852663 0.00502254 0.00437364 0.00849122 0.00456795 0.00453626 0.0260929 0.00715815 0.0148445 0.00644562 0.00417725 0.00321141 0.0128296 0.00739597 0.00622084 0.104560 0.107936
0.109623 0.0100413 0.00559448 0.00467003 0.0100051 0.0052167 0.00500364 0.0280076 0.00877346 0.0150858 0.00772638 0.00476465 0.00351868 0.0148279 0.00765064 0.00666235 0.107936 0.111310
0.112998 0.0113388 0.00583291 0.004803 0.0112952 0.00529563 0.00523442 0.0329242 0.00713819 0.0184323 0.00879657 0.00505327 0.00359887 0.0165953 0.00769234 0.00696378 0.111310 0.114686
