#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 188282
#Bestfit SF galaxies in bin: 148934
#Bestfit Q galaxies in bin: 39348
#Bestfit central galaxies in bin: 116436
#Bestfit satellite galaxies in bin: 71846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.48746e-08 0 0 0 0 0 1.55258e-07 0 0 0 0 0 2.3336e-07 0 0.000000 0.057873
0.059561 0 9.90302e-07 0 0 0 0 0 2.64231e-06 0 0 0 0 0 2.52333e-06 0 0.057873 0.061248
0.062373 0 1.23239e-06 0 0 0 0 0 4.35913e-06 0 0 0 0 0 3.39099e-06 0 0.061248 0.063498
0.064623 7.00283e-07 4.52877e-06 6.68734e-07 8.85296e-07 1.57905e-06 8.7013e-07 0 8.30342e-06 0 1.13239e-06 1.45679e-06 1.13174e-06 0 6.18435e-06 0 0.063498 0.065748
0.066873 2.77467e-06 1.86246e-06 2.73514e-06 7.28481e-07 8.58069e-07 7.1242e-07 1.05196e-05 3.1729e-07 1.05196e-05 9.31804e-07 8.45739e-07 9.23769e-07 5.76127e-06 1.48775e-06 5.76127e-06 0.065748 0.067998
0.069123 1.20213e-05 -4.89581e-07 1.15897e-05 2.13377e-06 3.55536e-06 1.97148e-06 4.9446e-05 -2.23686e-05 4.93789e-05 2.72932e-06 2.39147e-06 2.6314e-06 2.70802e-05 -7.00656e-06 2.70225e-05 0.067998 0.070248
0.071373 7.95234e-06 1.64252e-05 6.47012e-06 4.36201e-06 1.01356e-05 3.89674e-06 2.15419e-05 4.04139e-05 1.94098e-05 5.2323e-06 2.98216e-06 4.87559e-06 1.23605e-05 4.19008e-05 1.04789e-05 0.070248 0.072498
0.073623 9.41961e-06 1.69279e-05 7.33521e-06 5.15539e-06 9.00331e-06 4.44945e-06 2.55599e-05 5.45577e-05 1.98395e-05 4.70028e-06 1.98503e-06 4.29623e-06 1.70679e-05 4.54949e-05 1.29694e-05 0.072498 0.074748
0.075873 2.55969e-05 2.87139e-05 1.9989e-05 1.61878e-05 1.58419e-05 1.29292e-05 6.12109e-05 8.65947e-05 4.82257e-05 1.31112e-05 8.52037e-06 1.09747e-05 4.58316e-05 6.30681e-05 3.54232e-05 0.074748 0.076998
0.078123 6.00481e-05 4.46891e-05 4.65768e-05 3.85357e-05 1.87271e-05 3.03627e-05 0.000141474 0.00016196 0.000110443 2.10459e-05 2.36014e-05 1.60762e-05 0.000123256 7.9578e-05 9.71685e-05 0.076998 0.079248
0.080373 0.000135032 6.5973e-05 0.000102128 8.40975e-05 2.58169e-05 6.71799e-05 0.00032782 0.000204712 0.000252658 5.21587e-05 2.69551e-05 3.98634e-05 0.000269339 0.000132922 0.000205966 0.079248 0.081498
0.082904 0.000211498 0.000117289 0.00014997 0.000127884 5.78748e-05 9.19223e-05 0.000527981 0.000313538 0.000377819 9.04697e-05 5.67894e-05 6.47377e-05 0.000407641 0.000215554 0.000288576 0.081498 0.084311
