#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2389
#Bestfit SF galaxies in bin: 1993
#Bestfit Q galaxies in bin: 396
#Bestfit central galaxies in bin: 2123
#Bestfit satellite galaxies in bin: 266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.808499 0.438857 0.50176 0.620268 0.406188 0.375434 1.75583 0.595439 1.26934 0.759739 0.497696 0.458484 1.19767 0.0727389 0.94074 0.079248 0.081498
0.082904 0.819272 0.482572 0.464153 0.672988 0.436864 0.382459 1.5555 0.85532 0.972724 0.831787 0.476253 0.479033 0.719386 0.431864 0.427196 0.081498 0.084311
0.085998 1.24025 0.521535 0.695942 0.992334 0.466383 0.52745 2.48798 0.984361 1.61325 1.18854 0.568302 0.642448 1.65297 0.128422 1.1552 0.084311 0.087685
0.089373 1.60363 0.602742 0.777001 1.31044 0.516049 0.668609 3.07918 1.11867 1.65844 1.61742 0.60059 0.774012 1.49355 0.657329 0.714435 0.087685 0.091061
0.092748 2.05801 0.60961 0.960318 1.71119 0.515555 0.841193 3.8035 1.6114 1.99194 2.0245 0.663098 0.922482 2.32544 0.34028 1.38846 0.091061 0.094435
0.096123 2.66445 0.873299 1.15462 2.2032 0.67277 0.976449 4.98586 1.96425 2.50019 2.61479 0.895718 1.13845 3.06084 0.585789 1.58271 0.094435 0.097811
0.099498 3.21119 1.23527 1.26025 2.60111 0.932979 1.01053 6.28161 2.5735 2.90953 3.04657 1.2323 1.10541 4.52501 0.547688 2.48048 0.097811 0.101186
0.102873 3.83862 1.35158 1.53491 3.05716 0.950978 1.18116 7.77155 2.82032 3.73905 3.54614 1.32287 1.27729 6.17291 -0.010793 3.57999 0.101186 0.104560
0.106248 4.58062 1.277 1.73448 3.52303 1.16492 1.21825 9.90326 1.84501 4.73468 4.28621 1.52351 1.5158 6.93039 -0.234817 3.85181 0.104560 0.107936
0.109623 5.29176 1.8046 1.70844 4.12375 1.50616 1.25548 11.1702 2.57972 5.05209 5.14911 1.7351 1.57246 6.43031 1.24012 2.81495 0.107936 0.111310
0.112998 6.22612 1.82192 1.93144 4.86688 1.56613 1.44313 13.0669 2.40163 5.56653 6.07377 1.84102 1.79889 7.44208 1.6321 3.07705 0.111310 0.114686
0.116373 7.09585 1.97791 2.17776 5.46503 1.71943 1.62255 15.3035 2.94685 6.59358 6.9241 2.0772 2.10526 8.46664 1.98611 3.23869 0.114686 0.118060
0.119748 8.35181 2.15739 2.6641 6.61922 2.02987 2.06694 17.0716 3.3624 6.95402 8.17927 2.27048 2.5762 9.72889 2.37621 3.42819 0.118060 0.121435
0.123123 9.54966 2.58296 2.99744 7.29863 2.29916 2.26075 20.8787 3.98135 8.95866 9.38272 2.51096 3.02915 10.8821 3.63826 3.85149 0.121435 0.124811
0.126498 10.2829 3.23559 3.17059 7.66585 3.03118 2.12087 23.4543 4.00484 10.0335 10.0627 3.18006 3.05069 12.0409 4.42885 3.96074 0.124811 0.128185
0.129873 11.5976 3.53747 3.66642 8.57691 3.31488 2.33983 26.8 5.01057 12.463 11.3202 3.40141 3.63355 13.8109 4.6048 4.67359 0.128185 0.131561
0.133248 12.7965 3.94109 4.00987 9.31706 3.59139 2.36287 30.308 5.98964 13.0635 12.1007 3.75695 3.66978 18.3497 3.79154 7.42365 0.131561 0.134935
0.137045 14.2096 4.03488 4.32246 10.6299 3.35459 3.17553 32.2257 6.35519 13.1952 13.4835 3.92841 4.08804 20.0052 5.61276 7.64615 0.134935 0.139154
0.141685 17.1956 4.42679 5.51917 13.0809 3.44464 4.44128 37.9043 8.94672 14.4727 16.3378 4.2007 5.19082 24.0423 8.29925 8.23171 0.139154 0.144217
0.146748 20.2425 5.00341 6.7098 15.939 4.05726 5.50842 41.9013 11.0936 15.5371 19.2697 4.79681 5.97303 28.0065 6.66779 11.2722 0.144217 0.149279
0.151810 23.1509 5.1201 7.7779 18.2754 4.59869 6.28126 47.6882 8.99314 17.6919 22.0215 5.35453 6.89159 32.1645 4.80524 12.7185 0.149279 0.154342
0.156873 26.3303 5.7735 8.78863 21.1505 4.9803 7.16343 52.3991 9.13019 20.332 25.1409 5.84196 8.00312 35.8229 4.4541 14.8329 0.154342 0.159404
0.161935 28.844 7.35456 8.5499 22.9534 6.85012 7.02349 58.4906 10.5396 23.0836 27.9982 7.72915 8.22535 35.5951 7.12652 12.9647 0.159404 0.164467
0.166998 32.9344 7.91043 10.2611 26.8046 6.96359 8.62353 63.7843 11.1221 24.0966 32.2709 7.8066 9.68249 38.2294 8.47772 13.1817 0.164467 0.169529
0.172060 36.126 9.40668 10.6738 30.4792 8.68873 9.66951 64.5455 14.8398 21.9461 35.7234 9.56856 10.5989 39.3391 10.771 11.797 0.169529 0.174591
0.177123 39.3688 10.846 11.3087 34.0327 9.34858 10.6068 66.2247 18.3131 18.7938 39.3826 10.0444 11.5899 39.2586 13.7191 9.72155 0.174591 0.179654
0.182185 42.6545 11.9241 11.2811 38.5215 9.64127 11.8238 63.4548 23.5067 15.2042 42.3399 11.3842 11.4186 45.1653 14.2014 11.8645 0.179654 0.184716
0.187248 46.7274 12.5469 12.2176 42.1955 10.4938 12.9499 69.5352 24.8209 16.3221 45.9175 12.6422 12.1679 53.191 13.9568 13.6715 0.184716 0.189779
0.192310 49.4077 13.5975 11.9491 44.9442 11.9312 13.12 71.8718 27.2405 16.0367 48.4992 13.842 11.8077 56.6584 17.3295 14.2489 0.189779 0.194842
0.197373 52.0453 15.188 11.9902 48.4996 12.3806 13.4241 69.89 30.2161 11.7344 51.5781 15.3959 12.1571 55.7742 19.4864 12.4289 0.194842 0.199904
0.202435 55.0571 16.2277 12.2481 52.4826 13.4941 13.9607 68.0145 31.5427 10.2852 54.5828 16.2052 12.2642 58.8432 17.5459 13.7793 0.199904 0.204967
0.207498 59.2175 17.8439 13.4356 57.0527 13.8216 14.5486 70.1124 31.1555 12.8214 59.0721 18.0079 13.4351 60.3781 16.5607 15.3027 0.204967 0.210029
0.212560 63.8574 16.8611 14.8907 63.3262 14.4966 15.772 66.531 28.7651 13.0674 64.0066 17.4843 14.4118 62.6664 14.5738 16.3502 0.210029 0.215091
0.217623 67.6358 19.175 15.6228 69.5175 16.4708 17.2145 58.1655 26.7269 11.5297 68.4467 20.1308 15.5487 61.1642 16.5328 14.1357 0.215091 0.220154
0.222685 70.4869 19.1775 15.6946 75.4942 20.0874 17.6107 45.2858 23.5235 8.1406 72.1317 19.4531 16.0176 57.3592 16.8574 11.6183 0.220154 0.225217
0.227748 74.0816 18.7294 16.0944 82.1243 22.4796 17.0224 33.604 16.2101 7.50672 76.2881 18.9973 16.6284 56.4707 16.6707 11.9272 0.225217 0.230279
0.232810 75.7971 19.8948 15.6685 86.2677 26.2083 17.9858 23.1005 13.155 5.20343 78.5578 19.5615 16.4704 53.7635 16.836 10.0016 0.230279 0.235342
0.237873 76.5859 20.4754 16.548 89.7451 27.5394 17.9035 10.3572 8.38807 1.88314 79.712 20.0599 17.4245 51.6355 15.6839 9.75546 0.235342 0.240404
0.242935 74.6652 17.7941 15.8727 89.4776 28.651 17.8897 0.116756 0.0384142 0.0337269 78.2652 18.5663 17.3615 45.9329 16.5366 8.34269 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
