#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 480
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 464
#Bestfit central halos in bin: 445
#Bestfit satellite halos in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 277.538 58.1462 78.3125 258.019 34.4692 104.282 278.211 60.9048 78.5601 285.206 57.8049 80.5635 180.037 53.7528 50.8072 0.189779 0.194842
0.197373 291.552 62.0191 83.9347 242.424 43.0475 96.4567 293.246 63.6768 84.0777 300.489 61.923 85.9409 177.928 63.2415 43.719 0.194842 0.199904
0.202435 300.176 62.3875 84.1832 231.318 58.4731 79.6849 302.55 66.5683 85.8614 310.443 62.5496 87.0657 169.643 66.3215 40.821 0.199904 0.204967
0.207498 302.739 69.9135 81.3284 272.927 44.7204 95.2406 303.767 69.6054 81.4256 312.252 71.4803 85.2949 181.786 76.4649 41.4009 0.204967 0.210029
0.212560 307.071 71.3778 78.5374 295.233 39.3596 114.993 307.479 73.2645 77.1106 316.213 71.7192 81.1235 190.836 73.279 40.0143 0.210029 0.215091
0.217623 313.634 72.7977 79.8055 305.188 34.7916 130.162 313.925 75.7153 78.1726 321.325 73.9411 83.0075 215.852 70.0808 50.6626 0.215091 0.220154
0.222685 312.957 80.8665 79.1432 324.309 28.0695 141.676 312.566 81.2859 76.5422 319.232 81.3198 81.2332 233.171 77.0722 50.6744 0.220154 0.225217
0.227748 314.279 84.3483 75.3201 380.101 34.39 185.181 312.01 88.7956 72.511 319.861 85.3776 79.1268 243.316 66.7116 55.0093 0.225217 0.230279
0.232810 317.553 88.2706 71.7766 339.946 34.3607 175.418 316.781 90.8503 69.9355 321.582 88.2044 75.9651 266.328 80.3786 60.6956 0.230279 0.235342
0.237873 318.112 87.2086 72.9205 340.453 35.7737 159.267 317.342 89.5059 70.5075 321.807 88.2345 75.9666 271.132 78.7195 60.8127 0.235342 0.240404
0.242935 314.198 89.1366 71.3664 300.293 47.3501 143.15 314.677 88.2853 70.7718 317.587 92.3707 75.2657 271.111 89.8137 53.2453 0.240404 0.245467
0.247998 304.179 88.5561 70.8757 296.689 52.7163 144.484 304.437 91.2688 69.9097 308.413 87.9309 71.6192 250.343 76.0066 55.1512 0.245467 0.250529
0.253060 291.586 83.5481 65.7374 286.467 65.8141 137.877 291.762 83.6047 64.3562 297.004 81.4966 68.8707 222.694 91.5735 40.0378 0.250529 0.255592
0.258123 281.547 77.5061 66.9813 249.582 69.3635 108.374 282.649 78.7083 66.0876 287.425 76.9892 68.4416 206.806 82.6084 35.1905 0.255592 0.260654
0.263185 281.601 84.1718 65.855 252.482 82.52 103.722 282.605 84.7559 65.7844 288.472 84.9011 68.1436 194.244 67.9649 37.4541 0.260654 0.265716
0.268248 267.501 81.2879 64.4603 243.336 69.7146 97.0547 268.335 83.2431 63.7483 275.218 83.8224 66.7496 169.397 53.0761 31.7492 0.265716 0.270779
0.273310 253.406 83.5029 55.9415 247.795 101.154 88.8206 253.6 83.2035 56.0507 261.286 86.0092 58.8179 153.222 63.9577 28.2739 0.270779 0.275842
0.278373 241.575 80.843 52.4333 231.049 94.0302 76.9447 241.938 81.9314 54.3699 248.969 83.2307 55.0166 147.566 53.6662 29.9445 0.275842 0.280904
0.283435 226.945 80.1072 48.0384 228.608 88.1552 79.4482 226.887 80.9848 47.9655 233.396 80.6182 49.6549 144.924 53.8837 30.1036 0.280904 0.285967
0.288498 213.481 78.9417 45.8165 226.846 81.7045 81.2415 213.02 78.2003 45.5808 219.379 79.989 46.8936 138.496 66.5375 30.4709 0.285967 0.291029
0.293560 197.217 74.0724 43.4315 230.592 67.224 77.8825 196.067 74.0873 42.5419 202.12 74.0364 43.7765 134.89 66.2818 28.2096 0.291029 0.296091
0.298623 182.352 67.1839 39.4059 210.365 60.3789 57.8037 181.386 68.6279 38.7892 187.356 67.6081 40.4536 118.733 65.2103 23.5792 0.296091 0.301154
0.303685 169.872 60.6895 36.5071 195.985 62.2191 54.5609 168.971 61.9337 36.6998 174.29 61.3929 38.0285 113.693 54.9062 23.0854 0.301154 0.306217
0.308748 161.177 54.9545 34.6219 176.917 56.7741 52.7056 160.634 55.9587 35.2871 164.353 55.6123 35.5996 120.792 57.2022 27.9359 0.306217 0.311279
0.313810 148.572 57.2142 30.982 162.435 58.6861 44.575 148.094 58.2527 31.0686 151.837 56.9178 31.5131 107.053 63.9 23.8927 0.311279 0.316341
0.318873 138.771 49.5164 30.8172 151.412 61.2473 37.4503 138.335 49.9414 31.3886 142.302 49.4026 31.8915 93.8791 58.1014 22.4537 0.316341 0.321404
0.323935 130.254 46.2663 29.7467 146.742 46.9249 41.7994 129.686 46.7732 30.4197 132.174 47.1488 30.1022 105.843 48.8547 27.69 0.321404 0.326466
0.328997 122.315 44.3344 29.0876 126.967 56.5912 38.7958 122.155 44.1356 29.4878 123.386 43.6939 29.5503 108.705 51.4546 26.7047 0.326466 0.331528
0.334060 115.231 41.2647 28.5741 107.565 61.4744 34.9672 115.495 41.5099 29.488 116.634 43.4329 29.2483 97.3902 32.3607 25.4507 0.331528 0.336591
0.339122 104.58 37.6929 27.732 82.2664 58.9275 31.6583 105.35 37.2724 29.1641 106.69 38.1389 28.5248 77.7605 33.6395 18.7948 0.336591 0.341653
0.344185 99.9624 36.1552 28.247 78.1905 49.7097 36.2216 100.713 35.5074 28.6586 102.714 35.6159 28.8905 64.9825 28.2022 17.3057 0.341653 0.346716
0.349247 91.5705 35.2167 25.177 87.2231 41.5619 38.9272 91.7204 34.2307 25.2012 94.1514 36.62 26.5282 58.7553 23.3004 13.6139 0.346716 0.351779
0.354310 82.9548 31.5386 22.3918 76.7899 39.2731 31.1326 83.1674 30.8699 22.4514 85.0762 32.0983 23.2717 55.9831 25.0289 12.6493 0.351779 0.356841
0.359372 76.7611 28.4554 19.6659 78.1796 35.6467 29.3763 76.7122 27.3063 19.6808 78.8452 29.0567 20.2305 50.2623 19.9633 12.488 0.356841 0.361903
0.364435 75.3344 25.331 19.9223 67.0361 45.8009 19.5351 75.6205 25.3594 20.6409 77.7986 26.0367 20.6297 44.0031 18.1474 12.1462 0.361903 0.366966
0.369497 68.5577 22.3373 18.6449 61.2722 27.569 23.9208 68.8089 22.3582 19.0282 70.9392 23.3899 19.4947 38.2791 14.1861 11.3895 0.366966 0.372028
0.374560 63.2782 20.0382 16.5845 65.1408 20.7674 29.3674 63.214 20.311 16.5471 65.5554 20.7325 17.1877 34.3262 12.0333 9.81167 0.372028 0.377091
0.379622 58.3002 17.5185 15.9251 49.1155 24.0404 19.7842 58.6169 17.5813 16.127 60.597 18.1583 16.8791 29.0979 17.1778 7.82776 0.377091 0.382154
0.384685 54.2557 15.8674 16.138 42.3405 26.3623 17.464 54.6666 15.4953 16.4401 56.4191 16.5398 16.8524 26.7503 8.74674 8.42066 0.382154 0.387216
0.389747 50.8377 14.1195 15.5376 38.6053 22.8941 14.0905 51.2595 14.2639 15.7675 53.0004 15.0905 16.2108 23.3399 5.61167 7.28739 0.387216 0.392278
0.394810 46.8955 12.5483 14.1216 29.5863 31.7434 7.86047 47.4924 12.2181 14.536 48.6177 13.1249 14.5936 24.9994 6.28819 8.31 0.392278 0.397341
0.399872 43.2216 10.481 14.317 29.5412 27.8453 7.98359 43.6933 10.5382 14.5482 44.8862 11.1137 14.7511 22.0575 5.07965 7.72977 0.397341 0.402404
0.404935 39.682 10.0991 14.3121 32.1225 16.5459 14.0539 39.9426 9.97775 14.4731 41.2868 10.7456 14.8332 19.2781 5.87205 6.69501 0.402404 0.407466
0.409997 36.935 8.8037 13.7744 30.6178 16.0858 12.7751 37.1528 8.68079 13.6443 38.4948 9.14407 14.3219 17.1026 6.05433 5.34686 0.407466 0.412529
0.415060 33.2106 9.4993 11.744 29.6052 16.0156 12.0604 33.335 9.48098 11.916 34.4 9.89112 12.3061 18.0893 7.33134 5.63399 0.412529 0.417591
0.420122 30.9991 8.42413 11.3318 29.5214 11.9768 14.0845 31.05 8.55957 11.3513 32.0584 8.84653 11.6909 17.5297 4.74591 5.66532 0.417591 0.422653
0.425185 30.1778 8.1976 11.2266 31.1485 9.03891 16.4905 30.1443 8.24725 11.1679 31.279 8.30209 11.7808 16.1767 5.0671 5.18547 0.422653 0.427716
0.430247 28.6832 7.83289 10.5343 29.5155 6.92858 15.9382 28.6544 7.61954 10.3863 29.6948 7.97698 10.8486 15.821 5.60318 5.62097 0.427716 0.432779
0.435310 26.2065 7.95249 9.40409 27.0817 6.71378 14.4204 26.1763 8.08158 9.24887 27.1824 8.41391 9.75182 13.799 4.24507 4.90402 0.432779 0.437841
0.440372 26.273 7.10317 9.9686 23.5401 4.36666 14.1031 26.3672 7.76336 9.85982 27.3551 7.43069 10.3899 12.5151 4.25967 4.655 0.437841 0.442903
0.445435 24.2389 7.22225 8.62083 18.2194 8.25706 9.8729 24.4465 7.52019 8.75412 25.1659 7.67307 8.76883 12.4532 3.69661 5.35979 0.442903 0.447966
0.450497 23.4415 6.92203 8.70733 16.3952 6.82901 9.1974 23.6845 6.94339 8.73225 24.2802 7.09846 9.02931 12.7777 3.68726 4.57731 0.447966 0.453029
0.455560 22.8351 6.75618 8.32551 13.1268 9.34933 6.71322 23.1699 6.94733 8.41719 23.7133 7.20165 8.54458 11.6698 3.975 3.6276 0.453029 0.458091
0.460622 22.0406 6.00619 7.94918 13.7989 5.93946 8.38703 22.3248 5.97684 8.06782 22.8977 6.17215 8.28986 11.1431 3.89606 3.4353 0.458091 0.463154
0.465685 19.679 5.53115 7.07923 11.9363 5.14036 7.63011 19.946 5.65283 7.11692 20.3465 6.04839 7.38705 11.1922 2.82975 3.60653 0.463154 0.468216
0.470747 18.4422 5.2707 7.04287 9.40882 5.12084 5.88377 18.7537 5.29391 7.22281 19.0116 5.62496 7.33796 11.2021 2.67841 3.79658 0.468216 0.473278
0.475810 17.3669 5.00861 6.61746 9.36088 5.68335 5.26204 17.643 5.20159 6.68194 17.9607 5.25895 6.80042 9.81682 3.27647 2.95142 0.473278 0.478341
0.480872 16.5577 4.57969 6.33599 9.01139 6.30687 4.66147 16.818 4.57042 6.45481 17.087 4.84725 6.56287 9.8291 2.91596 3.17651 0.478341 0.483404
0.485935 15.9167 4.47364 6.15265 8.33624 5.85572 4.20903 16.1781 4.40976 6.35164 16.4123 4.64424 6.46578 9.61596 1.82832 3.51958 0.483404 0.488466
0.490997 14.7376 3.89613 5.80034 9.00187 4.23098 4.99182 14.9354 4.08887 5.80876 15.329 4.10035 6.05479 7.21879 1.95875 2.16209 0.488466 0.493528
0.496060 13.5505 3.86971 5.45508 10.008 5.76397 4.73302 13.6726 4.11514 5.46208 14.0339 4.1535 5.689 7.40391 2.12563 2.42033 0.493528 0.498591
0.501122 12.8446 3.72005 5.09084 9.83076 6.6756 4.88455 12.9485 3.7087 5.1635 13.0831 4.00568 5.31782 9.81212 2.49934 2.74669 0.498591 0.503654
0.506185 12.3932 3.38787 5.07952 10.5028 6.73821 5.20954 12.4584 3.3183 5.0319 12.6946 3.64565 5.3159 8.56127 2.15216 2.40573 0.503654 0.508716
0.511247 11.4443 3.01682 4.56704 8.64458 6.52395 3.81327 11.5408 3.11216 4.82814 11.7823 3.21681 4.84497 7.14729 1.97213 2.06916 0.508716 0.513778
0.516310 10.8988 2.91607 4.32129 8.44219 3.84577 4.10036 10.9835 2.95584 4.45915 11.2387 3.00987 4.59644 6.57768 2.62581 1.97257 0.513778 0.518841
0.521372 10.5195 2.93537 4.25344 8.54004 3.23829 4.02177 10.5877 2.98897 4.3262 10.82 3.09133 4.41612 6.69773 1.99896 1.9971 0.518841 0.523903
0.526435 10.1416 2.6254 4.1152 10.1564 2.98359 5.21235 10.1411 2.73448 4.13301 10.385 2.83554 4.28044 7.04717 1.73223 1.99961 0.523903 0.528966
0.531497 9.38051 2.37289 3.98702 9.85987 3.24965 4.80788 9.36398 2.33194 3.90407 9.56778 2.55522 4.14497 6.99937 1.66635 1.89279 0.528966 0.534029
0.536560 8.5977 2.4789 3.26904 10.4486 4.17785 4.9241 8.53388 2.4846 3.22633 8.63503 2.57373 3.41843 8.12312 2.68724 1.69112 0.534029 0.539091
0.541622 8.10191 2.35359 3.20274 10.1889 2.40826 5.58972 8.02995 2.30954 3.17425 8.16522 2.40462 3.36731 7.29701 2.05809 2.02556 0.539091 0.544153
0.546685 7.53603 2.33791 2.9098 9.21716 2.73777 4.74421 7.47806 2.40233 2.85432 7.57862 2.31427 2.9565 6.99464 1.77755 2.15401 0.544153 0.549216
0.551747 6.93172 1.94449 2.62586 9.22368 2.23686 4.48236 6.85269 2.02207 2.58202 7.00442 2.11298 2.82221 6.00746 1.60587 2.13746 0.549216 0.554278
0.556810 6.44505 1.82043 2.56837 9.16367 1.34289 5.0407 6.35131 1.87041 2.47067 6.53046 1.85108 2.70298 5.35918 1.74476 1.25335 0.554278 0.559341
0.561872 6.14172 1.68563 2.42187 9.41515 1.99834 4.60256 6.02885 1.73501 2.36813 6.27081 1.71244 2.6182 4.50052 1.65891 1.09308 0.559341 0.564404
0.566935 5.63327 1.60745 2.10218 9.75518 0.745065 5.29361 5.49113 1.69921 2.03149 5.78873 1.65884 2.259 3.65662 1.33676 0.844528 0.564404 0.569466
0.571997 5.29195 1.64241 2.02757 8.53149 1.34847 4.45273 5.18025 1.69482 1.99921 5.45825 1.68356 2.14078 3.17764 1.11299 0.823195 0.569466 0.574528
0.577060 4.85429 1.56683 1.81746 8.06994 1.36471 4.23252 4.7434 1.59781 1.72539 5.00158 1.59848 1.91259 2.98153 0.994682 0.876325 0.574528 0.579592
0.582123 4.47122 1.58912 1.66826 7.15249 1.93599 3.49089 4.37876 1.68942 1.61532 4.5709 1.72309 1.74811 3.20382 0.765594 1.11571 0.579592 0.584654
0.587185 4.25724 1.40031 1.60835 7.43233 1.53449 3.47881 4.14775 1.48533 1.58268 4.33101 1.49668 1.70886 3.31936 0.798148 1.27845 0.584654 0.589717
0.592248 4.16731 1.24317 1.52882 6.22108 1.45549 2.66936 4.09649 1.29465 1.4647 4.31343 1.29366 1.60612 2.30945 0.722372 0.650688 0.589717 0.594779
0.597310 3.89064 1.12633 1.43596 4.66801 1.97632 2.00827 3.86384 1.18203 1.41586 4.0826 1.21027 1.51222 1.45006 0.460934 0.457761 0.594779 0.599841
0.602373 3.83653 1.00264 1.51909 4.15102 1.77338 1.87912 3.82569 1.03911 1.5103 4.03726 1.01557 1.60318 1.28438 0.571686 0.376958 0.599841 0.604904
0.607435 3.68243 0.920661 1.40595 4.03536 1.66266 1.85642 3.67026 0.959888 1.40283 3.91083 0.978119 1.49278 0.778615 0.359703 0.245943 0.604904 0.609967
0.612498 3.45409 1.04132 1.17923 4.17325 2.71272 1.82813 3.42929 1.05439 1.2234 3.65638 1.10555 1.25525 0.88215 0.336568 0.325068 0.609967 0.615029
0.617560 3.29412 0.926177 1.07502 4.4416 2.17962 1.90068 3.25456 0.927829 1.12529 3.49312 0.984247 1.16344 0.764021 0.373554 0.224694 0.615029 0.620092
0.622623 3.22561 0.895653 1.07149 4.01358 2.01219 1.58887 3.19843 0.902529 1.06712 3.41386 0.959226 1.13674 0.832146 0.404845 0.2733 0.620092 0.625154
0.627685 3.00718 0.956033 0.903286 3.59903 3.15393 1.1765 2.98677 0.91835 0.987211 3.18934 0.96774 0.972443 0.691092 0.392962 0.162448 0.625154 0.630216
0.632748 2.79862 0.967747 0.796933 3.88061 4.40836 1.14313 2.76131 0.850588 0.872777 2.97564 1.01605 0.862857 0.54798 0.332063 0.131496 0.630216 0.635279
0.637810 2.72022 0.925273 0.774947 3.85025 8.33186 1.09002 2.68125 0.767123 0.863241 2.88973 0.976016 0.834855 0.565024 0.299939 0.134107 0.635279 0.640342
0.642873 2.42268 0.866238 0.625923 3.64085 5.666 1.24251 2.38067 0.818908 0.680806 2.56737 0.910521 0.68723 0.583013 0.326713 0.130684 0.640342 0.645404
0.647935 2.28852 0.848336 0.562909 3.63147 7.24082 0.923793 2.24221 0.649315 0.652485 2.42638 0.891497 0.607606 0.535822 0.244131 0.116202 0.645404 0.650466
0.652998 2.18899 0.830113 0.551787 4.06316 7.1117 1.14315 2.12436 0.703735 0.617879 2.32019 0.868446 0.586949 0.520824 0.227676 0.112016 0.650466 0.655529
0.658060 1.97072 0.792503 0.471693 4.46987 12.5666 1.17999 1.88455 0.567955 0.535881 2.08133 0.822976 0.501186 0.564462 0.260665 0.144189 0.655529 0.660591
0.663123 1.82759 0.660377 0.455624 3.85072 7.59681 0.886687 1.75782 0.548245 0.494056 1.93115 0.690693 0.487817 0.510875 0.217619 0.134623 0.660591 0.665654
0.668185 1.71074 0.646589 0.428416 3.26466 5.00628 0.677236 1.65715 0.528069 0.463223 1.80969 0.678481 0.453908 0.452607 0.155627 0.110883 0.665654 0.670717
0.673248 1.63185 0.703899 0.38606 3.50737 6.5088 0.624242 1.56717 0.565914 0.417387 1.72112 0.747017 0.412519 0.496795 0.200666 0.117004 0.670717 0.675779
0.678310 1.50678 0.663615 0.3238 3.27412 6.23769 0.561737 1.44584 0.525882 0.354279 1.58282 0.705939 0.337983 0.539988 0.226004 0.120188 0.675779 0.680841
0.684006 1.41682 0.664726 0.297117 3.29451 9.1515 0.416405 1.35208 0.490195 0.313882 1.49135 0.695816 0.312585 0.469293 0.197835 0.0993143 0.680841 0.687170
0.690967 1.25808 0.625321 0.265952 3.65251 10.8443 0.315526 1.17551 0.379505 0.28102 1.31943 0.647473 0.283734 0.478071 0.249705 0.0819985 0.687170 0.694764
0.698560 1.10197 0.704242 0.220773 3.88887 13.1645 0.382042 1.00587 0.353144 0.225057 1.15146 0.743935 0.232746 0.472773 0.213873 0.074393 0.694764 0.702357
0.706154 1.04345 0.682038 0.203836 3.89601 13.3011 0.399805 0.94509 0.293029 0.234595 1.08366 0.691258 0.21706 0.532285 0.285173 0.115652 0.702357 0.709951
0.713748 0.972167 0.758433 0.146468 4.81259 17.9309 0.526966 0.839739 0.28898 0.17628 0.99553 0.67537 0.184428 0.675129 1.14606 0.151525 0.709951 0.717545
0.721342 0.91845 0.552362 0.140595 5.20085 12.1182 0.645751 0.770781 0.244524 0.166953 0.950133 0.58704 0.160567 0.515618 0.338929 0.0999285 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
