#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53749
#Bestfit SF galaxies in bin: 52027
#Bestfit Q galaxies in bin: 1722
#Bestfit central galaxies in bin: 37628
#Bestfit satellite galaxies in bin: 16121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.98709e-06 0 0 1.34837e-06 0 0 0 0 0 1.13027e-08 0 0 4.50084e-06 0 0.000000 0.057873
0.059561 3.4507e-05 9.5458e-05 3.18597e-05 1.66078e-05 7.20321e-05 1.56031e-05 0.000575298 0.000269489 0.000575298 4.97278e-06 3.17879e-05 4.44803e-06 0.000103443 0.000299665 9.80382e-05 0.057873 0.061248
0.062373 0.000256838 0.000385701 0.000231745 0.00019786 0.000256612 0.000184359 0.00203873 0.000739411 0.00196457 8.96288e-05 0.000182729 7.97188e-05 0.000647121 0.00100061 0.000596935 0.061248 0.063498
0.064623 0.000770125 0.000790908 0.000663029 0.000616215 0.000640529 0.000539677 0.00542022 0.00167107 0.00502026 0.000445609 0.000732318 0.000369992 0.00152758 0.0017806 0.00135177 0.063498 0.065748
0.066873 0.00226003 0.00185103 0.00199361 0.00199208 0.00179385 0.00178807 0.0103557 0.00319054 0.00938874 0.00123307 0.0012642 0.00107396 0.00465708 0.00401537 0.0041973 0.065748 0.067998
0.069123 0.0031757 0.00255379 0.00263577 0.0027043 0.00262434 0.0022497 0.017418 0.000276012 0.0155633 0.00205053 0.00251645 0.00171542 0.00580194 0.00350516 0.00493569 0.067998 0.070248
0.071373 0.00487268 0.00309524 0.00384981 0.00445444 0.00289358 0.00351035 0.017509 0.00974224 0.0140839 0.00336217 0.00212452 0.00268712 0.00839836 0.00632308 0.00660126 0.070248 0.072498
0.073623 0.00697499 0.00558052 0.00512572 0.00624918 0.00447331 0.00470334 0.028904 0.0157057 0.0222427 0.00522713 0.00404685 0.00388164 0.0110547 0.00887927 0.00803879 0.072498 0.074748
0.075873 0.0103798 0.00744783 0.00754468 0.00944692 0.00664149 0.00689166 0.0385642 0.0211414 0.0290041 0.00804885 0.0057751 0.00577801 0.0158204 0.0125905 0.0117592 0.074748 0.076998
0.078123 0.0146399 0.0109643 0.0104278 0.0135834 0.00963858 0.00963888 0.0465587 0.0292962 0.0335036 0.0110952 0.00788678 0.00807646 0.0229135 0.016334 0.0159749 0.076998 0.079248
