#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 192367
#Bestfit SF galaxies in bin: 191021
#Bestfit Q galaxies in bin: 1346
#Bestfit central galaxies in bin: 119705
#Bestfit satellite galaxies in bin: 72662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99408e-09 2.77454e-08 1.99408e-09 0 1.4925e-09 0 2.8499e-07 -2.82668e-07 2.8499e-07 0 0 0 5.27918e-09 7.88602e-08 5.27918e-09 0.000000 0.057873
0.059561 1.75919e-08 4.44848e-07 1.75919e-08 0 1.49836e-07 0 2.51419e-06 -2.23942e-06 2.51419e-06 0 0 0 4.65732e-08 1.12359e-06 4.65732e-08 0.057873 0.061248
0.062373 2.58435e-08 1.39241e-06 2.58435e-08 0 1.8481e-07 0 3.69349e-06 3.23935e-06 3.69349e-06 0 0 0 6.84188e-08 2.98149e-06 6.84188e-08 0.061248 0.063498
0.064623 3.1283e-07 3.99737e-06 2.84945e-07 2.92441e-07 1.74762e-06 2.79302e-07 3.2064e-06 2.42214e-05 3.2064e-06 0 1.58301e-07 0 8.28193e-07 5.95846e-06 7.74999e-07 0.063498 0.065748
0.066873 2.03609e-06 1.76143e-05 1.30973e-06 1.99024e-06 5.16223e-06 1.62832e-06 8.54355e-06 0.000360718 8.45352e-06 0 5.55131e-07 0 5.3904e-06 4.53962e-05 3.50342e-06 0.065748 0.067998
0.069123 5.43378e-06 2.59573e-05 3.13247e-06 5.28358e-06 1.04176e-05 4.06825e-06 2.67495e-05 0.000682514 2.33958e-05 1.97634e-06 4.71984e-06 1.71178e-06 1.11296e-05 6.37309e-05 5.91999e-06 0.067998 0.070248
0.071373 2.54254e-05 2.3289e-05 1.96756e-05 2.48996e-05 1.55617e-05 2.04255e-05 0.000100041 0.000225523 7.93514e-05 9.19509e-06 1.92504e-05 7.53695e-06 5.21636e-05 3.94236e-05 4.41697e-05 0.070248 0.072498
0.073623 6.40392e-05 4.0654e-05 5.07456e-05 6.24443e-05 2.90208e-05 5.40139e-05 0.00029039 0.000612144 0.000227256 2.99446e-05 1.20056e-05 2.36354e-05 0.000120208 9.21892e-05 9.8061e-05 0.072498 0.074748
0.075873 0.000116884 8.4214e-05 9.12308e-05 0.000112532 6.3779e-05 9.01845e-05 0.000734534 0.00086791 0.000612987 8.04622e-05 2.88486e-05 6.42188e-05 0.000176887 0.000182896 0.000135765 0.074748 0.076998
0.078123 0.000191475 0.000163144 0.00014462 0.000185879 0.000123098 0.000147118 0.000985657 0.00127096 0.000739254 0.000120116 6.97035e-05 9.39663e-05 0.000309034 0.00034757 0.000234205 0.076998 0.079248
