#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 282248
#Bestfit SF halos in bin: 274734
#Bestfit Q halos in bin: 7514
#Bestfit central halos in bin: 242594
#Bestfit satellite halos in bin: 39654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.05972e-06 -9.25388e-07 2.05972e-06 0 0 0 7.73693e-05 -5.61291e-05 7.73693e-05 0 0 0 1.46606e-05 -6.56511e-06 1.46606e-05 0.000000 0.057873
0.059561 0.000131545 0.000156019 0.000127295 9.94171e-05 0.000154461 9.57778e-05 0.00130625 -0.000302505 0.0013016 1.27357e-05 2.19901e-05 1.20899e-05 0.000858396 0.000988193 0.000832943 0.057873 0.061248
0.062373 0.000552336 0.000384306 0.000529674 0.000284165 0.000413611 0.000266632 0.0103575 -0.00478031 0.0101986 5.824e-05 0.000103649 5.38574e-05 0.0035751 0.00190121 0.00342813 0.061248 0.063498
0.064623 0.000851543 0.000925083 0.000780737 0.000750433 0.000736927 0.000688929 0.0045484 0.00198695 0.00430405 0.000180647 0.000243838 0.000160358 0.00495593 0.00495625 0.00456944 0.063498 0.065748
0.066873 0.00142641 0.00138292 0.00125973 0.00125287 0.00122061 0.00110375 0.00777157 0.00605398 0.00710617 0.000484543 0.000531751 0.000418598 0.00718856 0.0064299 0.00637014 0.065748 0.067998
0.069123 0.00267774 0.0022116 0.00222741 0.00242584 0.00224547 0.00206248 0.0118877 0.0102478 0.0101749 0.00116135 0.00105939 0.000971915 0.0119546 0.00980084 0.010105 0.067998 0.070248
0.071373 0.00446944 0.00299365 0.0034729 0.00401575 0.00321437 0.0032462 0.0210578 0.015195 0.0175459 0.00238241 0.00213074 0.00192941 0.0172374 0.0109826 0.0134504 0.070248 0.072498
0.073623 0.0072766 0.00525908 0.00546441 0.00663574 0.0053286 0.00498485 0.0307081 0.0209385 0.0242034 0.00420746 0.00370403 0.00324365 0.0260528 0.0160959 0.0188231 0.072498 0.074748
0.075873 0.0115115 0.00835802 0.00821967 0.0107764 0.00742716 0.00772446 0.0383906 0.0275322 0.0287365 0.00716035 0.00647499 0.00534351 0.038131 0.0230954 0.0257521 0.074748 0.076998
0.078123 0.0159591 0.0124021 0.0115309 0.0150018 0.0115038 0.010959 0.0509599 0.0328747 0.0364612 0.0108582 0.00910364 0.00788142 0.0471649 0.0317885 0.0319564 0.076998 0.079248
0.080373 0.0216869 0.0170873 0.0149347 0.0206143 0.0154134 0.014324 0.0609062 0.0401911 0.0419803 0.0159654 0.0130753 0.010967 0.0566902 0.0411196 0.0385489 0.079248 0.081498
0.082904 0.0270821 0.0205851 0.0172749 0.0259616 0.0188508 0.0171212 0.0680507 0.0474478 0.0438103 0.0209179 0.0165169 0.0133725 0.0647934 0.044101 0.0412057 0.081498 0.084311
0.085998 0.042637 0.0317461 0.0253298 0.0411178 0.027825 0.0252519 0.0981831 0.0567597 0.060288 0.033894 0.0249614 0.0201895 0.0961248 0.0596139 0.0570729 0.084311 0.087685
0.089373 0.056951 0.0354771 0.031489 0.0549947 0.0330884 0.031339 0.128482 0.0675735 0.0712564 0.0460731 0.0292089 0.0261368 0.1235 0.0663578 0.0667453 0.087685 0.091061
0.092748 0.0702861 0.0409711 0.0370022 0.0679575 0.0389461 0.0357265 0.155425 0.0799011 0.0803142 0.0575448 0.0341236 0.0311178 0.148234 0.0689066 0.0717216 0.091061 0.094435
0.096123 0.0853908 0.0456846 0.0410618 0.0827155 0.0427538 0.0405579 0.183207 0.0790089 0.0929662 0.0711384 0.039632 0.0335844 0.172584 0.0795823 0.078408 0.094435 0.097811
0.099498 0.100019 0.0495439 0.0418988 0.0970221 0.0458025 0.0417242 0.209583 0.0934101 0.101602 0.0836865 0.04322 0.0346988 0.199935 0.084949 0.0838235 0.097811 0.101186
