#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.96707e+06
#Bestfit SF halos in bin: 1.69593e+06
#Bestfit Q halos in bin: 271139
#Bestfit central halos in bin: 1.76817e+06
#Bestfit satellite halos in bin: 198904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 8.1723e-10 2.87534e-09 7.28095e-10 0 2.935e-10 0 5.92887e-09 1.25345e-08 5.92887e-09 9.09162e-10 1.88936e-09 8.18738e-10 0 0 0 0.084311 0.087685
0.089373 1.43616e-09 5.31234e-09 1.02849e-09 0 1.28764e-09 0 1.04191e-08 2.27573e-08 1.04191e-08 1.59771e-09 2.8985e-09 1.17774e-09 0 0 0 0.087685 0.091061
0.092748 1.36734e-08 3.03118e-08 8.91711e-09 1.25937e-08 1.62843e-08 8.62448e-09 2.0427e-08 5.32482e-08 2.0427e-08 1.49903e-08 1.81751e-08 9.91125e-09 1.96634e-09 1.01686e-08 1.49744e-09 0.091061 0.094435
0.096123 2.16643e-08 4.54486e-08 1.31758e-08 1.42312e-08 2.39229e-08 8.11943e-09 6.81572e-08 9.7474e-08 4.96725e-08 2.23403e-08 2.78819e-08 1.39202e-08 1.56554e-08 4.17699e-08 1.11724e-08 0.094435 0.097811
0.099498 5.99701e-08 8.54786e-08 3.29393e-08 4.98132e-08 4.61425e-08 2.8428e-08 1.235e-07 3.10466e-07 8.36412e-08 5.79364e-08 5.19877e-08 3.22733e-08 7.80492e-08 1.42399e-07 5.18486e-08 0.097811 0.101186
0.102873 9.08687e-08 8.89238e-08 4.89542e-08 5.28615e-08 4.01355e-08 2.92683e-08 3.28597e-07 4.93465e-07 2.01293e-07 8.12163e-08 6.4642e-08 4.30341e-08 1.76673e-07 2.21378e-07 1.09785e-07 0.101186 0.104560
0.106248 1.88299e-07 1.42705e-07 8.60187e-08 8.68177e-08 6.6915e-08 4.59872e-08 8.23051e-07 8.36059e-07 4.56156e-07 1.67131e-07 1.19085e-07 7.47036e-08 3.76474e-07 3.52193e-07 2.1727e-07 0.104560 0.107936
