#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 42
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0714134 -0.0433143 0.0714134 0 0 0 0.0714134 -0.0433143 0.0714134 0.0731552 -0.0443707 0.0731552 0 0 0 0.000000 0.057873
0.059561 1.87857 0.623563 1.84097 0 0.000129826 0 1.87857 0.684591 1.84006 1.92439 0.638772 1.88587 0 0 0 0.057873 0.061248
0.062373 3.41382 0.261613 3.27338 0 0.00993059 0 3.41382 0.351257 3.27097 3.49709 0.267993 3.35322 0 0 0 0.061248 0.063498
0.064623 4.00428 0.84516 3.76129 0 0.0369876 0 4.00428 0.983721 3.75536 4.10194 0.865773 3.85303 0 0 0 0.063498 0.065748
0.066873 4.58561 1.43492 4.12411 0 0.277388 0 4.58561 1.43492 4.10208 4.69682 1.47046 4.22407 0.0257844 0.0654854 0.0248352 0.065748 0.067998
0.069123 5.94961 3.88247 5.04567 0 0.917918 0 5.94961 4.06181 5.02362 6.09451 3.97733 5.16852 0.00874602 0.0190019 0.00851213 0.067998 0.070248
0.071373 8.31258 3.85761 6.74069 0 1.05624 0 8.31258 3.89983 6.70246 8.51304 3.95249 6.90292 0.0937441 0.151672 0.08374 0.070248 0.072498
0.073623 10.7802 3.84296 8.39103 0 3.13102 0 10.7802 4.69229 8.31938 11.0322 3.92665 8.60599 0.449127 0.533311 0.376109 0.072498 0.074748
0.075873 13.243 5.39369 9.54126 0 3.74966 0 13.243 5.64042 9.5094 13.5394 5.54118 9.75832 1.09053 1.19955 0.817657 0.074748 0.076998
0.078123 14.898 6.16351 10.1439 0 5.43744 0 14.898 6.37492 10.1439 15.2107 6.31284 10.3667 2.0774 2.25641 1.49482 0.076998 0.079248
0.080373 14.3533 7.74847 8.94392 0 5.61547 0 14.3533 7.74847 8.77539 14.6402 7.82393 9.15397 2.59064 2.47914 1.65455 0.079248 0.081498
0.082904 16.4395 6.47046 9.73583 0 4.95688 0 16.4395 6.79068 9.51459 16.7957 6.60155 9.94867 1.83641 1.82889 1.19207 0.081498 0.084311
0.085998 29.5325 11.0176 16.9009 0 8.28492 0 29.5325 11.9135 16.4865 30.0923 11.248 17.1931 6.57848 3.44949 4.5947 0.084311 0.087685
0.089373 58.6277 8.993 35.7106 0 10.2631 0 58.6277 10.2826 35.6954 59.9274 8.95509 36.5946 5.33821 3.16862 2.72536 0.087685 0.091061
0.092748 57.9519 5.33255 32.5673 0 13.6535 0 57.9519 5.63128 31.7803 59.2714 5.43396 33.3668 3.85053 3.32134 1.79314 0.091061 0.094435
0.096123 49.3733 26.5532 16.7563 0 19.6862 0 49.3733 26.5532 16.0696 50.4277 27.2305 17.0758 6.14125 3.67859 2.11547 0.094435 0.097811
0.099498 81.675 23.5229 40.8481 0 53.6447 0 81.675 23.74 40.8522 83.5134 24.0667 41.774 6.3006 4.13206 2.14274 0.097811 0.101186
0.102873 85.5567 17.0492 39.0079 0 81.0707 0 85.5567 16.7305 39.224 87.4878 17.4661 39.9276 6.37936 3.69234 2.3288 0.101186 0.104560
0.106248 99.6823 14.3467 43.0432 0 84.2841 0 99.6823 15.5217 42.8621 101.85 14.5967 44.0796 10.8136 2.90201 4.37944 0.104560 0.107936
0.109623 94.9109 51.0445 26.7307 0 71.5229 0 94.9109 52.2863 26.8455 96.8869 52.1956 27.4499 13.8927 4.24135 6.29599 0.107936 0.111310
0.112998 129.639 36.9677 50.1557 0 48.8149 0 129.639 38.3187 50.1557 132.276 38.0493 51.2962 21.4967 6.45507 9.80223 0.111310 0.114686
0.116373 139.687 47.998 55.8175 0 37.3732 0 139.687 50.2109 53.8412 142.435 49.0729 56.7731 27.0034 8.77393 11.4178 0.114686 0.118060
0.119748 140.414 52.7892 50.1733 0 43.851 0 140.414 55.2141 47.8696 143.011 54.2103 51.2568 33.9427 19.8933 10.9439 0.118060 0.121435
0.123123 161.212 49.5295 60.8903 0 72.8247 0 161.212 49.8411 59.9121 164.02 50.1758 62.0277 46.0871 22.9401 15.4095 0.121435 0.124811
0.126498 169.563 51.6828 60.145 0 85.3897 0 169.563 55.9247 59.4906 172.205 52.1523 61.0318 61.2615 23.0043 17.3607 0.124811 0.128185
0.129873 195.82 58.3896 67.0445 0 98.8276 0 195.82 62.0675 65.5912 197.905 59.5036 68.3659 110.333 47.5401 41.0282 0.128185 0.131561
0.133248 228.398 76.3738 72.4625 0 109.153 0 228.398 77.374 71.486 230.986 76.2241 73.5771 122.291 64.4368 32.3602 0.131561 0.134935
0.137045 287.057 77.2583 97.5775 0 108.726 0 287.057 83.4436 94.8709 291.618 78.705 99.3088 100.052 57.0955 33.0182 0.134935 0.139154
0.141685 335.704 103.373 108.591 0 148.775 0 335.704 103.373 107.118 338.266 100.188 108.763 230.671 121.935 68.8905 0.139154 0.144217
0.146748 398.172 108.203 133.472 0 211.271 0 398.172 119.815 132.721 400.106 106.728 134.926 318.879 142.229 127.203 0.144217 0.149279
0.151810 439.367 126.044 134.538 0 246.306 0 439.367 138.589 134.019 443.036 130.364 138.217 288.936 134.475 133.073 0.149279 0.154342
0.156873 466.084 111.501 139.844 0 375.323 0 466.084 115.775 136.845 471.208 108.807 140.679 255.986 151.969 192.094 0.154342 0.159404
0.161935 565.244 150.61 177.536 0 401.194 0 565.244 162.476 170.965 577.453 155.135 183.653 64.6821 85.7246 34.6817 0.159404 0.164467
