#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0.015376 0 0 0 0 0 0 0 0 0.015376 0 0 0 0 0.070248 0.072498
0.073623 0 0.110149 0 0 0 0 0 0 0 0 0.110149 0 0 0 0 0.072498 0.074748
0.075873 0 0.321337 0 0 0 0 0 0 0 0 0.321337 0 0 0 0 0.074748 0.076998
0.078123 0 0.354589 0 0 0 0 0 0 0 0 0.354589 0 0 0 0 0.076998 0.079248
0.080373 0 0.495748 0 0 0 0 0 0 0 0 0.495748 0 0 0 0 0.079248 0.081498
0.082904 0 0.85577 0 0 0 0 0 0 0 0 0.85577 0 0 0 0 0.081498 0.084311
0.085998 0 0.892173 0 0 0.000674786 0 0 0 0 0 0.892173 0 0 0 0 0.084311 0.087685
0.089373 0 1.80618 0 0 0.0353411 0 0 0 0 0 1.80618 0 0 0 0 0.087685 0.091061
0.092748 0 3.51318 0 0 0.171907 0 0 0 0 0 3.51318 0 0 0 0 0.091061 0.094435
0.096123 0 5.66983 0 0 0.034924 0 0 0 0 0 5.29834 0 0 0 0 0.094435 0.097811
0.099498 0 4.96216 0 0 0.266172 0 0 0 0 0 4.96216 0 0 0 0 0.097811 0.101186
0.102873 0 4.03237 0 0 0.600877 0 0 0 0 0 4.65027 0 0 0 0 0.101186 0.104560
0.106248 0 5.30154 0 0 0.503277 0 0 0 0 0 5.30154 0 0 0 0 0.104560 0.107936
0.109623 0 5.78819 0 0 0.578277 0 0 0 0 0 5.78819 0 0 0 0 0.107936 0.111310
0.112998 0 14.3199 0 0 0.469946 0 0 0 0 0 12.9663 0 0 0 0 0.111310 0.114686
0.116373 0 21.1913 0 0 0.828492 0 0 0 0 0 18.4318 0 0 0 0 0.114686 0.118060
0.119748 0 24.9889 0 0 3.87626 0 0 0 0 0 24.9889 0 0 0 0 0.118060 0.121435
0.123123 0 47.7869 0 0 10.0224 0 0 0 0 0 47.7869 0 0 0 0 0.121435 0.124811
0.126498 0 59.2371 0 0 2.25121 0 0 0 0 0 55.4279 0 0 0 0 0.124811 0.128185
0.129873 0 45.2037 0 0 0.854968 0 0 0 0 0 45.2037 0 0 0 0 0.128185 0.131561
0.133248 0 42.6149 0 0 1.19796 0 0 0 0 0 42.6149 0 0 0 0 0.131561 0.134935
0.137045 0 33.7299 0 0 1.47701 0 0 0 0 0 33.7299 0 0 0 0 0.134935 0.139154
