#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69541
#Bestfit SF galaxies in bin: 67948
#Bestfit Q galaxies in bin: 1593
#Bestfit central galaxies in bin: 44708
#Bestfit satellite galaxies in bin: 24833
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.0794138 0.0227979 0.0187893 0.0749444 0.021423 0.0186547 0.27005 0.0427135 0.130017 0.0635111 0.0201355 0.0136098 0.108044 0.030081 0.0285011 0.131561 0.134935
0.137045 0.0855568 0.0232464 0.01969 0.080653 0.021964 0.0192323 0.294723 0.0356181 0.142045 0.0682674 0.0195912 0.0150926 0.116684 0.0329889 0.0298588 0.134935 0.139154
0.141685 0.0957285 0.0240838 0.0223159 0.0897585 0.0220713 0.0211028 0.350372 0.0239811 0.180065 0.0766248 0.0209149 0.015947 0.130122 0.0334534 0.0338985 0.139154 0.144217
0.146748 0.104948 0.0263514 0.0245519 0.0986828 0.0223548 0.0233029 0.372203 0.0319725 0.183679 0.0844943 0.0229934 0.0174573 0.141773 0.0358464 0.0374783 0.144217 0.149279
0.151810 0.114866 0.028372 0.0273893 0.107661 0.0242493 0.0257253 0.4222 0.03344 0.209724 0.0924467 0.0250015 0.0197956 0.155229 0.0409195 0.0409272 0.149279 0.154342
0.156873 0.124404 0.0334364 0.0289791 0.116905 0.0268793 0.0282741 0.44429 0.0420424 0.215594 0.100218 0.0278306 0.0220308 0.167948 0.0423509 0.0430081 0.154342 0.159404
0.161935 0.135015 0.0360206 0.0308728 0.126738 0.0307259 0.0303607 0.488054 0.0362987 0.239022 0.108165 0.0297931 0.0241144 0.183352 0.0451794 0.0478077 0.159404 0.164467
0.166998 0.144498 0.039187 0.0323629 0.135719 0.0321204 0.0318031 0.518961 0.0345968 0.257648 0.116682 0.0316639 0.0252057 0.194575 0.0498892 0.0499013 0.164467 0.169529
0.172060 0.154586 0.0405592 0.0349987 0.145 0.0325021 0.0341179 0.563465 0.0290888 0.283542 0.125037 0.0316287 0.0266131 0.207786 0.0516222 0.0523857 0.169529 0.174591
0.177123 0.165813 0.040025 0.0394947 0.155859 0.0335683 0.0377296 0.590382 0.0460419 0.295181 0.134083 0.0336868 0.0290897 0.222937 0.0569852 0.058505 0.174591 0.179654
0.182185 0.177005 0.0408633 0.0438403 0.166441 0.0363273 0.0413258 0.62758 0.0387265 0.319111 0.143587 0.034716 0.0310187 0.237168 0.0606205 0.0607122 0.179654 0.184716
0.187248 0.185779 0.0441393 0.045131 0.175249 0.039606 0.0448233 0.634906 0.0461884 0.315611 0.150736 0.0375612 0.0330847 0.248869 0.0650504 0.0617868 0.184716 0.189779
0.192310 0.19483 0.0465803 0.0469138 0.184396 0.0411677 0.0474042 0.639896 0.0622442 0.308504 0.157529 0.0385448 0.0344434 0.261985 0.0674997 0.0683082 0.189779 0.194842
0.197373 0.204539 0.0492833 0.048266 0.194107 0.0395092 0.0488936 0.649523 0.0829879 0.306595 0.165418 0.0383263 0.0353796 0.27497 0.0680622 0.0730119 0.194842 0.199904
0.202435 0.213088 0.0521945 0.0516803 0.202566 0.040766 0.0525585 0.661893 0.0875748 0.310129 0.173298 0.0420229 0.0387245 0.284723 0.0677219 0.0754975 0.199904 0.204967
0.207498 0.222319 0.0506035 0.054721 0.211642 0.0434103 0.0554661 0.677737 0.0803418 0.316387 0.181553 0.043687 0.0394672 0.295711 0.0702268 0.0802711 0.204967 0.210029
0.212560 0.230521 0.0511083 0.0570077 0.220414 0.0459681 0.0579278 0.661609 0.112893 0.292503 0.189054 0.0450964 0.0416649 0.305175 0.0763096 0.0824594 0.210029 0.215091
0.217623 0.239742 0.053213 0.0592015 0.229043 0.0455937 0.0618132 0.696124 0.111638 0.310423 0.196256 0.0418187 0.0441782 0.318032 0.0784642 0.0915395 0.215091 0.220154
0.222685 0.248745 0.0550405 0.0632149 0.237812 0.0471727 0.0647067 0.715088 0.121872 0.317792 0.203868 0.0446742 0.0461446 0.32954 0.0802625 0.0973417 0.220154 0.225217
0.227748 0.259033 0.0555199 0.0702261 0.247083 0.0474314 0.0687227 0.768728 0.102914 0.365757 0.213403 0.0490774 0.0508831 0.341182 0.0801841 0.104611 0.225217 0.230279
0.232810 0.268573 0.059455 0.0731561 0.256464 0.0509505 0.0741763 0.785068 0.0979425 0.371501 0.221448 0.0489933 0.056292 0.353414 0.079967 0.10868 0.230279 0.235342
0.237873 0.277721 0.0584594 0.0792239 0.265698 0.0519291 0.0781081 0.790547 0.101498 0.366508 0.230005 0.049355 0.0598697 0.363626 0.0807284 0.113175 0.235342 0.240404
0.242935 0.286472 0.0617446 0.0820671 0.274034 0.053124 0.0817722 0.816997 0.10339 0.379207 0.236831 0.0526138 0.0612256 0.375843 0.0815544 0.119788 0.240404 0.245467
0.247998 0.293437 0.0616069 0.0836417 0.281187 0.0565226 0.0850252 0.815953 0.10766 0.380483 0.245476 0.0558501 0.0629718 0.379783 0.0834384 0.119738 0.245467 0.250529
0.253060 0.302247 0.0639342 0.0857612 0.289452 0.0557027 0.0875571 0.847983 0.0828778 0.394337 0.253524 0.0578623 0.0668914 0.389964 0.0842397 0.119981 0.250529 0.255592
0.258123 0.309929 0.0673757 0.0866491 0.297764 0.0525257 0.0908776 0.828812 0.119935 0.365248 0.262437 0.0600127 0.0704143 0.39543 0.0883971 0.114885 0.255592 0.260654
0.263185 0.318922 0.0743801 0.0895278 0.307365 0.0520718 0.0948925 0.811841 0.125834 0.332183 0.271036 0.0609802 0.0736134 0.405131 0.0910196 0.119715 0.260654 0.265716
0.268248 0.329963 0.0834361 0.0947065 0.318151 0.0597314 0.099148 0.833775 0.12057 0.351694 0.282307 0.0633166 0.0803962 0.41576 0.0980548 0.123174 0.265716 0.270779
0.273310 0.338666 0.08588 0.0988899 0.327249 0.0657459 0.103417 0.825645 0.127801 0.336397 0.291521 0.0649804 0.0826872 0.423542 0.112511 0.12471 0.270779 0.275842
0.278373 0.348189 0.0866051 0.103379 0.336737 0.0701654 0.106209 0.836631 0.129382 0.344212 0.30023 0.0665125 0.0866872 0.434531 0.113553 0.129313 0.275842 0.280904
0.283435 0.356211 0.0868053 0.106786 0.344014 0.07429 0.108387 0.876488 0.12994 0.372042 0.308738 0.0695459 0.0899458 0.441679 0.112563 0.131972 0.280904 0.285967
0.288498 0.364343 0.0902116 0.109295 0.3533 0.0776257 0.112459 0.835354 0.151163 0.329759 0.318956 0.0723911 0.0949319 0.446056 0.124977 0.135615 0.285967 0.291029
0.293560 0.373107 0.0920525 0.112653 0.362358 0.0795155 0.116356 0.831592 0.165411 0.330767 0.328882 0.0759428 0.100686 0.452725 0.128758 0.135918 0.291029 0.296091
0.298623 0.383171 0.0971559 0.117307 0.372476 0.0832027 0.120532 0.839329 0.157202 0.325301 0.339774 0.0795602 0.1033 0.4613 0.130118 0.13991 0.296091 0.301154
0.303685 0.392233 0.104499 0.120676 0.381394 0.0860621 0.123265 0.854572 0.141884 0.335127 0.349665 0.0845007 0.107416 0.46887 0.134528 0.142491 0.301154 0.306217
0.308748 0.401575 0.103924 0.123094 0.390835 0.0888772 0.12712 0.859677 0.168436 0.326551 0.359171 0.0889512 0.110153 0.477919 0.136356 0.146442 0.306217 0.311279
0.313810 0.411697 0.107533 0.127293 0.400634 0.0878433 0.130632 0.883583 0.166782 0.348636 0.37117 0.089708 0.116237 0.484661 0.141871 0.14895 0.311279 0.316341
0.318873 0.421402 0.110697 0.131028 0.410893 0.091105 0.135235 0.869633 0.17326 0.336833 0.381123 0.0920204 0.118995 0.493917 0.140976 0.153017 0.316341 0.321404
0.323935 0.43185 0.113703 0.135623 0.421302 0.095424 0.138963 0.881745 0.16525 0.339066 0.392919 0.0965114 0.122765 0.501938 0.140194 0.153215 0.321404 0.326466
0.328997 0.440481 0.11826 0.136975 0.430931 0.0999101 0.142439 0.847807 0.191502 0.303077 0.403503 0.0991319 0.125912 0.507053 0.142192 0.151231 0.326466 0.331528
0.334060 0.449326 0.119852 0.137485 0.440617 0.106533 0.144666 0.820809 0.210899 0.26973 0.414467 0.103496 0.130022 0.512086 0.144071 0.151271 0.331528 0.336591
0.339122 0.458504 0.120979 0.138209 0.450114 0.112217 0.14486 0.816368 0.232779 0.25068 0.425596 0.106847 0.130913 0.517749 0.14896 0.153156 0.336591 0.341653
0.344185 0.46749 0.121997 0.140142 0.459592 0.11595 0.145676 0.80433 0.24099 0.251303 0.435634 0.109896 0.131293 0.52484 0.154089 0.155398 0.341653 0.346716
0.349247 0.478488 0.12505 0.141188 0.47086 0.119981 0.146342 0.803813 0.221111 0.231958 0.448445 0.116294 0.132881 0.532575 0.152677 0.155028 0.346716 0.351779
0.354310 0.488656 0.13055 0.141824 0.481138 0.124801 0.147185 0.809304 0.238933 0.229682 0.460093 0.121953 0.135834 0.540078 0.157559 0.153235 0.351779 0.356841
0.359372 0.501538 0.13659 0.144692 0.494749 0.131845 0.149923 0.791127 0.25315 0.204811 0.476862 0.128122 0.140758 0.545964 0.162825 0.150843 0.356841 0.361903
0.364435 0.513676 0.140829 0.14781 0.506557 0.138082 0.153745 0.817327 0.240905 0.218831 0.490875 0.132958 0.144984 0.554725 0.164735 0.152224 0.361903 0.366966
0.369497 0.525573 0.151888 0.148228 0.519015 0.144408 0.156718 0.805277 0.224032 0.200075 0.505808 0.137912 0.148318 0.561156 0.175184 0.14871 0.366966 0.372028
0.374560 0.538702 0.164532 0.149766 0.532789 0.151245 0.158076 0.790897 0.235963 0.18389 0.521629 0.150463 0.150092 0.569439 0.176271 0.147731 0.372028 0.377091
0.379622 0.551022 0.164564 0.150753 0.54544 0.153192 0.158013 0.789127 0.22624 0.186537 0.536819 0.160093 0.151236 0.576592 0.175658 0.146969 0.377091 0.382154
0.384685 0.566132 0.162778 0.154119 0.560743 0.159802 0.159407 0.795989 0.198988 0.187924 0.55468 0.160243 0.155022 0.586749 0.175178 0.1489 0.382154 0.387216
0.389747 0.579952 0.16077 0.157149 0.574925 0.16287 0.158785 0.794401 0.23193 0.183277 0.572322 0.159662 0.157828 0.593689 0.175835 0.149037 0.387216 0.392278
0.394810 0.595459 0.163706 0.15879 0.590738 0.164874 0.160767 0.796819 0.216465 0.174828 0.58981 0.161492 0.161216 0.605628 0.182218 0.148619 0.392278 0.397341
0.399872 0.611344 0.171725 0.159327 0.606679 0.167634 0.164588 0.810336 0.227928 0.189517 0.607657 0.163399 0.163664 0.617983 0.187703 0.146734 0.397341 0.402404
0.404935 0.628767 0.179033 0.160435 0.62449 0.175487 0.16512 0.81119 0.228328 0.184093 0.627758 0.172419 0.166531 0.630584 0.190426 0.149702 0.402404 0.407466
0.409997 0.648514 0.186391 0.161626 0.644779 0.183774 0.166401 0.807834 0.2359 0.185203 0.651725 0.181712 0.17004 0.642734 0.191699 0.149228 0.407466 0.412529
0.415060 0.668537 0.194378 0.164525 0.665046 0.192439 0.165349 0.817447 0.209902 0.191669 0.674218 0.195619 0.172671 0.65831 0.199114 0.150809 0.412529 0.417591
0.420122 0.689147 0.20085 0.164815 0.68654 0.199205 0.169678 0.800341 0.225292 0.174367 0.698374 0.201869 0.175441 0.672535 0.202689 0.152824 0.417591 0.422653
0.425185 0.711068 0.203272 0.168139 0.709182 0.201842 0.175063 0.791517 0.223669 0.162597 0.723522 0.203912 0.179504 0.688647 0.205237 0.154935 0.422653 0.427716
0.430247 0.734468 0.207079 0.174933 0.732956 0.206093 0.178259 0.798927 0.231722 0.170019 0.752453 0.213282 0.182964 0.702087 0.205436 0.154909 0.427716 0.432779
0.435310 0.760462 0.210793 0.179404 0.759888 0.209478 0.18149 0.78495 0.248271 0.15912 0.78279 0.213513 0.187171 0.720265 0.202886 0.158619 0.432779 0.437841
0.440372 0.785625 0.213185 0.182595 0.785519 0.212433 0.183656 0.790118 0.239726 0.166074 0.811035 0.218037 0.191977 0.739876 0.211856 0.162247 0.437841 0.442903
0.445435 0.809753 0.224019 0.179621 0.810966 0.216698 0.185843 0.75801 0.269036 0.15393 0.839699 0.223325 0.192669 0.75584 0.218725 0.162573 0.442903 0.447966
0.450497 0.83469 0.219691 0.1818 0.836956 0.225087 0.185105 0.73801 0.281251 0.136173 0.867811 0.230602 0.192018 0.775059 0.225882 0.166787 0.447966 0.453029
0.455560 0.863911 0.226364 0.190264 0.867353 0.22705 0.188577 0.717073 0.285358 0.116878 0.901639 0.233923 0.19413 0.795987 0.242782 0.170034 0.453029 0.458091
0.460622 0.892898 0.23941 0.194059 0.89722 0.241913 0.195095 0.708544 0.309542 0.111854 0.934941 0.245084 0.202249 0.817207 0.247331 0.180431 0.458091 0.463154
0.465685 0.923393 0.253636 0.200353 0.929471 0.259537 0.200264 0.664133 0.319313 0.0880045 0.96985 0.256286 0.209708 0.839754 0.251885 0.179045 0.463154 0.468216
0.470747 0.952888 0.266699 0.206318 0.961052 0.275291 0.201411 0.604638 0.329106 0.0722404 1.00518 0.269435 0.218636 0.858747 0.25698 0.185698 0.468216 0.473278
0.475810 0.984835 0.277157 0.210463 0.994988 0.279458 0.203844 0.551753 0.332633 0.0560522 1.0434 0.282711 0.225321 0.879397 0.269358 0.192799 0.473278 0.478341
0.480872 1.01979 0.296601 0.213108 1.03166 0.298141 0.205409 0.513667 0.328307 0.0507926 1.08498 0.300147 0.228988 0.902437 0.282024 0.199352 0.478341 0.483404
0.485935 1.05887 0.306697 0.221235 1.07223 0.312921 0.211519 0.489097 0.286953 0.0660199 1.13203 0.315087 0.233327 0.927156 0.282023 0.20966 0.483404 0.488466
0.490997 1.09857 0.321156 0.229735 1.11423 0.331983 0.220763 0.430527 0.290529 0.054807 1.18095 0.325961 0.244154 0.950247 0.278217 0.21743 0.488466 0.493528
0.496060 1.14023 0.328524 0.239712 1.15832 0.345925 0.224863 0.368936 0.276516 0.0458606 1.23125 0.341095 0.254391 0.976365 0.283228 0.229258 0.493528 0.498591
0.501122 1.18474 0.338484 0.246642 1.2057 0.358597 0.234989 0.290627 0.282074 0.0206751 1.28649 0.358866 0.266574 1.00154 0.299166 0.234979 0.498591 0.503654
0.506185 1.23401 0.357499 0.258299 1.25727 0.381079 0.245961 0.241754 0.230989 0.0251812 1.3483 0.387923 0.274452 1.02824 0.299327 0.243227 0.503654 0.508716
0.511247 1.28575 0.361991 0.270457 1.31195 0.388034 0.250991 0.168178 0.193314 0.0137787 1.41498 0.396577 0.285731 1.0531 0.300602 0.24811 0.508716 0.513778
0.516310 1.34942 0.384804 0.284192 1.37903 0.402232 0.268386 0.0864053 0.122798 0.00401717 1.49846 0.403378 0.311703 1.08111 0.30248 0.252047 0.513778 0.518841
0.521372 1.41885 0.392463 0.296478 1.45202 0.435478 0.277765 0.00387885 0.00184505 0.000663159 1.58996 0.414479 0.332894 1.11078 0.306341 0.258441 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
