#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 149870
#Bestfit SF galaxies in bin: 149283
#Bestfit Q galaxies in bin: 587
#Bestfit central galaxies in bin: 98479
#Bestfit satellite galaxies in bin: 51391
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.65064e-09 9.62879e-08 1.65064e-09 1.65713e-09 3.82471e-08 1.65713e-09 0 0 0 0 0 0 4.81371e-09 2.77722e-07 4.81371e-09 0.000000 0.057873
0.059561 8.33379e-06 0 8.32105e-06 8.36656e-06 -6.94617e-07 8.35673e-06 0 9.26622e-06 0 0 0 0 2.43036e-05 1.60578e-06 2.42753e-05 0.057873 0.061248
0.062373 2.58632e-05 8.43885e-06 2.39903e-05 2.58326e-05 4.10723e-06 2.42602e-05 3.36264e-05 6.24254e-05 3.36264e-05 3.18204e-07 3.36259e-06 2.94989e-07 7.48142e-05 2.41197e-05 7.13481e-05 0.061248 0.063498
0.064623 4.11023e-05 3.69555e-05 3.5332e-05 4.08743e-05 2.39412e-05 3.67078e-05 9.90837e-05 0.00026616 9.90837e-05 3.68676e-06 1.71097e-05 2.7544e-06 0.0001128 8.61604e-05 0.000101629 0.063498 0.065748
0.066873 0.000107462 9.54983e-05 9.00411e-05 0.000106519 7.74522e-05 9.10524e-05 0.000347244 0.000711617 0.00034207 3.05759e-05 5.32889e-05 2.31845e-05 0.000254796 0.00018141 0.000220886 0.065748 0.067998
0.069123 0.000258918 0.000232586 0.000211569 0.000256309 0.000205309 0.000214594 0.000922491 0.001619 0.000795045 0.000121458 0.000124081 9.59249e-05 0.00052233 0.000459944 0.00043397 0.067998 0.070248
0.071373 0.000498749 0.000373141 0.000408638 0.00049094 0.000372621 0.000412136 0.00248459 0.00195032 0.00217432 0.000308574 0.000221861 0.000258719 0.000863177 0.000767889 0.000711153 0.070248 0.072498
0.073623 0.000884806 0.000706481 0.000700997 0.000879652 0.000699379 0.000712088 0.00219547 0.00504503 0.00156738 0.000560049 0.000417675 0.000447446 0.00150713 0.0014683 0.00120843 0.072498 0.074748
0.075873 0.00141523 0.0011165 0.00107024 0.00140717 0.00111126 0.00107706 0.00346623 0.00919669 0.0021893 0.000806155 0.000685964 0.000590612 0.00258239 0.00230895 0.00198331 0.074748 0.076998
0.078123 0.00206119 0.00181845 0.00149881 0.00204694 0.00181947 0.00154742 0.00568602 0.0123238 0.00346276 0.0011778 0.00119631 0.000810668 0.003754 0.00327382 0.00282361 0.076998 0.079248
0.080373 0.00311689 0.00294322 0.00219752 0.00308736 0.00280888 0.00225038 0.0106263 0.0117473 0.00722016 0.00190145 0.00184561 0.00128489 0.00544599 0.0045311 0.00394178 0.079248 0.081498
0.082904 0.00420327 0.00376079 0.00280761 0.00414784 0.0036136 0.00283698 0.0183015 0.00829246 0.0137686 0.00282427 0.0024208 0.00181047 0.00684581 0.00621307 0.0047121 0.081498 0.084311
0.085998 0.00706054 0.00551594 0.00441441 0.00695529 0.00507493 0.00446284 0.0338285 0.00374583 0.0256743 0.00489855 0.00373089 0.00294995 0.0112035 0.00841017 0.0073383 0.084311 0.087685
0.089373 0.0102588 0.00691148 0.00601708 0.0101435 0.00627849 0.00618235 0.039585 0.00604273 0.0294212 0.00721495 0.00545426 0.00407452 0.0160916 0.0099644 0.00995997 0.087685 0.091061
0.092748 0.0132128 0.0084132 0.00747131 0.0131185 0.00776337 0.00749443 0.0371902 0.0150216 0.0231539 0.0100024 0.0072123 0.00527148 0.0193648 0.0113268 0.0111573 0.091061 0.094435
0.096123 0.0165476 0.00994237 0.00829176 0.0164364 0.00904895 0.00873866 0.0448138 0.019128 0.0264423 0.0128167 0.00886693 0.00610951 0.0236968 0.0138398 0.0126592 0.094435 0.097811
0.099498 0.019924 0.0115686 0.00921502 0.0198002 0.010836 0.00952164 0.0513965 0.023322 0.0276337 0.0159177 0.00975807 0.00700181 0.0276012 0.0147715 0.0133836 0.097811 0.101186
0.102873 0.0232296 0.0125717 0.00956597 0.0230967 0.011777 0.0101407 0.0570301 0.0241002 0.0277517 0.0189842 0.0106558 0.00777327 0.031365 0.0162203 0.0135835 0.101186 0.104560
0.106248 0.0265192 0.0136112 0.0100087 0.0263337 0.0126966 0.010899 0.0736963 0.018855 0.0387205 0.021804 0.0117384 0.00813006 0.0355548 0.0159211 0.0139975 0.104560 0.107936
0.109623 0.0302955 0.0141916 0.010947 0.0300644 0.0129806 0.0111961 0.0890657 0.0139049 0.0463337 0.0248637 0.012624 0.00837132 0.0407044 0.0177321 0.0152329 0.107936 0.111310
0.112998 0.0339027 0.0142228 0.0106475 0.033593 0.0132836 0.0112056 0.112644 0.00901498 0.0632716 0.0278866 0.01289 0.00834384 0.045431 0.0193647 0.0153534 0.111310 0.114686
0.116373 0.0369999 0.0155038 0.0108742 0.036678 0.0131705 0.0108093 0.118882 0.0064652 0.0639997 0.0303026 0.0125342 0.00831134 0.0498337 0.0195615 0.0160154 0.114686 0.118060
0.119748 0.0402106 0.0152115 0.0112126 0.0399236 0.0122794 0.0112373 0.113196 0.0203415 0.0548425 0.0326672 0.0126324 0.00841686 0.0546657 0.0193276 0.0169027 0.118060 0.121435
0.123123 0.0430916 0.0149729 0.0110785 0.0427873 0.0132912 0.0112147 0.120496 0.0264575 0.0554377 0.0349133 0.012356 0.00801803 0.0587636 0.0200728 0.0164559 0.121435 0.124811
0.126498 0.0465328 0.0155097 0.0110413 0.0462405 0.0143418 0.0112432 0.12088 0.0348562 0.0510891 0.0376321 0.0130239 0.00828461 0.0635889 0.021533 0.0163909 0.124811 0.128185
0.129873 0.050631 0.016555 0.0114523 0.0503125 0.0157043 0.0117465 0.131614 0.0416981 0.0528491 0.0406931 0.0132088 0.0082118 0.0696745 0.0222683 0.017122 0.128185 0.131561
0.133248 0.0546481 0.0177114 0.0115312 0.0542921 0.0155788 0.0123961 0.145197 0.041301 0.0590269 0.0439207 0.0150286 0.0087626 0.0752048 0.0224639 0.0183354 0.131561 0.134935
0.137045 0.0589555 0.0194508 0.0119752 0.0585418 0.0170101 0.0127603 0.164157 0.0331408 0.0705724 0.0475982 0.0153066 0.00929248 0.0807191 0.0230883 0.0189867 0.134935 0.139154
0.141685 0.0649716 0.0201476 0.0127708 0.0644841 0.0181259 0.0139647 0.188933 0.0323873 0.0853624 0.0527736 0.01554 0.010223 0.0883462 0.0238948 0.0207712 0.139154 0.144217
0.146748 0.0715068 0.0204952 0.0142031 0.0710029 0.0190678 0.0148242 0.199659 0.0336333 0.0891064 0.0584403 0.0178927 0.011021 0.0965456 0.0257933 0.0219423 0.144217 0.149279
0.151810 0.0771816 0.0217949 0.0150473 0.0766794 0.0201402 0.0162935 0.204898 0.0431135 0.0812148 0.0633546 0.0187149 0.0120302 0.103678 0.0279083 0.0234068 0.149279 0.154342
0.156873 0.0825679 0.0236251 0.0161062 0.082084 0.0217575 0.0175358 0.205636 0.0556301 0.0721698 0.0682185 0.0207734 0.0122997 0.110065 0.0299041 0.0241562 0.154342 0.159404
0.161935 0.0885778 0.0238138 0.017518 0.0880852 0.0233139 0.0188415 0.213855 0.0554115 0.0742693 0.0735573 0.0235442 0.0133476 0.117361 0.0335461 0.0245445 0.159404 0.164467
0.166998 0.0948314 0.0247233 0.0183172 0.0942301 0.0236157 0.0197537 0.247738 0.0462265 0.0980888 0.078822 0.0252889 0.0142028 0.12551 0.0350899 0.0256897 0.164467 0.169529
0.172060 0.0998405 0.0252565 0.0193839 0.0992083 0.0230285 0.0203234 0.2606 0.0419124 0.105781 0.0833292 0.0249248 0.0150956 0.131481 0.0375609 0.0266875 0.169529 0.174591
0.177123 0.106014 0.0276032 0.020134 0.105342 0.0243703 0.0216342 0.277022 0.0348371 0.112436 0.089031 0.0247943 0.015602 0.138559 0.0400731 0.0286435 0.174591 0.179654
0.182185 0.112366 0.0275516 0.0216735 0.111693 0.0261296 0.0232085 0.283447 0.0463848 0.113268 0.0950441 0.0249006 0.0160162 0.145559 0.0408264 0.0296108 0.179654 0.184716
0.187248 0.116861 0.0296676 0.0218398 0.116114 0.0292428 0.024522 0.306718 0.0397474 0.13027 0.0992113 0.0269091 0.0162845 0.150682 0.0389776 0.0319042 0.184716 0.189779
0.192310 0.121803 0.0306607 0.0235925 0.120985 0.0289348 0.0251587 0.329771 0.0214303 0.146448 0.104376 0.0278812 0.0169597 0.155198 0.0382312 0.033334 0.189779 0.194842
0.197373 0.127314 0.0321326 0.0247435 0.126503 0.0290943 0.0259271 0.33351 0.0350863 0.145058 0.110044 0.0295872 0.0191579 0.160407 0.0411937 0.0368067 0.194842 0.199904
0.202435 0.132134 0.0317004 0.026865 0.131358 0.0298398 0.0278527 0.329493 0.0390886 0.138369 0.114948 0.0269928 0.0204308 0.165067 0.0432095 0.0373486 0.199904 0.204967
0.207498 0.136214 0.0348514 0.0272924 0.135506 0.0320839 0.0287787 0.316348 0.0511944 0.125091 0.119852 0.029828 0.0222088 0.16757 0.0442195 0.0392569 0.204967 0.210029
0.212560 0.140398 0.0367086 0.0289972 0.139733 0.0332518 0.0305726 0.309583 0.065183 0.115941 0.124648 0.0331029 0.0235135 0.170581 0.0477743 0.0409877 0.210029 0.215091
0.217623 0.144416 0.0395052 0.0310789 0.143792 0.0345096 0.0314121 0.30331 0.0775108 0.110289 0.129416 0.0356266 0.0249962 0.173161 0.048088 0.0422459 0.215091 0.220154
0.222685 0.148422 0.0402126 0.0329423 0.14788 0.0359229 0.0331082 0.286298 0.0808316 0.0974155 0.134395 0.0384763 0.0269214 0.175302 0.0495903 0.0431695 0.220154 0.225217
0.227748 0.152443 0.0403529 0.0339327 0.151917 0.0381454 0.0350088 0.286164 0.0792147 0.0950405 0.139748 0.0382734 0.0281927 0.176771 0.0471645 0.0430944 0.225217 0.230279
0.232810 0.157122 0.040478 0.0353991 0.156632 0.0391286 0.0371492 0.281712 0.0810487 0.0943613 0.145569 0.0393064 0.0302498 0.179261 0.0459627 0.0432723 0.230279 0.235342
0.237873 0.161424 0.0418763 0.0373768 0.160924 0.0406862 0.0386457 0.288535 0.0677333 0.101861 0.150977 0.0401734 0.0330868 0.181443 0.0458122 0.0443449 0.235342 0.240404
0.242935 0.164836 0.0406722 0.0388434 0.164368 0.0410074 0.0395929 0.283855 0.0690424 0.0986441 0.155589 0.0403528 0.0346425 0.182554 0.0449367 0.0449346 0.240404 0.245467
0.247998 0.168378 0.0408885 0.0400649 0.167895 0.0395169 0.0405473 0.291241 0.0629223 0.107784 0.160915 0.0396008 0.0365968 0.182679 0.0433247 0.0458399 0.245467 0.250529
0.253060 0.171665 0.0402623 0.0406062 0.171227 0.040072 0.0411373 0.282886 0.0740721 0.096678 0.165636 0.0395361 0.0383232 0.183217 0.0443038 0.045275 0.250529 0.255592
0.258123 0.175648 0.0422013 0.0424159 0.175242 0.0406985 0.0426155 0.278903 0.0693078 0.0970414 0.171185 0.0430111 0.0403851 0.1842 0.047749 0.04587 0.255592 0.260654
0.263185 0.179025 0.0461582 0.044498 0.17867 0.0448062 0.0453306 0.269328 0.0791144 0.0914218 0.176101 0.0436451 0.0426057 0.184627 0.0480642 0.0468124 0.260654 0.265716
0.268248 0.183229 0.0483731 0.0462206 0.182911 0.0480275 0.0474862 0.264095 0.0817178 0.0896353 0.182129 0.0473461 0.0462042 0.185336 0.0496562 0.0474252 0.265716 0.270779
0.273310 0.186994 0.0490119 0.0492051 0.186762 0.0478831 0.0492271 0.245808 0.0894031 0.0769936 0.188144 0.0494449 0.0483457 0.18479 0.0487037 0.0492843 0.270779 0.275842
0.278373 0.19155 0.0517086 0.049949 0.19137 0.0510648 0.0507056 0.237163 0.0961265 0.069584 0.194457 0.0510335 0.0520916 0.185979 0.0493816 0.0504885 0.275842 0.280904
0.283435 0.194891 0.0533675 0.0519811 0.194813 0.053418 0.0522137 0.214773 0.107663 0.0548252 0.200136 0.0548294 0.0538184 0.184842 0.0509701 0.0482185 0.280904 0.285967
0.288498 0.199328 0.0540884 0.0544095 0.199283 0.0537313 0.0550661 0.210811 0.0965269 0.0533082 0.206733 0.0581793 0.0557449 0.185138 0.0529494 0.0490536 0.285967 0.291029
0.293560 0.203154 0.0553799 0.0544155 0.203123 0.0552101 0.0552856 0.210906 0.0844055 0.0571587 0.212897 0.0608333 0.058214 0.184484 0.054903 0.0486937 0.291029 0.296091
0.298623 0.207328 0.0582078 0.0563808 0.20737 0.0580204 0.0564406 0.196613 0.0939602 0.0448842 0.219436 0.0634682 0.0613857 0.184126 0.0576546 0.0482353 0.296091 0.301154
0.303685 0.210636 0.0611844 0.0582239 0.210722 0.0609888 0.0583666 0.188704 0.0901567 0.0440727 0.224863 0.0649016 0.0633434 0.183372 0.056506 0.0490391 0.301154 0.306217
0.308748 0.214038 0.0655163 0.0592602 0.214183 0.0649619 0.0594117 0.177183 0.0850146 0.0437988 0.230456 0.0669007 0.0657041 0.182578 0.0580095 0.0507947 0.306217 0.311279
0.313810 0.217941 0.0725102 0.0598381 0.218214 0.0722365 0.0600989 0.148362 0.0822379 0.032123 0.23696 0.0696141 0.067734 0.181495 0.0623041 0.0520161 0.311279 0.316341
