#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 15
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0101212 0 0 0 0 0 0.0106668 0 0 0.0107959 0 0 0 0 0.000000 0.057873
0.059561 0.199203 0.572104 0.191526 0 0 0 0.199203 0.572104 0.191526 0.212483 0.610244 0.204294 0 0 0 0.057873 0.061248
0.062373 2.18673 2.01367 2.0834 0 0 0 2.18673 2.01367 2.0834 2.33251 2.14792 2.22229 0 0 0 0.061248 0.063498
0.064623 3.42926 2.65465 3.20467 0 0 0 3.42926 2.65465 3.20467 3.65788 2.83162 3.41831 0 0 0 0.063498 0.065748
0.066873 5.33145 2.15642 4.86045 0 0 0 5.33145 2.15642 4.86045 5.68688 2.30019 5.19944 0 0.300047 0 0.065748 0.067998
0.069123 8.38272 4.15926 7.30515 0 0 0 8.38272 4.40205 7.30515 8.94157 4.43654 7.79434 0 0.576109 0 0.067998 0.070248
0.071373 9.82548 3.33947 8.1515 0 0 0 9.82548 3.33947 8.1515 10.4201 3.62255 8.65863 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 13.7549 2.38832 11.0385 0 0 0 13.7549 2.38832 11.0385 14.6643 2.221 11.7668 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 12.8142 2.78552 9.63306 0 0 0 12.8142 2.78552 9.63306 13.6561 2.84373 10.2632 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 13.1603 5.22714 9.12665 0 0 0 13.1603 5.22714 9.12665 14.0091 5.58851 9.73133 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 15.0691 6.34428 9.99492 0 0 0 15.0691 6.34428 9.99492 16.009 6.74319 10.5994 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 17.1339 8.41411 10.6393 0 0 0 17.1339 8.41411 10.6393 18.1046 8.69289 11.1789 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 37.8749 20.1648 23.9919 0 0 0 37.8749 20.1648 23.9919 40.0127 20.4436 25.5255 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 98.7706 11.9879 72.8645 0 0 0 98.7706 11.9879 72.8645 104.884 13.0515 77.2516 7.07177 2.78844 5.90799 0.087685 0.091061
0.092748 80.827 -7.06819 54.9787 0 0 0 80.827 -7.06819 54.9787 85.8256 -7.6664 58.4154 5.84883 2.84566 4.82343 0.091061 0.094435
0.096123 42.667 32.5103 10.9293 0 0 0 42.667 32.5103 10.9293 45.2034 34.8568 11.4371 4.62128 2.12608 3.15439 0.094435 0.097811
0.099498 81.1372 18.9901 44.4412 0 0 0 81.1372 18.9901 44.4412 86.2462 20.4332 47.1717 4.50302 2.96971 2.65 0.097811 0.101186
0.102873 76.9495 33.4163 36.8629 0 0 0 76.9495 33.4163 36.8629 81.7689 35.754 39.3049 4.65706 3.81551 2.59159 0.101186 0.104560
0.106248 81.8514 37.2199 33.4113 0 0 0 81.8514 37.2199 33.4113 86.953 39.3757 36.1425 5.32817 6.97607 2.85841 0.104560 0.107936
0.109623 105.296 34.5976 42.7127 0 0 0 105.296 34.5976 45.0327 111.631 36.8488 45.7571 10.2759 7.36755 6.32704 0.107936 0.111310
0.112998 111.766 42.0023 44.6645 0 0 0 111.766 42.0023 44.6645 117.644 44.4731 47.2812 23.6066 14.5151 18.4957 0.111310 0.114686
0.116373 134.255 56.5724 58.7989 0 0 0 134.255 56.5724 60.3477 142.143 59.9666 62.1367 15.932 9.11139 11.4089 0.114686 0.118060
0.119748 142.345 70.6818 56.6448 0 0 0 142.345 70.6818 56.6448 150.956 76.1429 59.8475 13.1731 9.44723 8.60263 0.118060 0.121435
0.123123 151.575 64.3533 55.5728 0 0 0 151.575 64.3533 55.5728 160.934 67.6275 58.9714 11.1894 11.6654 6.33341 0.121435 0.124811
0.126498 166.659 60.4145 62.735 0 0 0 166.659 60.4145 62.735 176.897 63.9545 66.5755 13.0958 14.2853 6.28555 0.124811 0.128185
0.129873 189.04 60.086 70.3502 0 0 0 189.04 60.086 70.3502 200.694 60.1733 74.5486 14.245 14.892 7.91578 0.128185 0.131561
0.133248 201.353 57.3824 65.2254 0 0 0 201.353 57.3824 65.2254 213.306 60.083 69.6513 22.0578 17.6205 10.6929 0.131561 0.134935
0.137045 260.186 77.2887 92.0485 0 0 0 260.186 72.6888 92.0485 275.889 77.2197 96.8121 24.6423 13.5271 12.9067 0.134935 0.139154
0.141685 294.084 81.1636 101.068 0 0 0 294.084 81.1636 101.068 310.564 77.6744 108.118 46.8836 15.2581 18.7303 0.139154 0.144217
0.146748 411.861 49.5456 177.805 0 0 0 411.861 49.5456 177.805 435.02 53.5861 186.893 64.465 17.8507 34.9942 0.144217 0.149279
0.151810 440.684 52.7297 172.182 0 0 0 440.684 52.7297 172.182 465.455 55.4431 182.343 69.1251 20.4304 38.2256 0.149279 0.154342
0.156873 463.091 66.6263 166.755 0 0 0 463.091 66.6263 167.131 488.209 63.2347 176.097 86.3241 27.3425 51.7464 0.154342 0.159404
0.161935 563.462 95.0642 213.03 0 0 0 563.462 95.0642 213.03 593.826 101.077 224.049 108.013 19.1192 77.9581 0.159404 0.164467
0.166998 805.247 151.418 294.139 0 0 0 805.247 151.418 294.139 851.787 158.915 307.209 107.144 36.1121 80.6415 0.164467 0.169529
0.172060 662.112 115.816 119.18 0 0 0 662.112 115.816 119.18 701.198 117.781 122.673 75.8166 36.0628 48.8276 0.169529 0.174591
0.177123 585.102 155.975 183.634 0 0 0 585.102 155.975 183.634 615.865 165.876 190.865 123.652 33.0451 83.7873 0.174591 0.179654
