#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 363049
#Bestfit SF halos in bin: 324189
#Bestfit Q halos in bin: 38860
#Bestfit central halos in bin: 248148
#Bestfit satellite halos in bin: 114901
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.44584e-07 0 0 5.76572e-10 0 0 5.52783e-07 0 0 0 0 0 4.64724e-07 0 0.000000 0.057873
0.059561 1.14882e-06 6.48771e-06 1.07009e-06 1.28653e-06 2.61836e-06 1.22737e-06 0 7.5529e-06 0 0 0 0 3.62989e-06 1.98632e-05 3.38146e-06 0.057873 0.061248
0.062373 1.29071e-05 2.34824e-05 1.16883e-05 1.40727e-05 1.13245e-05 1.33332e-05 3.18261e-06 3.65401e-05 2.8925e-06 4.23296e-07 9.53425e-07 4.05393e-07 3.98678e-05 7.14762e-05 3.62161e-05 0.061248 0.063498
0.064623 3.73788e-05 5.00357e-05 3.22226e-05 3.83362e-05 3.0185e-05 3.53239e-05 2.93911e-05 9.65444e-05 2.67168e-05 2.73325e-06 4.93228e-06 2.58162e-06 0.000112202 0.000161912 9.76162e-05 0.063498 0.065748
0.066873 0.000109364 0.000136376 9.2234e-05 0.000108859 9.19698e-05 9.48514e-05 0.000113575 0.000264319 9.57014e-05 1.09649e-05 1.44269e-05 9.75822e-06 0.000321873 0.000352208 0.000273421 0.065748 0.067998
0.069123 0.000169454 0.000186422 0.000133927 0.000155128 0.000128386 0.000128467 0.000288965 0.000432493 0.000229049 3.4957e-05 4.24968e-05 3.00462e-05 0.000459923 0.000466044 0.000370623 0.067998 0.070248
0.071373 0.000272277 0.000218578 0.000213297 0.00024055 0.00013421 0.000186856 0.000536958 0.000764179 0.000408769 0.000102505 9.99224e-05 8.5369e-05 0.000638927 0.000502152 0.000485946 0.070248 0.072498
0.073623 0.000445506 0.000364524 0.000344049 0.000401525 0.000239792 0.000314856 0.000812419 0.00128379 0.000593469 0.000262139 0.000179483 0.000197324 0.000841518 0.000707163 0.00063634 0.072498 0.074748
0.075873 0.000652132 0.00057309 0.000488049 0.000555474 0.000379122 0.000420523 0.0014585 0.00162716 0.0010548 0.000364945 0.00028832 0.000272799 0.00127236 0.00122418 0.000973918 0.074748 0.076998
0.078123 0.000934738 0.000779075 0.000681091 0.000762497 0.000580377 0.000556363 0.00237166 0.00200215 0.00172447 0.00046948 0.000419599 0.000338564 0.00193954 0.00160356 0.00140631 0.076998 0.079248
0.080373 0.00141164 0.0011634 0.000964048 0.00114878 0.000890517 0.000798862 0.00360456 0.00266532 0.00251097 0.000751219 0.000643982 0.000520866 0.00283793 0.00228463 0.00190502 0.079248 0.081498
0.082904 0.00199118 0.00155567 0.00127888 0.00165854 0.0012358 0.00107785 0.00476623 0.00340477 0.00312459 0.00108331 0.000867622 0.000701692 0.00395187 0.0029708 0.00251339 0.081498 0.084311
0.085998 0.00336588 0.0023873 0.00200835 0.0028597 0.00185491 0.00174977 0.00758863 0.00550072 0.00452742 0.00182102 0.00127491 0.00110812 0.00670225 0.00476883 0.00398755 0.084311 0.087685
0.089373 0.00482819 0.00302649 0.00275547 0.00412844 0.00240633 0.00245518 0.0106659 0.00681931 0.00590801 0.00268281 0.00197669 0.00158379 0.0094615 0.00578628 0.00521125 0.087685 0.091061
