#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 254404
#Bestfit SF galaxies in bin: 248903
#Bestfit Q galaxies in bin: 5501
#Bestfit central galaxies in bin: 160118
#Bestfit satellite galaxies in bin: 94286
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.14666e-09 0 0 1.39606e-09 0 0 2.55192e-10 0 0 0 0 0 1.65553e-08 0 0.000000 0.057873
0.059561 5.35761e-08 2.08869e-07 5.35761e-08 5.47601e-08 8.77786e-08 5.47601e-08 0 1.18598e-07 0 0 0 0 1.4456e-07 5.63177e-07 1.4456e-07 0.057873 0.061248
0.062373 6.21794e-07 3.97698e-07 6.21794e-07 6.35536e-07 1.36626e-07 6.35536e-07 0 8.78695e-07 0 0 0 0 1.67773e-06 1.13133e-06 1.67773e-06 0.061248 0.063498
0.064623 5.23655e-07 1.72762e-06 5.18953e-07 3.70197e-07 8.17553e-07 3.70197e-07 7.46716e-06 5.93751e-06 7.46716e-06 0 1.36167e-06 0 1.41293e-06 1.28296e-06 1.41293e-06 0.063498 0.065748
0.066873 2.38981e-06 1.67048e-06 2.31988e-06 2.25371e-06 8.19019e-07 2.2454e-06 8.5477e-06 8.67829e-06 8.54767e-06 0 1.16193e-06 0 6.44821e-06 3.04804e-06 6.27737e-06 0.065748 0.067998
0.069123 2.27327e-06 4.96701e-06 2.06671e-06 1.85287e-06 3.26286e-06 1.70957e-06 2.12949e-05 2.45466e-05 2.12432e-05 0 3.32931e-06 -2.04172e-10 6.13377e-06 7.59315e-06 5.6979e-06 0.067998 0.070248
0.071373 5.30345e-06 9.99769e-06 4.56033e-06 4.56241e-06 7.17802e-06 3.95814e-06 3.88334e-05 5.21839e-05 3.73125e-05 1.48558e-06 5.76569e-06 1.1941e-06 1.1787e-05 2.00274e-05 1.03178e-05 0.070248 0.072498
0.073623 1.18e-05 1.36643e-05 9.23587e-06 1.02342e-05 1.10226e-05 8.70647e-06 8.26497e-05 0.000112623 7.54029e-05 1.87712e-06 9.13345e-06 1.02516e-06 2.86513e-05 2.86815e-05 2.4797e-05 0.072498 0.074748
0.075873 3.05501e-05 2.64212e-05 2.51207e-05 2.70174e-05 2.14605e-05 2.2927e-05 0.00019039 0.000126633 0.000171526 5.03154e-06 1.23554e-05 3.23562e-06 7.3886e-05 5.10747e-05 6.24098e-05 0.074748 0.076998
0.078123 5.70661e-05 4.11259e-05 4.54261e-05 5.20097e-05 3.34135e-05 4.17191e-05 0.000285854 0.000218556 0.000245512 1.66058e-05 2.61396e-05 1.15524e-05 0.000125776 6.69782e-05 0.000102165 0.076998 0.079248
0.080373 0.000103077 7.36543e-05 7.60043e-05 9.60801e-05 4.98194e-05 7.28722e-05 0.000419647 0.000449053 0.000332032 3.92117e-05 4.12712e-05 2.65422e-05 0.000211533 0.000138061 0.000164649 0.079248 0.081498
0.082904 0.000158059 0.000112618 0.000108153 0.000151494 6.85335e-05 0.000112081 0.00045512 0.000822124 0.000283581 7.96426e-05 6.93772e-05 5.11685e-05 0.000291228 0.000207351 0.000214795 0.081498 0.084311
0.085998 0.000314297 0.000217958 0.000210672 0.00030291 0.000144172 0.000212949 0.000829543 0.0012442 0.000448439 0.000191086 0.000116648 0.000128845 0.000523536 0.000394012 0.000345955 0.084311 0.087685
0.089373 0.00059912 0.000349106 0.000384473 0.000577014 0.000271086 0.000375846 0.00159932 0.00152763 0.000962529 0.000369983 0.000216662 0.000225862 0.000988243 0.00056887 0.000637618 0.087685 0.091061
0.092748 0.000922486 0.000636863 0.000517249 0.000877702 0.000465223 0.000515433 0.00294885 0.00186843 0.00181864 0.000600164 0.000363804 0.000329578 0.00146986 0.00097215 0.00084952 0.091061 0.094435
0.096123 0.00139022 0.000802919 0.00073052 0.00132312 0.000611283 0.000716346 0.00442639 0.00198292 0.00273639 0.000928061 0.000508069 0.000466952 0.00217507 0.00128287 0.0011615 0.094435 0.097811
0.099498 0.00198612 0.00112552 0.000973164 0.00189502 0.000871237 0.000933866 0.00610788 0.00195253 0.00357974 0.00135735 0.000776556 0.000630645 0.0030539 0.0015634 0.00149056 0.097811 0.101186
0.102873 0.0026221 0.0013276 0.00117016 0.00250761 0.00117082 0.00111353 0.00780268 0.00234595 0.00443637 0.00187117 0.00105824 0.000815322 0.00389734 0.0019659 0.00176614 0.101186 0.104560
0.106248 0.00340581 0.00173469 0.00137375 0.00327149 0.0016095 0.00138007 0.00948321 0.00276459 0.00503821 0.0025065 0.00137717 0.000976324 0.00493302 0.00231062 0.0020617 0.104560 0.107936
0.109623 0.00423447 0.00209585 0.00160203 0.00407681 0.00186407 0.00153402 0.0113681 0.00306971 0.00556498 0.00319893 0.00162216 0.00114107 0.00599305 0.00264742 0.00241576 0.107936 0.111310
0.112998 0.00492077 0.00231425 0.0017165 0.00474204 0.00209373 0.00171115 0.0130074 0.00326611 0.00597502 0.00376544 0.0019454 0.00123062 0.00688276 0.002854 0.0025045 0.111310 0.114686
0.116373 0.00550518 0.00247057 0.00173706 0.00531521 0.00231657 0.00173692 0.0141007 0.00322293 0.00613396 0.00426798 0.00209466 0.00128747 0.00760622 0.00304127 0.00251237 0.114686 0.118060
0.119748 0.00600927 0.00263151 0.00179825 0.00581352 0.00228709 0.00178606 0.0148665 0.00339477 0.00620109 0.00469931 0.00215929 0.00129384 0.00823387 0.00331502 0.00258512 0.118060 0.121435
0.123123 0.00661845 0.00257604 0.00188265 0.00640115 0.00242718 0.00191955 0.0164505 0.00371613 0.00682593 0.00518279 0.0023033 0.00137543 0.00905652 0.00327024 0.00287639 0.121435 0.124811
0.126498 0.00740682 0.00270142 0.00208755 0.00717374 0.00251015 0.00205315 0.0179531 0.00347932 0.00728789 0.00583915 0.00245163 0.0015867 0.0100691 0.00352542 0.00310144 0.124811 0.128185
0.129873 0.00828027 0.00287237 0.00218182 0.00804704 0.00237882 0.00227501 0.0188336 0.00437446 0.00704169 0.00662702 0.00274039 0.00172607 0.0110879 0.00350473 0.00326706 0.128185 0.131561
0.133248 0.00913095 0.00307432 0.00238791 0.00887606 0.00277611 0.00249738 0.0206639 0.00504702 0.00791066 0.00738901 0.00271236 0.00184453 0.0120891 0.00380783 0.00337314 0.131561 0.134935
0.137045 0.0100127 0.00326799 0.00253733 0.00974917 0.00296217 0.00259368 0.0219346 0.00573809 0.00821637 0.00813831 0.00295747 0.00197248 0.0131957 0.00425302 0.00364008 0.134935 0.139154
0.141685 0.0113089 0.00384856 0.00285717 0.0110287 0.0038522 0.00291451 0.0239868 0.0071797 0.00821818 0.00928257 0.00351337 0.00228389 0.01475 0.00482588 0.00406986 0.139154 0.144217
0.146748 0.0125681 0.00441425 0.00313968 0.0122638 0.00421556 0.00323728 0.0263399 0.00661707 0.00890245 0.0104224 0.00389573 0.00252132 0.016212 0.00497027 0.00423969 0.144217 0.149279
0.151810 0.0138047 0.00496998 0.0034801 0.0134978 0.00450724 0.00351525 0.0276931 0.00754951 0.00885987 0.0115816 0.0044878 0.00279016 0.0175801 0.00570838 0.00440881 0.149279 0.154342
0.156873 0.0149008 0.00535593 0.003713 0.014584 0.00476555 0.00369909 0.0292361 0.00867972 0.0092612 0.0125557 0.00502935 0.00281319 0.0188834 0.00611232 0.00474007 0.154342 0.159404
