#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17439
#Bestfit SF galaxies in bin: 16886
#Bestfit Q galaxies in bin: 553
#Bestfit central galaxies in bin: 15510
#Bestfit satellite galaxies in bin: 1929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000198438 -2.79113e-05 0.000197921 0.000147554 -5.00838e-05 0.000147176 0.00175219 -0.000429109 0.00175219 5.89903e-05 3.33223e-06 5.88436e-05 0.00131966 -0.000279743 0.00131966 0.000000 0.057873
0.059561 0.00390368 0.000608407 0.00382893 0.00220185 0.000768535 0.00213821 0.0558695 -0.0237155 0.0556744 0.00190911 0.00127189 0.00184123 0.0199409 -0.00301728 0.019758 0.057873 0.061248
0.062373 0.00526691 0.00425525 0.0046629 0.00409765 0.00437578 0.00358177 0.0409704 0 0.0395861 0.00349248 0.00454545 0.00293445 0.0195341 0.00362553 0.0184827 0.061248 0.063498
0.064623 0.0140544 0.00842886 0.0125367 0.0106864 0.00759875 0.00927495 0.116898 -0.0153779 0.112953 0.00993356 0.00834254 0.00850485 0.0471876 0.00901957 0.0445609 0.063498 0.065748
0.066873 0.0244311 0.0137655 0.020885 0.0214072 0.012223 0.0183555 0.116766 0.0151691 0.107046 0.0193119 0.014815 0.0159323 0.0655908 0.0125626 0.0601236 0.065748 0.067998
0.069123 0.0391937 0.0238214 0.0323179 0.0361835 0.0207845 0.02966 0.131112 0.0819698 0.109871 0.0326251 0.0212225 0.0260875 0.0920085 0.0305028 0.0816063 0.067998 0.070248
0.071373 0.0569471 0.0400319 0.0441623 0.0529537 0.0349232 0.0414273 0.178889 0.126501 0.14695 0.0494647 0.039763 0.0375017 0.117109 0.0514113 0.0990529 0.070248 0.072498
0.073623 0.0827015 0.0517981 0.0600544 0.0777211 0.0512132 0.0576581 0.234777 0.1257 0.180581 0.0738093 0.0497677 0.0527622 0.154199 0.0833333 0.118815 0.072498 0.074748
0.075873 0.111025 0.0750725 0.0760221 0.106641 0.0678586 0.0747752 0.2449 0.16127 0.159335 0.102486 0.0709804 0.0690854 0.179684 0.11141 0.130929 0.074748 0.076998
0.078123 0.141978 0.0992614 0.088019 0.135843 0.0984648 0.0876456 0.329313 0.152636 0.206117 0.132041 0.0960334 0.0803403 0.221878 0.139088 0.146394 0.076998 0.079248
0.080373 0.173667 0.113861 0.102095 0.168943 0.112439 0.103713 0.317908 0.243931 0.16683 0.163962 0.107582 0.0957083 0.251692 0.169426 0.156964 0.079248 0.081498
0.082904 0.17664 0.116651 0.0964388 0.171287 0.111397 0.0982498 0.340097 0.164365 0.178868 0.167801 0.107968 0.091231 0.247718 0.165444 0.138235 0.081498 0.084311
0.085998 0.250012 0.158315 0.123665 0.240521 0.151159 0.1249 0.539806 0.135788 0.279483 0.238013 0.152647 0.117921 0.346488 0.194474 0.179164 0.084311 0.087685
0.089373 0.301531 0.172385 0.139235 0.292465 0.15638 0.143286 0.578369 0.21565 0.252643 0.289256 0.169219 0.133295 0.400223 0.201477 0.184178 0.087685 0.091061
0.092748 0.351688 0.176891 0.149458 0.341236 0.167249 0.152038 0.670855 0.221596 0.271221 0.336731 0.175728 0.140635 0.471945 0.192563 0.197554 0.091061 0.094435
0.096123 0.414282 0.180197 0.156819 0.403072 0.168249 0.155859 0.756589 0.221484 0.283014 0.402057 0.175322 0.153435 0.512578 0.211068 0.179667 0.094435 0.097811
0.099498 0.474145 0.174992 0.157808 0.461766 0.159945 0.156271 0.85212 0.267258 0.260066 0.461984 0.170224 0.154638 0.571922 0.20755 0.179952 0.097811 0.101186
0.102873 0.544542 0.198089 0.160163 0.529422 0.171583 0.165988 1.00623 0.273329 0.325706 0.532759 0.191092 0.155782 0.639277 0.208255 0.183332 0.101186 0.104560
0.106248 0.617821 0.206328 0.165643 0.60093 0.189957 0.170198 1.13359 0.322679 0.333643 0.606227 0.201834 0.158429 0.711043 0.2048 0.179226 0.104560 0.107936
0.109623 0.699764 0.225193 0.167695 0.677741 0.201196 0.177976 1.37224 0.432926 0.394138 0.688897 0.225658 0.16395 0.787133 0.216837 0.194097 0.107936 0.111310
0.112998 0.785809 0.231629 0.17468 0.761492 0.212613 0.17754 1.52835 0.48322 0.459936 0.779299 0.232045 0.173213 0.838149 0.232534 0.191246 0.111310 0.114686
0.116373 0.887781 0.259815 0.18931 0.864279 0.260116 0.190637 1.60541 0.449757 0.459384 0.890149 0.264514 0.186813 0.868742 0.263014 0.160106 0.114686 0.118060
0.119748 0.989548 0.29331 0.190981 0.982048 0.289347 0.196589 1.21856 0.411017 0.297966 1.00287 0.293367 0.196797 0.882399 0.286906 0.157546 0.118060 0.121435
