#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 499
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 489
#Bestfit central halos in bin: 447
#Bestfit satellite halos in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 37.1238 10.2357 14.0112 21.5595 4.09039 13.6405 37.4421 10.4426 14.1689 37.5191 8.30132 14.5655 33.7254 19.0793 12.1414 0.111310 0.114686
0.116373 43.1003 9.52531 16.1335 24.5573 3.33188 14.6138 43.4795 9.66257 16.308 43.3325 10.3081 16.3014 41.1047 21.1149 14.2457 0.114686 0.118060
0.119748 50.8759 11.3148 19.3821 32.2802 2.09923 20.464 51.2562 10.9345 19.1723 50.8599 12.3928 19.355 51.0139 19.677 18.7143 0.118060 0.121435
0.123123 56.5618 13.2967 19.8577 40.0215 3.30322 24.8406 56.9 12.9584 20.1938 56.3611 14.3467 19.6222 58.2867 18.2354 18.8421 0.121435 0.124811
0.126498 62.719 13.4563 20.9995 39.5061 8.08854 23.1816 63.1937 13.3214 21.1037 63.921 13.5864 21.8463 52.3863 16.6348 16.0026 0.124811 0.128185
0.129873 70.525 16.1437 22.9959 41.1432 12.7037 24.6018 71.1259 15.9006 23.0074 72.0051 17.0597 23.635 57.8022 11.4263 20.647 0.128185 0.131561
0.133248 84.5286 18.1895 28.349 58.4505 15.5427 38.8599 85.0619 18.4614 28.5039 85.5109 17.772 28.8102 76.0842 16.6273 25.0255 0.131561 0.134935
0.137045 97.1874 20.713 34.4044 73.319 20.4635 51.9451 97.6755 20.5561 34.5286 97.8168 20.5875 34.1392 91.7765 17.1925 37.1045 0.134935 0.139154
0.141685 107.273 21.4233 36.7839 77.4253 20.3791 49.2913 107.883 21.2969 36.9251 109.161 21.6597 37.599 91.0476 19.4396 30.5412 0.139154 0.144217
0.146748 118.367 23.744 38.8012 86.5843 15.7002 50.5476 119.017 24.5376 38.8415 122.743 25.4898 40.7647 80.7431 15.2427 24.1755 0.144217 0.149279
0.151810 127.775 29.8772 38.8242 85.2175 46.9774 43.3061 128.645 30.0572 39.4319 133.233 31.3483 41.2662 80.8605 17.2314 25.6619 0.149279 0.154342
0.156873 138.212 34.6133 37.4473 68.4463 53.3355 25.3726 139.639 34.729 38.769 144.799 36.0659 39.8826 81.5896 23.0766 21.3169 0.154342 0.159404
0.161935 149.761 30.256 43.4189 67.0059 61.0383 19.91 151.453 30.267 44.4325 156.353 32.1548 46.2813 93.0971 20.7922 28.2683 0.159404 0.164467
0.166998 169.513 37.3104 50.3212 89.9346 75.6721 26.357 171.14 37.3634 51.9486 174.512 38.5708 51.3393 126.535 28.3631 40.6563 0.164467 0.169529
0.172060 191.853 38.7601 56.7836 119.926 63.1361 43.8932 193.324 38.2325 57.9593 197.389 40.5939 57.7089 144.269 30.1162 47.4671 0.169529 0.174591
0.177123 198.352 44.0337 59.5248 168.695 36.424 91.9542 198.958 44.6313 58.528 204.464 44.8645 59.8141 145.811 37.9521 45.4966 0.174591 0.179654
0.182185 203.7 49.6358 55.3128 164.932 42.917 82.5365 204.493 51.4131 55.4469 211.143 49.8689 56.5442 139.722 37.105 39.5082 0.179654 0.184716
0.187248 215.915 54.2183 57.8146 207.107 68.549 111.432 216.095 54.0382 59.0524 223.747 54.4832 60.3561 148.59 50.8927 36.8594 0.184716 0.189779
0.192310 222.615 59.003 57.2107 228.494 62.3602 125.713 222.495 59.1232 56.7265 228.944 60.1677 58.7385 168.208 52.5244 43.7703 0.189779 0.194842
0.197373 232.433 64.5959 57.9409 267.274 64.3662 165.738 231.72 66.6931 57.9844 237.686 64.2424 59.8395 187.276 64.9803 43.9856 0.194842 0.199904
0.202435 236.869 62.2562 59.858 275.74 64.3191 164.144 236.074 63.0512 59.3781 243.371 63.1089 61.4782 180.974 57.5205 45.9303 0.199904 0.204967
0.207498 248.505 62.0519 63.4317 283.333 77.3271 148.746 247.792 62.4492 63.3035 253.897 64.8648 63.2317 202.151 63.6833 56.1271 0.204967 0.210029
0.212560 251.667 65.7827 61.4139 321.54 85.2955 169.708 250.239 67.2116 61.5156 255.983 68.3445 60.8882 214.567 58.9465 60.2659 0.210029 0.215091
0.217623 255.654 71.558 60.0358 343.127 110.681 147.201 253.866 73.4587 60.0484 258.359 72.2786 60.5043 232.404 75.222 61.5766 0.215091 0.220154
0.222685 245.087 75.4267 56.9905 341.139 126.035 163.385 243.123 74.8012 55.1737 248.1 75.7519 57.0631 219.194 69.9969 58.2023 0.220154 0.225217
0.227748 244.259 76.854 56.9157 347.064 120.567 155.359 242.157 75.4741 55.7252 248.491 77.6007 57.4805 207.879 70.4358 50.971 0.225217 0.230279
0.232810 241.592 68.9617 58.0261 336.411 91.4239 142.115 239.653 68.1197 56.6073 246.063 71.15 58.6347 203.162 67.7794 51.4083 0.230279 0.235342
0.237873 231.809 69.5428 55.2556 315.428 84.141 135.05 230.099 69.6805 54.5018 235.651 68.9491 55.3868 198.779 81.5913 48.3834 0.235342 0.240404
0.242935 222.933 77.8582 54.1406 326.436 60.9969 162.435 220.816 77.5131 52.2157 226.533 75.9592 54.5027 191.98 91.8994 50.8948 0.240404 0.245467
0.247998 210.612 83.2605 49.7303 287.995 47.3248 144.61 209.029 83.4546 48.6267 214.825 81.9046 51.029 174.396 79.9852 50.431 0.245467 0.250529
0.253060 196.621 77.1667 49.8662 298.98 47.5745 162.585 194.527 76.2727 47.9161 199.268 75.8429 47.3012 173.859 88.3426 53.156 0.250529 0.255592
0.258123 183.011 76.8445 46.744 275.818 75.4714 149.173 181.113 78.4745 44.8364 186.048 75.7821 46.7282 156.902 98.313 47.9569 0.255592 0.260654
0.263185 175.112 79.0338 45.025 289.006 92.9334 148.364 172.783 79.2487 43.8873 178.208 79.1043 44.38 148.498 93.3322 47.0745 0.260654 0.265716
0.268248 164.65 75.4552 42.1819 278.726 98.2082 160.711 162.317 77.6027 39.9492 169.237 73.9569 41.7266 125.224 83.2845 40.6924 0.265716 0.270779
0.273310 155.964 73.4205 38.2823 267.729 92.4721 164.14 153.678 76.7253 36.443 161.648 71.8234 38.9936 107.102 90.6828 34.2485 0.270779 0.275842
0.278373 143.312 73.3544 37.5222 217.616 116.081 120.164 141.792 74.8176 36.3053 149.726 73.5087 38.4582 88.1785 87.138 28.1547 0.275842 0.280904
0.283435 130.042 76.7417 31.7259 198.165 105.834 104.666 128.649 76.871 30.5672 136.78 78.1422 33.2403 72.1201 74.1786 23.6367 0.280904 0.285967
0.288498 118.811 67.3801 28.9006 148.825 104.323 68.4204 118.197 67.7933 28.0642 125.997 72.2096 30.0431 57.0327 64.4783 17.5533 0.285967 0.291029
0.293560 106.002 63.5976 26.3295 123.187 96.4529 47.0595 105.651 61.1392 26.0331 112.257 63.0426 27.3393 52.2374 62.0189 16.828 0.291029 0.296091
0.298623 94.4887 56.8287 23.8011 103.62 95.5998 35.903 94.302 55.3725 24.736 100.763 57.6552 24.9015 40.5539 52.2192 10.8074 0.296091 0.301154
0.303685 84.7026 47.2534 20.7548 93.9148 91.4558 29.9731 84.5142 47.6749 21.6016 90.4159 49.8368 22.0335 35.59 37.8273 8.37763 0.301154 0.306217
0.308748 76.7936 48.9942 18.0333 111.731 82.3114 45.2351 76.0791 49.6567 18.8476 82.3562 49.7237 19.4523 28.9767 37.0348 6.07546 0.306217 0.311279
0.313810 69.5344 41.744 16.951 140.798 86.2192 67.0381 68.0771 41.2421 17.5271 74.1104 42.9212 18.221 30.1987 30.119 7.7952 0.311279 0.316341
0.318873 61.1425 35.9165 14.7664 133.926 82.5354 65.0904 59.6541 37.2743 14.3303 65.39 35.7912 16.2672 24.6307 32.2656 4.11379 0.316341 0.321404
0.323935 55.1204 33.0793 13.3275 121.713 86.3648 60.2431 53.7586 32.5353 13.1647 58.9163 33.2737 14.5012 22.4906 31.0991 4.25847 0.321404 0.326466
0.328997 49.0443 31.6697 11.6483 124.095 84.384 68.9742 47.5096 31.7568 10.5252 52.228 32.5321 12.1338 21.6774 22.9969 6.1196 0.326466 0.331528
0.334060 41.7032 28.4368 10.375 115.2 72.2843 72.9837 40.2002 27.8654 9.17499 44.3492 30.0931 10.7542 18.9575 20.2959 5.29531 0.331528 0.336591
0.339122 36.2879 20.6862 9.01928 90.2211 68.6426 59.0773 35.185 19.6467 8.08504 38.2157 21.0287 9.14491 19.7163 16.3291 6.65741 0.336591 0.341653
0.344185 33.3115 21.1246 8.14583 71.313 67.5195 43.5065 32.5344 18.9842 7.326 35.2365 21.8202 8.38397 16.7633 12.8562 5.00236 0.341653 0.346716
0.349247 28.0104 19.184 6.7109 51.0356 72.7526 29.4224 27.5395 17.2 6.804 29.3486 18.7973 7.42714 16.5065 16.395 4.72504 0.346716 0.351779
0.354310 24.1047 15.1704 5.35872 46.7424 78.6029 31.1681 23.6417 14.658 4.98911 25.2047 15.9921 5.52915 14.6482 12.2821 3.19405 0.351779 0.356841
0.359372 21.782 13.1086 5.00754 30.9297 76.7561 19.2466 21.5949 11.856 4.93718 22.8517 14.2363 4.97201 12.5863 7.4447 3.53821 0.356841 0.361903
0.364435 20.0159 11.4052 4.73981 21.9264 55.2297 10.0009 19.9768 10.8961 5.07841 21.0588 12.1316 4.99325 11.0509 7.46699 3.26968 0.361903 0.366966
0.369497 17.9768 9.91793 4.21565 15.9604 38.1535 5.65608 18.018 9.44184 4.21244 18.8667 9.71545 4.30272 10.3266 8.24324 3.09046 0.366966 0.372028
0.374560 18.0089 9.74258 4.21839 11.5843 37.0793 2.76077 18.1402 9.52296 4.50343 19.0936 10.1884 4.56283 8.68388 8.38106 1.59487 0.372028 0.377091
0.379622 18.1551 6.86113 4.59339 8.52734 37.9378 -0.364827 18.352 6.86338 4.76143 19.2857 7.09099 5.08564 8.43622 8.08088 0.885266 0.377091 0.382154
0.384685 17.4332 6.75426 4.81938 6.91713 15.3956 1.92198 17.6482 6.67857 4.936 17.9083 6.81306 5.00776 13.349 7.10379 3.19634 0.382154 0.387216
0.389747 16.2015 5.1556 4.54904 6.73981 10.8675 2.15386 16.395 5.21914 4.7649 16.7896 5.41806 4.91107 11.1464 6.94681 1.95459 0.387216 0.392278
0.394810 14.891 5.28163 4.20144 6.04383 9.58644 2.72273 15.072 5.27287 4.25525 15.5159 5.24062 4.44232 9.52001 6.7043 1.1805 0.392278 0.397341
0.399872 13.7191 4.54911 4.17072 5.94281 8.26975 2.60467 13.8781 4.50825 4.22623 14.3117 4.45659 4.63506 8.62528 5.82229 1.02949 0.397341 0.402404
0.404935 12.8022 4.06285 4.23288 5.73483 4.33178 2.88914 12.9467 4.00771 4.36421 13.3748 3.66719 4.61764 7.87996 5.31237 1.63415 0.402404 0.407466
0.409997 11.425 3.26718 3.53902 6.04116 3.47121 3.22516 11.5351 3.15708 3.65409 11.9203 3.23527 3.84659 7.16733 3.26309 2.37654 0.407466 0.412529
0.415060 10.2871 2.87866 3.4122 6.28362 4.06778 3.27964 10.3689 2.75807 3.43947 10.8094 2.98258 3.71493 5.79719 3.83514 1.39731 0.412529 0.417591
0.420122 9.46464 2.58547 3.04542 6.67778 2.88144 3.8223 9.52164 2.6486 3.08987 9.56003 2.9154 3.26428 8.64471 3.67035 2.95016 0.417591 0.422653
0.425185 7.84013 2.74231 2.28542 6.5095 3.32391 3.57022 7.86734 2.71107 2.27954 8.0003 2.80667 2.51558 6.46329 4.6171 1.95605 0.422653 0.427716
0.430247 7.28373 2.49294 2.09728 6.44213 1.42496 3.6611 7.30094 2.59233 2.08753 7.36037 2.33917 2.50053 6.62495 4.36674 2.21887 0.427716 0.432779
0.435310 6.6518 2.6304 2.05126 6.90147 0.899051 4.19301 6.6467 2.66008 2.04364 6.86351 2.25995 2.34918 4.83196 4.82819 1.42131 0.432779 0.437841
0.440372 6.10292 2.43272 1.80271 7.0403 0.510757 4.37382 6.08375 2.47202 1.75814 6.27251 2.3051 2.06615 4.64507 4.50198 1.45033 0.437841 0.442903
0.445435 5.40703 1.64845 1.75008 7.18169 0.508685 4.48574 5.37074 1.66717 1.69906 5.72626 1.66783 2.05815 2.66287 3.02956 0.957715 0.442903 0.447966
0.450497 4.7511 1.42439 1.47076 6.84839 -0.337594 4.74896 4.70821 1.37268 1.41859 5.1006 1.3936 1.83917 1.74668 3.66859 0.616849 0.447966 0.453029
0.455560 4.24977 1.36817 1.47798 7.5905 -0.538276 4.98885 4.18146 1.39529 1.43374 4.59854 1.25589 1.73305 1.25169 2.06161 0.494277 0.453029 0.458091
0.460622 3.70335 1.1187 1.39476 7.64907 -0.3105 5.00835 3.62266 1.16689 1.34488 4.01041 1.19852 1.50322 1.06385 0.678643 0.465822 0.458091 0.463154
0.465685 3.05484 0.936233 1.11655 5.69882 1.51866 2.9769 3.00078 0.923824 1.0767 3.33263 0.919871 1.23887 0.666977 0.523762 0.148802 0.463154 0.468216
0.470747 2.85223 0.760107 1.02899 5.08948 1.35001 3.01418 2.80648 0.768179 1.0443 3.11002 0.793904 1.15861 0.63625 0.5393 0.11305 0.468216 0.473278
0.475810 2.49389 0.710793 0.829419 4.88795 1.62809 2.53597 2.44494 0.687492 0.855752 2.70473 0.768023 0.94105 0.681489 0.617025 0.13294 0.473278 0.478341
0.480872 2.1115 0.540942 0.751373 5.45996 1.24707 3.29296 2.04303 0.559408 0.76561 2.27983 0.590512 0.845191 0.664587 0.551789 0.149823 0.478341 0.483404
0.485935 1.91688 0.449592 0.746433 6.11755 1.54062 3.58805 1.83098 0.461903 0.69552 2.05904 0.478533 0.818467 0.694842 0.286547 0.177463 0.483404 0.488466
0.490997 1.48173 0.586776 0.382893 5.82248 1.35078 3.23321 1.39296 0.594189 0.37368 1.56045 0.632593 0.417206 0.805057 0.292691 0.27182 0.488466 0.493528
0.496060 1.23981 0.466817 0.323387 3.59196 1.85755 1.43943 1.19171 0.472263 0.306401 1.31147 0.508904 0.345449 0.623851 0.302529 0.164584 0.493528 0.498591
0.501122 0.927988 0.449439 0.162173 3.62639 1.25913 1.57605 0.872806 0.444437 0.116901 0.991937 0.489687 0.176988 0.378269 0.220602 0.0575881 0.498591 0.503654
0.506185 0.769416 0.394196 0.126363 3.80416 1.69284 1.33397 0.707356 0.35761 0.0926914 0.820207 0.423196 0.142195 0.332812 0.178308 0.0629288 0.503654 0.508716
0.511247 0.641537 0.22639 0.157556 4.28402 1.29349 1.6854 0.567048 0.210636 0.136183 0.673145 0.229136 0.163837 0.369823 0.162727 0.0869936 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
