#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 232515
#Bestfit SF galaxies in bin: 183997
#Bestfit Q galaxies in bin: 48518
#Bestfit central galaxies in bin: 148603
#Bestfit satellite galaxies in bin: 83912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83492e-09 4.25099e-08 1.83492e-09 0 0 0 8.79357e-09 1.22996e-08 8.79357e-09 0 0 0 5.08445e-09 1.20853e-07 5.08445e-09 0.000000 0.057873
0.059561 1.61878e-08 4.6481e-07 1.61878e-08 0 0 0 7.75773e-08 2.48792e-07 7.75773e-08 0 0 0 4.48553e-08 1.31027e-06 4.48553e-08 0.057873 0.061248
0.062373 2.37808e-08 7.70904e-07 2.37808e-08 0 0 0 1.13966e-07 2.52133e-06 1.13966e-07 0 0 0 6.5895e-08 2.23162e-06 6.5895e-08 0.061248 0.063498
0.064623 2.06446e-08 1.09903e-06 2.06446e-08 0 0 0 9.89359e-08 3.86696e-06 9.89359e-08 0 0 0 5.72048e-08 3.14069e-06 5.72048e-08 0.063498 0.065748
0.066873 1.95756e-08 1.52585e-06 1.95756e-08 0 0 0 9.3813e-08 6.13159e-06 9.3813e-08 0 0 0 5.42427e-08 4.28591e-06 5.42427e-08 0.065748 0.067998
0.069123 3.8989e-07 3.83661e-06 3.39186e-07 3.4844e-07 7.48863e-07 3.38438e-07 5.47084e-07 1.39591e-05 5.46956e-07 0 0 0 1.08036e-06 1.10319e-05 9.70413e-07 0.067998 0.070248
0.071373 2.27367e-06 7.29057e-06 1.81307e-06 1.34776e-06 2.88031e-06 1.24449e-06 5.78504e-06 2.50364e-05 5.08936e-06 7.468e-08 5.23628e-07 6.89481e-08 6.16795e-06 2.03724e-05 4.93048e-06 0.070248 0.072498
0.073623 4.43953e-06 7.94979e-06 3.59656e-06 2.5277e-06 3.46577e-06 2.24849e-06 1.16899e-05 2.3374e-05 9.69706e-06 1.1212e-07 9.52867e-07 8.64774e-08 1.21031e-05 2.26899e-05 9.93899e-06 0.072498 0.074748
0.075873 7.00281e-06 1.14803e-05 5.77739e-06 2.66731e-06 4.25474e-06 2.32823e-06 2.34445e-05 4.31213e-05 1.93937e-05 1.2243e-06 1.73386e-06 1.08452e-06 1.72362e-05 2.80664e-05 1.42421e-05 0.074748 0.076998
0.078123 2.04476e-05 1.95023e-05 1.61681e-05 1.29939e-05 1.15081e-05 1.05962e-05 4.87146e-05 6.71071e-05 3.9137e-05 7.25888e-06 8.63739e-06 5.8695e-06 4.3804e-05 4.50037e-05 3.52151e-05 0.076998 0.079248
