#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 300672
#Bestfit SF halos in bin: 298993
#Bestfit Q halos in bin: 1679
#Bestfit central halos in bin: 224092
#Bestfit satellite halos in bin: 76580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89167e-06 2.31542e-06 1.88155e-06 1.90229e-06 2.43004e-06 1.89162e-06 0 0 0 0 0 0 7.42716e-06 9.4757e-06 7.38758e-06 0.000000 0.057873
0.059561 3.6814e-05 5.00699e-05 3.482e-05 3.70208e-05 4.77761e-05 3.50223e-05 0 0.000132184 0 1.91091e-06 3.9498e-06 1.8337e-06 0.000138949 0.00018482 0.000132418 0.057873 0.061248
0.062373 0.000138389 0.000135156 0.00012739 0.000137401 0.000127833 0.000126465 0.000314332 0.000388102 0.000305706 2.46312e-05 3.93394e-05 2.31027e-05 0.000471274 0.000485976 0.00043485 0.061248 0.063498
0.064623 0.000404307 0.000410698 0.00036647 0.000396691 0.000321862 0.000359755 0.0017605 0.000780541 0.00167477 0.000109111 0.000159579 9.93261e-05 0.00126812 0.0011102 0.00115596 0.063498 0.065748
0.066873 0.000826987 0.000645043 0.000725973 0.000811499 0.000640367 0.000713678 0.00358491 0.00117294 0.0033689 0.000330303 0.00040869 0.000288743 0.0022804 0.00139521 0.00201968 0.065748 0.067998
0.069123 0.00134665 0.00119772 0.00114198 0.00131098 0.00113014 0.00111139 0.0076995 0.00409948 0.0071173 0.000629605 0.000584161 0.000526271 0.00344492 0.00290853 0.00291031 0.067998 0.070248
0.071373 0.0021853 0.00139218 0.00169648 0.0020974 0.00141243 0.0016392 0.0178381 0.00581154 0.0163879 0.00101748 0.000788394 0.000814139 0.00560261 0.00347443 0.00440006 0.070248 0.072498
0.073623 0.00327147 0.00226964 0.00248826 0.0031608 0.00225423 0.00240133 0.0229786 0.0100007 0.020575 0.00164159 0.00136806 0.00123882 0.00804089 0.00515905 0.00610774 0.072498 0.074748
0.075873 0.00490502 0.00374469 0.00365659 0.00474916 0.00330664 0.00352243 0.0326598 0.0152656 0.0282211 0.00251257 0.00221791 0.00190532 0.0119059 0.00816977 0.00873074 0.074748 0.076998
0.078123 0.00708547 0.00548049 0.00503471 0.00693093 0.00529389 0.00504865 0.0346044 0.0159972 0.0279033 0.00396762 0.0033362 0.0028769 0.0162091 0.0116582 0.0113761 0.076998 0.079248
0.080373 0.00948319 0.00699125 0.00657698 0.00929538 0.00648708 0.0065684 0.0429288 0.019463 0.0329695 0.00560863 0.00451657 0.00383559 0.0208211 0.014814 0.0140947 0.079248 0.081498
0.082904 0.0113765 0.00809357 0.00721211 0.011166 0.00747644 0.00724205 0.0488609 0.0256169 0.0364535 0.00717834 0.00561829 0.00458912 0.0236613 0.0164335 0.015285 0.081498 0.084311
0.085998 0.0178945 0.0123832 0.0107159 0.0175042 0.0117445 0.0105405 0.0874039 0.0264231 0.0661496 0.0117806 0.00877254 0.00703301 0.0357854 0.0227463 0.0210821 0.084311 0.087685
0.089373 0.0239995 0.0152747 0.0130572 0.0235245 0.0138316 0.0131752 0.108577 0.0342396 0.0796611 0.0166103 0.0108294 0.00946533 0.0456222 0.0263644 0.0241953 0.087685 0.091061
0.092748 0.03044 0.0169127 0.0159092 0.0299551 0.0161349 0.0159193 0.116792 0.0378439 0.080457 0.0220462 0.0137869 0.0118408 0.0550024 0.0263829 0.0274489 0.091061 0.094435
0.096123 0.0382644 0.0197387 0.018695 0.0377024 0.0184202 0.0192612 0.138354 0.0359778 0.0901058 0.0275161 0.0158269 0.0130302 0.0697167 0.0300372 0.031616 0.094435 0.097811
0.099498 0.046542 0.022028 0.0203333 0.0459027 0.0209774 0.0205209 0.160395 0.0552748 0.0987042 0.0338766 0.0178054 0.0142806 0.083604 0.0346758 0.0349579 0.097811 0.101186
0.102873 0.0542848 0.0230568 0.0218514 0.0535096 0.0218657 0.0227725 0.192335 0.0498365 0.117689 0.0398821 0.0185981 0.0156448 0.0964309 0.0369003 0.0381209 0.101186 0.104560
0.106248 0.0626934 0.0240131 0.0229842 0.061738 0.0221984 0.023492 0.232839 0.0693005 0.141398 0.0458498 0.0197206 0.0171279 0.111982 0.0371824 0.0402042 0.104560 0.107936
0.109623 0.0705393 0.0259735 0.0227842 0.0694095 0.0243673 0.023866 0.271733 0.0703135 0.168134 0.0518844 0.0210419 0.0179014 0.125128 0.0407241 0.0430962 0.107936 0.111310
0.112998 0.0776006 0.0290421 0.0237772 0.0763679 0.0276962 0.0245026 0.297109 0.061497 0.183761 0.0571306 0.021483 0.0171802 0.137501 0.0459415 0.0427678 0.111310 0.114686
0.116373 0.0853933 0.0299187 0.0238385 0.0839486 0.0282649 0.0238532 0.34267 0.0489998 0.217011 0.0624782 0.0244093 0.0169301 0.152449 0.0462065 0.0447871 0.114686 0.118060
0.119748 0.0943629 0.0329097 0.0241156 0.0925847 0.0298772 0.0243469 0.411032 0.0692095 0.275284 0.0676789 0.0250579 0.0173474 0.172447 0.0513356 0.0463551 0.118060 0.121435
0.123123 0.103764 0.035383 0.0255842 0.101677 0.0315206 0.0253518 0.475349 0.0806345 0.324886 0.0733786 0.0261607 0.0177644 0.192678 0.0544433 0.0519274 0.121435 0.124811
0.126498 0.113418 0.0371536 0.0267173 0.111294 0.0326922 0.026752 0.491714 0.0888882 0.327468 0.0794754 0.0254463 0.0179409 0.212744 0.0581774 0.056048 0.124811 0.128185
