#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34622
#Bestfit SF galaxies in bin: 34099
#Bestfit Q galaxies in bin: 523
#Bestfit central galaxies in bin: 33304
#Bestfit satellite galaxies in bin: 1318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10871e-06 2.98387e-07 1.10871e-06 1.12571e-06 -2.8376e-08 1.12571e-06 0 5.26262e-06 0 0 1.37146e-07 0 2.91241e-05 -9.08434e-06 2.91241e-05 0.000000 0.057873
0.059561 3.15864e-05 6.47084e-05 2.00164e-05 2.83145e-05 5.12002e-05 2.07775e-05 0.00024491 0.00035142 0.00024491 2.04964e-05 3.83567e-05 1.288e-05 0.000311816 0.00050744 0.000249307 0.057873 0.061248
0.062373 0.000180654 0.000158959 0.000107899 0.000147309 0.000109532 0.000101263 0.00235469 0.000333687 0.00235458 0.000103731 0.000123663 5.89269e-05 0.00212438 0.000952888 0.00175511 0.061248 0.063498
0.064623 0.00068219 0.000346285 0.000439697 0.000572558 0.000221682 0.00040261 0.00783006 4.99334e-05 0.00718791 0.000515887 0.000266269 0.000323211 0.00488442 0.00215535 0.00359966 0.063498 0.065748
0.066873 0.00153782 0.000581088 0.0009067 0.00138152 0.000478534 0.000923845 0.011728 0.00301667 0.0086921 0.00130155 0.000536372 0.000788208 0.00750786 0.00502636 0.0041803 0.065748 0.067998
0.069123 0.00336964 0.0013622 0.00181529 0.00309305 0.000851994 0.00192319 0.0214032 0.00804185 0.0152017 0.00292061 0.00122383 0.00158675 0.014716 0.00604208 0.00854044 0.067998 0.070248
0.071373 0.00732886 0.00232545 0.00403066 0.00684453 0.00170002 0.00416474 0.0389066 0.0105566 0.0256014 0.00671847 0.00201231 0.00372022 0.0227527 0.00996385 0.0111683 0.070248 0.072498
0.073623 0.0137554 0.00435622 0.00727646 0.0129667 0.00339248 0.00715517 0.0651776 0.0215107 0.0402217 0.0127461 0.00414593 0.00683955 0.0392575 0.0146445 0.0187645 0.072498 0.074748
0.075873 0.0227501 0.00761699 0.0109722 0.021864 0.00632933 0.0115225 0.0805213 0.0269287 0.0390249 0.0214148 0.00711819 0.0103539 0.0564895 0.0198643 0.0261463 0.074748 0.076998
0.078123 0.0364597 0.0101163 0.016526 0.0352083 0.00855913 0.0172823 0.118046 0.0329882 0.0564508 0.0348226 0.00990972 0.0158794 0.0778254 0.0239899 0.033179 0.076998 0.079248
0.080373 0.0526658 0.0156059 0.0218828 0.0509895 0.0135243 0.0222671 0.161959 0.0444618 0.0745808 0.050767 0.0147948 0.0210472 0.100647 0.0295569 0.0420772 0.079248 0.081498
0.082904 0.0671973 0.0194912 0.0256926 0.0652832 0.020491 0.0266988 0.191995 0.0555157 0.0837096 0.0655209 0.0189799 0.025078 0.109558 0.0388719 0.0406721 0.081498 0.084311
0.085998 0.10277 0.029935 0.0343751 0.0998087 0.0307175 0.0359658 0.295875 0.0611097 0.117559 0.101276 0.0291334 0.0339181 0.140542 0.0516559 0.046732 0.084311 0.087685
0.089373 0.136913 0.0419376 0.0417542 0.136099 0.0399274 0.0438104 0.18999 0.0632071 0.0568755 0.135943 0.0416497 0.0413254 0.161417 0.0519336 0.0500805 0.087685 0.091061
0.092748 0.168416 0.0549487 0.0457156 0.169655 0.0565936 0.0469379 0.0876695 0.0453346 0.0192575 0.168776 0.0543476 0.0458437 0.159333 0.0607477 0.039904 0.091061 0.094435
0.096123 0.204764 0.0673357 0.0493113 0.20718 0.0701543 0.0466851 0.0472685 0.0333299 0.00914925 0.20654 0.0681189 0.0502957 0.159906 0.0554251 0.0347434 0.094435 0.097811
0.099498 0.232586 0.0763884 0.0473387 0.236152 0.081399 0.0424888 5.7675e-05 9.55839e-06 2.59019e-05 0.236555 0.0775757 0.0487727 0.132283 0.0552777 0.0234817 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
