#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11950
#Bestfit SF galaxies in bin: 4784
#Bestfit Q galaxies in bin: 7166
#Bestfit central galaxies in bin: 9036
#Bestfit satellite galaxies in bin: 2914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.415267 0.218508 0.265943 0.100917 0.0986265 0.0545917 0.625126 0.248936 0.408885 0.430998 0.197811 0.275383 0.366488 0.328753 0.215632 0.079248 0.081498
0.082904 0.417825 0.213844 0.249016 0.110279 0.0884777 0.0568374 0.623142 0.243125 0.381876 0.42486 0.196058 0.25509 0.39601 0.310895 0.206271 0.081498 0.084311
0.085998 0.623943 0.281779 0.323377 0.182676 0.12594 0.084529 0.918532 0.380332 0.511311 0.63745 0.24945 0.3452 0.582059 0.429966 0.274743 0.084311 0.087685
0.089373 0.787981 0.338661 0.374375 0.24867 0.142705 0.101427 1.14802 0.38736 0.57944 0.802287 0.302315 0.378721 0.74362 0.428816 0.335005 0.087685 0.091061
0.092748 0.967169 0.401583 0.421332 0.290149 0.161867 0.101505 1.41915 0.543075 0.664882 0.987536 0.332234 0.437651 0.904012 0.530309 0.372079 0.091061 0.094435
0.096123 1.20486 0.440218 0.49903 0.345127 0.180673 0.115919 1.77882 0.541416 0.80755 1.252 0.394523 0.530549 1.05869 0.580935 0.407229 0.094435 0.097811
0.099498 1.45105 0.581565 0.562839 0.383789 0.237553 0.104254 2.16355 0.699641 0.915455 1.50053 0.536086 0.587421 1.29762 0.745123 0.472607 0.097811 0.101186
0.102873 1.79273 0.561972 0.650262 0.437967 0.28106 0.0979622 2.69717 0.713892 1.17187 1.87875 0.520917 0.722325 1.526 0.717759 0.509266 0.101186 0.104560
0.106248 2.06991 0.608469 0.725625 0.541925 0.324746 0.11399 3.08999 0.767641 1.25775 2.16643 0.585045 0.77808 1.77063 0.76789 0.5717 0.104560 0.107936
0.109623 2.31103 0.731237 0.761084 0.674144 0.33627 0.146447 3.40381 1.06643 1.26987 2.42155 0.767392 0.78649 1.9683 0.943171 0.572786 0.107936 0.111310
0.112998 2.66558 0.784778 0.8611 0.758622 0.403305 0.143263 3.93866 1.02428 1.47526 2.77644 0.778694 0.906288 2.32182 1.0221 0.700768 0.111310 0.114686
0.116373 2.99621 0.889831 0.952779 0.794462 0.480446 0.140677 4.46609 1.13565 1.66857 3.08762 0.835643 0.991795 2.71277 1.10059 0.853007 0.114686 0.118060
0.119748 3.47323 0.915675 1.08032 0.856532 0.558738 0.123773 5.22014 1.11079 2.05156 3.60337 0.882149 1.13456 3.06972 1.10397 0.915361 0.118060 0.121435
0.123123 3.807 1.04623 1.11549 0.958354 0.600425 0.12931 5.70875 1.12975 2.12577 3.92387 0.973497 1.16698 3.44462 1.14948 0.968619 0.121435 0.124811
0.126498 4.31052 1.19461 1.30713 1.0772 0.643558 0.146026 6.46908 1.4115 2.35951 4.43348 1.11474 1.34496 3.92923 1.31628 1.09694 0.124811 0.128185
0.129873 4.82803 1.30376 1.4798 1.17585 0.672253 0.149686 7.26621 1.50284 2.62164 4.97114 1.20753 1.55921 4.38424 1.46912 1.26538 0.128185 0.131561
0.133248 5.26609 1.51513 1.52595 1.27591 0.811837 0.13014 7.92992 1.52316 2.77584 5.38657 1.29439 1.65736 4.89248 1.75067 1.3923 0.131561 0.134935
0.137045 5.8072 1.48303 1.68841 1.38466 0.880953 0.137142 8.75967 1.61474 3.13445 5.81687 1.43628 1.6997 5.7772 2.07475 1.66667 0.134935 0.139154
0.141685 6.64438 1.71038 1.92056 1.51869 1.03846 0.115369 10.0663 1.75375 3.62397 6.57725 1.49319 1.89031 6.85255 2.30638 2.09158 0.139154 0.144217
0.146748 7.65672 2.04455 2.12706 1.72151 1.13694 0.16989 11.619 2.16975 4.22398 7.52777 1.78832 2.14356 8.05659 2.73073 2.51289 0.144217 0.149279
0.151810 8.61975 2.3057 2.44103 2.00707 1.15202 0.284968 13.0344 2.52927 4.61087 8.46721 2.15501 2.3792 9.09277 2.97429 2.87312 0.149279 0.154342
0.156873 9.64007 2.7676 2.76086 2.20551 1.29661 0.311087 14.6034 2.56161 5.31484 9.58751 2.54603 2.68436 9.80306 3.31536 2.9862 0.154342 0.159404
0.161935 10.8527 2.95661 3.00659 2.55622 1.36875 0.400479 16.3913 3.06294 5.8629 10.6921 2.76293 3.09297 11.3506 3.67501 3.53912 0.159404 0.164467
0.166998 12.0204 3.41286 3.49717 2.89904 1.49986 0.471785 18.1098 3.3019 6.56017 11.8667 3.22594 3.52369 12.497 4.01646 3.91538 0.164467 0.169529
0.172060 13.3645 3.88392 3.87083 3.37262 1.61054 0.600924 20.035 3.74424 7.14475 13.2762 3.43331 3.7729 13.6382 4.88315 4.16904 0.169529 0.174591
0.177123 14.6025 4.20499 4.15451 3.82463 1.69137 0.740588 21.7978 4.37177 7.8672 14.4991 3.58349 4.1851 14.9233 5.66895 4.46918 0.174591 0.179654
0.182185 15.7703 4.30659 4.53679 4.01604 1.8994 0.700911 23.6175 4.69378 8.58573 15.6709 3.93757 4.50116 16.0786 6.16887 4.8072 0.179654 0.184716
0.187248 16.6505 4.88972 4.79758 4.16483 2.13581 0.58917 24.9858 5.27622 9.12744 16.3972 4.25692 4.65567 17.4358 6.81131 5.14698 0.184716 0.189779
0.192310 17.7587 5.03458 5.08709 4.57072 2.25596 0.626747 26.5629 6.06914 9.54049 17.2842 4.4699 4.87714 19.2301 7.41868 5.60023 0.189779 0.194842
0.197373 19.0328 6.15387 5.30161 4.99674 2.47418 0.726968 28.4033 6.58031 9.94737 18.6179 5.40156 5.12066 20.3194 7.94794 5.99319 0.194842 0.199904
0.202435 20.2669 6.71984 5.46849 5.46196 2.64212 0.8643 30.1507 7.38507 10.2911 19.7751 6.46208 5.3409 21.7919 7.83811 6.31149 0.199904 0.204967
0.207498 21.475 7.23528 5.70658 5.95026 2.74067 0.864247 31.8392 8.28905 10.4812 20.9501 6.75139 5.48369 23.1026 8.75895 6.51361 0.204967 0.210029
0.212560 22.9949 7.47145 5.9908 6.42683 3.10014 0.895935 34.0557 9.34184 10.6938 22.5532 6.78333 5.94051 24.3646 9.45581 6.66074 0.210029 0.215091
0.217623 24.1764 7.71064 5.91426 6.88007 3.32581 0.813871 35.7233 9.94586 10.6179 23.5878 7.32104 5.92848 26.0015 10.3153 6.85191 0.215091 0.220154
0.222685 25.2965 8.41999 5.91953 7.50904 3.4244 1.03476 37.1714 10.564 10.7375 24.4525 7.83944 5.81679 27.9137 10.2474 7.45933 0.220154 0.225217
0.227748 26.5918 8.8204 6.0599 8.01468 3.70161 0.940551 38.9938 11.1099 11.0616 25.6469 8.5589 5.94235 29.5216 10.7345 7.33208 0.225217 0.230279
0.232810 28.3107 9.73888 6.77244 8.49249 3.77493 1.02671 41.5413 11.5468 11.5199 27.2867 9.25612 6.4002 31.4859 11.8453 7.52943 0.230279 0.235342
0.237873 29.6645 10.1509 6.91842 9.05508 4.10935 1.08405 43.4232 12.3756 12.1634 28.7199 9.5311 6.39362 32.5934 12.3537 7.46506 0.235342 0.240404
0.242935 31.1919 10.8438 6.97252 9.69131 4.21426 1.19608 45.5456 12.7743 12.5145 30.2714 10.14 6.47503 34.0463 12.9335 7.5373 0.240404 0.245467
0.247998 32.5927 11.1363 7.03386 10.2327 4.41764 1.24036 47.5201 13.4042 12.9717 31.8468 10.3509 6.64489 34.9057 13.9707 7.61686 0.245467 0.250529
0.253060 33.8817 11.724 7.00234 10.8308 5.08155 1.36031 49.2704 13.8543 13.1336 33.2708 10.6995 6.96796 35.7763 15.278 7.03302 0.250529 0.255592
0.258123 35.2627 12.1985 7.13378 11.4535 5.33628 1.47485 51.1576 13.8221 13.5651 34.6192 11.2346 7.08273 37.258 15.5403 7.15038 0.255592 0.260654
0.263185 36.4415 12.7676 7.09143 12.1552 6.09882 1.25639 52.655 14.4121 13.4489 35.6763 11.891 6.91051 38.8144 15.714 7.14342 0.260654 0.265716
0.268248 37.9943 13.1686 7.17428 13.2237 5.91189 1.29718 54.531 14.8748 13.9734 37.143 11.9695 7.09755 40.6339 15.5932 7.6782 0.265716 0.270779
0.273310 39.3085 14.0586 7.3111 14.2741 6.33302 1.52207 56.0213 15.7602 14.079 38.3458 12.933 6.9326 42.2935 16.1765 7.95813 0.270779 0.275842
0.278373 40.3076 14.44 7.37907 15.2599 6.93485 1.73532 57.0293 15.9485 14.2173 39.3269 13.6611 7.22248 43.3484 17.187 8.0744 0.275842 0.280904
0.283435 41.3513 15.1535 7.44328 16.2854 7.6318 1.88128 58.0852 16.399 14.2468 40.2889 14.4501 7.41773 44.6456 17.5049 8.1479 0.280904 0.285967
0.288498 42.781 15.4166 7.82769 17.35 7.43843 2.04712 59.7587 17.0328 14.8835 41.718 14.7787 7.81509 46.0774 17.748 8.43502 0.285967 0.291029
0.293560 44.0193 15.6653 8.25822 18.4258 8.04018 2.16725 61.1054 17.0025 15.4526 42.8209 14.5604 8.07245 47.7352 18.0312 8.96337 0.291029 0.296091
0.298623 45.0916 15.7935 8.59279 19.4358 8.68072 2.23963 62.2193 17.0361 16.0325 43.6833 14.6712 8.06565 49.4586 18.1542 9.4958 0.296091 0.301154
0.303685 45.9485 15.7901 8.55109 20.4274 9.50429 2.35484 62.9863 17.6785 15.7577 44.5034 14.8657 8.10535 50.4293 18.9609 9.65292 0.301154 0.306217
0.308748 46.6579 16.5211 8.58916 21.3995 9.97964 2.47007 63.5203 17.2829 16.0115 45.2493 15.5091 8.28819 51.0259 18.7073 9.86228 0.306217 0.311279
0.313810 47.7509 16.0855 9.20434 22.6347 10.439 2.62019 64.5185 17.1012 16.4446 46.2585 15.5442 8.80546 52.3788 18.8758 10.304 0.311279 0.316341
0.318873 48.5233 16.2184 9.304 23.8193 11.2214 2.58857 65.0157 16.5552 16.8168 47.1005 15.7856 8.64934 52.9354 18.6605 10.3506 0.316341 0.321404
0.323935 49.0663 15.8696 9.33208 25.081 12.1227 2.74132 65.0788 17.3733 16.5253 47.532 15.2649 8.87631 53.8239 18.8171 10.1494 0.321404 0.326466
0.328997 49.7917 15.9772 9.53792 26.6508 12.0819 2.97473 65.2405 16.7895 16.6146 48.1583 15.3139 9.09774 54.857 18.396 10.6919 0.326466 0.331528
0.334060 49.9349 15.5199 9.71344 28.1981 11.4346 3.24491 64.4463 16.9843 16.4189 48.6295 14.9633 8.99113 53.9828 17.7522 10.4496 0.331528 0.336591
0.339122 50.0442 15.407 9.46164 29.853 11.8844 3.84923 63.5239 16.2825 15.8066 48.839 14.9368 9.19811 53.7815 17.0644 10.6811 0.336591 0.341653
0.344185 50.0872 15.2993 9.70309 31.7068 11.5564 4.37438 62.3578 16.0532 15.5985 49.0519 14.8709 9.46365 53.2973 16.7964 10.6606 0.341653 0.346716
0.349247 50.085 15.0745 9.87124 33.3248 11.2442 4.63576 61.2741 16.1051 15.2988 49.221 15.0822 9.91955 52.7641 16.5447 10.6232 0.346716 0.351779
0.354310 49.8226 14.8604 10.0074 34.7273 11.1892 5.02895 59.9002 15.8884 15.2092 49.1884 14.7899 10.1914 51.7894 15.1601 10.6519 0.351779 0.356841
0.359372 49.6777 14.9614 10.2661 35.9596 10.7 5.30008 58.8359 15.9607 14.9917 49.0596 14.7944 10.2898 51.5944 15.1014 11.3931 0.356841 0.361903
0.364435 49.5579 14.4232 10.4505 37.3816 10.2105 6.25064 57.6867 15.911 14.7476 48.9807 14.8944 10.3172 51.3477 15.429 11.7152 0.361903 0.366966
0.369497 49.0677 14.1442 10.8003 38.2393 10.3536 6.42953 56.2967 15.0581 14.6508 48.602 13.9153 10.6735 50.5116 14.4026 11.7074 0.366966 0.372028
0.374560 48.462 13.8666 11.1578 39.0934 10.4919 6.43895 54.7165 13.8579 14.5013 48.1727 13.6387 11.0462 49.3591 14.0483 11.7549 0.372028 0.377091
0.379622 47.9586 13.4217 11.0608 40.2075 10.1247 7.10229 53.1333 13.1327 14.2864 47.7395 13.1489 11.1449 48.6382 14.2186 11.7835 0.377091 0.382154
0.384685 46.9144 12.4596 11.0393 40.6392 9.94089 7.40201 51.1037 13.6771 13.8749 46.7691 12.5729 11.1105 47.3652 12.4683 11.7198 0.382154 0.387216
0.389747 46.2969 11.8941 10.9574 41.6522 8.95494 7.93422 49.3978 14.0475 13.4756 46.2114 11.9987 10.8985 46.5622 11.5645 11.3872 0.387216 0.392278
0.394810 45.405 11.148 11.0526 42.3022 9.17781 8.69454 47.4764 13.0726 13.1459 45.4875 11.2141 11.0954 45.1492 11.3706 11.3974 0.392278 0.397341
0.399872 44.5539 10.8224 11.3744 43.2435 9.04059 9.39014 45.4287 12.793 12.6965 44.7585 10.9816 11.2776 43.9195 10.5535 11.0058 0.397341 0.402404
0.404935 43.1859 10.3067 11.1739 43.3155 8.81539 9.65066 43.0994 11.8721 12.1239 43.4433 10.5546 11.021 42.3876 9.38713 10.9326 0.402404 0.407466
0.409997 41.8343 10.6494 10.8007 43.0812 8.55753 10.1816 41.0019 11.4461 11.7129 42.2058 10.7723 10.9757 40.6825 8.76659 10.5084 0.407466 0.412529
0.415060 40.4245 10.4085 10.6294 43.0317 8.20618 10.9922 38.6839 11.5441 10.8492 41.01 11.0442 10.8336 38.6088 8.25056 9.94588 0.412529 0.417591
0.420122 39.1293 9.62344 10.5292 42.6657 7.73088 11.1251 36.7685 10.7862 10.5507 39.8126 10.3669 10.7123 37.0104 7.48394 9.97777 0.417591 0.422653
0.425185 37.9988 8.97114 10.37 42.484 6.88177 11.5421 35.0045 10.4192 10.0109 38.7586 9.66504 10.4926 35.6427 7.22612 9.90597 0.422653 0.427716
0.430247 36.6456 8.3181 10.2191 42.0077 6.36106 11.7111 33.066 9.88864 9.34296 37.5202 8.97568 10.4746 33.9338 5.8637 9.44058 0.427716 0.432779
0.435310 35.3467 7.6026 10.0451 41.4518 5.93402 11.9474 31.271 9.23095 8.93975 36.2992 8.2243 10.3299 32.3932 5.34506 8.9736 0.432779 0.437841
0.440372 33.9868 7.47366 9.64335 40.7614 5.93343 11.5627 29.4642 8.51473 8.30741 35.0658 7.54584 10.0785 30.6409 4.80832 8.30946 0.437841 0.442903
0.445435 32.4906 7.62504 9.28532 39.9103 5.66093 11.4311 27.5372 8.058 7.7047 33.632 7.56729 9.74259 28.9512 4.78873 7.55983 0.442903 0.447966
0.450497 31.205 6.60591 8.97322 39.0493 5.45201 11.4527 25.9681 7.39154 7.21777 32.3004 7.28583 9.46909 27.808 4.0112 7.59768 0.447966 0.453029
0.455560 29.9043 5.5838 8.7738 38.3704 5.03407 11.5154 24.2523 6.80684 6.70886 31.0276 6.67515 9.23578 26.421 3.48062 7.24783 0.453029 0.458091
0.460622 28.5286 4.7953 8.27594 37.4527 4.91549 11.2917 22.571 6.48619 6.18366 29.6693 6.05198 8.81824 24.9914 3.18943 6.88909 0.458091 0.463154
0.465685 27.2912 4.31676 7.77681 36.5081 4.44914 11.4613 21.138 6.30834 5.90286 28.3673 5.20268 8.21805 23.9543 2.60489 6.63328 0.463154 0.468216
0.470747 25.9848 4.09456 7.5076 35.5997 3.83992 11.2603 19.5659 5.89332 5.32546 27.1227 4.63875 7.99185 22.4563 2.56004 6.26491 0.468216 0.473278
0.475810 24.7673 4.16205 7.3545 34.5878 4.04653 10.9144 18.2111 5.36867 4.95736 25.8113 4.46131 7.60253 21.5296 2.40068 6.06527 0.473278 0.478341
0.480872 23.491 4.10527 7.0116 33.3871 3.6382 10.5998 16.8843 5.0048 4.49358 24.5931 4.212 7.44916 20.0733 2.13542 5.64257 0.478341 0.483404
0.485935 22.3249 3.79576 6.60288 32.2134 3.33734 10.1056 15.7234 4.55902 4.09743 23.4014 4.06717 6.82121 18.987 1.84648 5.43823 0.483404 0.488466
0.490997 21.1728 3.28298 6.16382 31.1024 2.7999 10.0017 14.5437 4.4202 3.75269 22.262 3.924 6.62952 17.7951 2.03384 4.9628 0.488466 0.493528
0.496060 20.0423 2.86371 6.02883 29.994 2.57358 10.2417 13.3986 4.52588 3.40339 21.0688 3.57782 6.53381 16.8593 1.66414 4.74169 0.493528 0.498591
0.501122 18.9879 2.56074 5.69954 28.8874 2.07023 9.71324 12.3789 4.31035 3.06604 20.0123 3.17437 6.15331 15.8111 1.43139 4.58922 0.498591 0.503654
0.506185 17.9124 2.43273 5.35345 27.7053 1.99209 9.52755 11.3747 4.06766 2.75562 18.9475 2.85298 5.79129 14.7026 1.53258 4.22785 0.503654 0.508716
0.511247 16.9353 2.50468 5.14025 26.4737 2.18191 8.94746 10.5675 3.76395 2.51204 17.908 2.70348 5.53552 13.9193 1.42727 3.97382 0.508716 0.513778
0.516310 16.1004 2.42218 4.90202 25.517 1.81243 8.9197 9.81385 3.56406 2.32916 17.0571 2.61233 5.30743 13.1335 1.25891 3.85826 0.513778 0.518841
0.521372 15.219 2.39391 4.61127 24.4525 1.84909 8.53421 9.0547 3.42612 2.08995 16.1508 2.52565 4.98785 12.3294 1.18463 3.46196 0.518841 0.523903
0.526435 14.3377 2.19953 4.32752 23.3728 1.68162 8.16555 8.306 3.24972 1.89864 15.278 2.36368 4.72059 11.4223 1.23467 3.14929 0.523903 0.528966
0.531497 13.5127 2.01404 4.08274 22.3168 1.65574 7.86734 7.63517 2.97408 1.78298 14.4356 2.21943 4.48282 10.6512 1.09881 2.96869 0.528966 0.534029
0.536560 12.6402 1.9844 3.7422 21.036 1.71128 7.0878 7.03517 2.80089 1.57311 13.5396 2.29316 4.11752 9.85125 1.08767 2.66246 0.534029 0.539091
0.541622 11.9558 1.84588 3.51442 20.0736 1.57141 6.8727 6.53639 2.68496 1.44903 12.7889 2.12593 3.84264 9.37256 0.936033 2.58843 0.539091 0.544153
0.546685 11.2833 1.81337 3.34348 19.1606 1.64231 6.59499 6.0244 2.5788 1.33698 12.0985 2.06245 3.69416 8.75542 0.907273 2.40003 0.544153 0.549216
0.551747 10.6574 1.67179 3.13979 18.2472 1.91105 6.26707 5.59052 2.44994 1.28407 11.4392 1.94492 3.47531 8.23313 0.78527 2.25793 0.549216 0.554278
0.556810 10.0394 1.51779 2.94398 17.3743 1.81705 5.87734 5.14272 2.35572 1.22661 10.7761 1.76322 3.22148 7.75503 0.712593 2.22949 0.554278 0.559341
0.561872 9.44691 1.46162 2.75747 16.5345 1.80313 5.43278 4.71529 2.28535 1.09065 10.1456 1.66941 3.01502 7.28034 0.68405 2.00363 0.559341 0.564404
0.566935 8.89174 1.41689 2.62279 15.6584 1.84942 5.08269 4.37431 2.24978 0.98119 9.5835 1.61568 2.92199 6.74667 0.670942 1.87917 0.564404 0.569466
0.571997 8.39695 1.367 2.511 14.9302 1.96454 4.86017 4.03536 2.07034 0.893033 9.05688 1.55792 2.76808 6.35055 0.710383 1.80671 0.569466 0.574528
0.577060 7.91806 1.28797 2.40116 14.1804 1.72972 4.73028 3.73731 1.92307 0.858798 8.55069 1.43843 2.61802 5.95635 0.670017 1.69799 0.574528 0.579592
0.582123 7.50978 1.24187 2.26909 13.5292 1.65126 4.46354 3.49126 1.79335 0.80615 8.13816 1.36169 2.50807 5.56127 0.590834 1.57914 0.579592 0.584654
0.587185 7.09238 1.12877 2.12524 12.8645 1.75168 4.26552 3.23892 1.67966 0.775886 7.69767 1.30591 2.36377 5.21543 0.556842 1.47442 0.584654 0.589717
0.592248 6.66104 1.1339 1.9649 12.1802 1.85079 4.00044 2.97647 1.63849 0.697795 7.25652 1.30164 2.18223 4.81449 0.524646 1.37784 0.589717 0.594779
0.597310 6.31322 1.08943 1.85488 11.657 1.74595 3.68715 2.74573 1.57178 0.637992 6.90515 1.24912 2.10053 4.47769 0.547849 1.17916 0.594779 0.599841
0.602373 5.97783 1.00296 1.74591 11.077 1.81443 3.54974 2.57368 1.5255 0.615839 6.55445 1.17869 1.97095 4.18981 0.537323 1.11552 0.599841 0.604904
0.607435 5.68939 0.943325 1.659 10.6204 1.81031 3.43972 2.39748 1.44431 0.59094 6.24856 1.07744 1.89363 3.95544 0.491933 1.07228 0.604904 0.609967
0.612498 5.40706 0.920592 1.64866 10.1635 1.68177 3.28487 2.23169 1.38594 0.569504 5.95532 1.05314 1.87546 3.707 0.500569 1.00903 0.609967 0.615029
0.617560 5.13889 0.848272 1.61806 9.73145 1.60045 3.1563 2.07291 1.26846 0.534801 5.67315 0.957296 1.82069 3.48221 0.449689 0.976267 0.615029 0.620092
0.622623 4.80887 0.915905 1.38239 9.17287 1.89164 2.84977 1.89548 1.27463 0.473754 5.31804 1.07073 1.63343 3.23 0.515493 0.850824 0.620092 0.625154
0.627685 4.53691 0.947422 1.33174 8.73541 1.93927 2.69522 1.734 1.23525 0.434288 5.02829 1.08987 1.46843 3.01318 0.533787 0.784102 0.625154 0.630216
0.632748 4.242 0.991937 1.16537 8.23036 2.03693 2.45279 1.57939 1.15074 0.371201 4.70556 1.06753 1.35967 2.80457 0.518012 0.686788 0.630216 0.635279
0.637810 3.99561 1.05161 1.01274 7.8148 2.19372 2.24904 1.44593 1.05598 0.338965 4.44476 1.1697 1.19427 2.60285 0.582038 0.575596 0.635279 0.640342
0.642873 3.77188 1.03942 0.94394 7.41552 2.31293 2.17748 1.33941 0.97396 0.312433 4.19794 1.1474 1.10442 2.45073 0.503624 0.559804 0.640342 0.645404
0.647935 3.54388 1.04688 0.838135 7.04142 2.4602 1.97907 1.20894 0.919068 0.290033 3.95244 1.21037 0.97795 2.27701 0.490621 0.505341 0.645404 0.650466
0.652998 3.34428 1.08246 0.744121 6.71753 2.60027 1.70467 1.0923 0.833937 0.257392 3.73796 1.20614 0.870603 2.12349 0.467631 0.444621 0.650466 0.655529
0.658060 3.19623 1.0469 0.723736 6.48905 2.65471 1.60605 0.997948 0.796553 0.235621 3.58255 1.21655 0.839697 1.99826 0.506235 0.409084 0.655529 0.660591
0.663123 3.01551 1.0825 0.642161 6.17728 2.85059 1.47394 0.904728 0.705271 0.221343 3.36926 1.26026 0.79544 1.91859 0.452735 0.403336 0.660591 0.665654
0.668185 2.87663 1.09519 0.686274 5.9664 2.96409 1.45929 0.813909 0.618638 0.191673 3.22501 1.27461 0.799678 1.79633 0.467612 0.34814 0.665654 0.670717
0.673248 2.7137 1.13265 0.60615 5.68855 3.10255 1.23745 0.727702 0.548202 0.178003 3.03206 1.32296 0.698132 1.72651 0.447284 0.341012 0.670717 0.675779
0.678310 2.60898 1.13431 0.557096 5.5129 3.03933 1.1975 0.670339 0.465342 0.165496 2.91314 1.30393 0.633215 1.66583 0.424746 0.345248 0.675779 0.680841
0.684006 2.47852 1.074 0.548127 5.29557 3.02876 1.06506 0.597862 0.351533 0.16113 2.77504 1.25943 0.636113 1.55904 0.428208 0.311612 0.680841 0.687170
0.690967 2.29962 1.0763 0.471463 5.01986 3.34783 0.936316 0.483594 0.280926 0.155821 2.57341 1.2646 0.545903 1.45064 0.398392 0.294886 0.687170 0.694764
0.698560 2.16481 1.05336 0.455479 4.86544 3.50147 0.834833 0.361872 0.134596 0.137382 2.42877 1.23753 0.502933 1.3463 0.381467 0.280587 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
