#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5891
#Bestfit SF galaxies in bin: 1333
#Bestfit Q galaxies in bin: 4558
#Bestfit central galaxies in bin: 4621
#Bestfit satellite galaxies in bin: 1270
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00174917 0.000834365 0.00171429 0.00112553 0.000601897 0.00112553 0.00193156 0.0011652 0.00189222 0.0019244 0.000451116 0.00189697 0.00111161 0.00216366 0.0011097 0.000000 0.057873
0.059561 0.0220507 0.0342091 0.0207958 0.0141569 0.0152568 0.0137966 0.0243593 0.0360865 0.0230334 0.016937 0.0320237 0.0159337 0.0406572 0.0480956 0.0394196 0.057873 0.061248
0.062373 0.0613082 0.0559079 0.0577449 0.00561984 0.028907 0.00458933 0.0775944 0.051044 0.0731625 0.0512059 0.0581057 0.0473124 0.0980661 0.0566539 0.0937781 0.061248 0.063498
0.064623 0.119536 0.0710303 0.107517 0.0176433 0.0452607 0.0154146 0.149334 0.0654206 0.135476 0.124079 0.0615572 0.112052 0.103002 0.0602504 0.0945214 0.063498 0.065748
0.066873 0.176302 0.105111 0.151178 0.0408283 0.0586858 0.0334751 0.215921 0.106852 0.188629 0.180458 0.101546 0.155059 0.161177 0.141648 0.141045 0.065748 0.067998
0.069123 0.21675 0.152824 0.172709 0.0598366 0.0693051 0.0451185 0.262639 0.171816 0.213388 0.203824 0.156665 0.161575 0.263779 0.129875 0.222656 0.067998 0.070248
0.071373 0.268369 0.223798 0.201601 0.101313 0.109053 0.0727992 0.317225 0.2571 0.242431 0.276294 0.229371 0.207706 0.239534 0.246889 0.185002 0.070248 0.072498
0.073623 0.383107 0.261611 0.271854 0.138735 0.162663 0.0962026 0.454574 0.286916 0.33094 0.399397 0.26758 0.282897 0.323831 0.253317 0.241984 0.072498 0.074748
0.075873 0.485472 0.339979 0.325556 0.170627 0.169378 0.108856 0.577549 0.364606 0.400476 0.494886 0.353966 0.329565 0.45122 0.289665 0.310064 0.074748 0.076998
0.078123 0.658485 0.324639 0.429131 0.249156 0.169948 0.155378 0.778193 0.391476 0.52136 0.668731 0.336861 0.43745 0.6212 0.331102 0.413018 0.076998 0.079248
0.080373 0.749862 0.430988 0.439344 0.287844 0.205881 0.159708 0.88498 0.51873 0.548485 0.742691 0.455112 0.43524 0.775953 0.375412 0.477606 0.079248 0.081498
0.082904 0.781838 0.448975 0.413416 0.311246 0.195064 0.159528 0.919464 0.470509 0.50388 0.79515 0.424708 0.426892 0.733401 0.44992 0.405903 0.081498 0.084311
0.085998 1.22474 0.586711 0.594868 0.518681 0.215585 0.25925 1.43123 0.680884 0.734797 1.27495 0.564879 0.653202 1.04203 0.615849 0.520886 0.084311 0.087685
