#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.500419 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.05095 1.33636 0 0 0 1.39485 1.05095 1.34877 1.39485 1.05095 1.33636 0 0 0 0.063498 0.065748
0.066873 6.11305 3.11462 5.66575 0 0 0 6.11305 2.6528 5.72816 6.11305 3.11462 5.66575 0 0 0 0.065748 0.067998
0.069123 7.6261 4.01466 6.80944 0 0 0 7.6261 3.39863 6.90244 7.6261 4.01466 6.80944 0 0 0 0.067998 0.070248
0.071373 8.18884 6.27802 6.88914 0 0 0 8.18884 6.27802 6.93448 8.18884 6.27802 6.88914 0 0 0 0.070248 0.072498
0.073623 7.93273 6.7616 6.19889 0 0 0 7.93273 6.7616 6.22152 7.93273 6.7616 6.19889 0 0 0 0.072498 0.074748
0.075873 11.1995 8.58266 8.03587 0 0 0 11.1995 8.58266 8.04911 11.1995 8.58266 8.03587 0 0 0 0.074748 0.076998
0.078123 22.1653 10.7334 15.2006 0 0 0 22.1653 10.7334 15.5524 22.1653 10.7334 15.2006 0 0 0 0.076998 0.079248
0.080373 20.1302 8.8944 13.1557 0 0 0 20.1302 8.85224 13.2835 20.1302 8.8944 13.1557 0 0 0 0.079248 0.081498
0.082904 21.7931 12.4712 12.7494 0 0 0 21.7931 12.4712 13.4975 21.7931 12.4712 12.7494 0 0 0 0.081498 0.084311
0.085998 43.1526 15.8915 24.9644 0 0 0 43.1526 15.8915 25.6997 43.1526 15.8915 24.9644 0 0 0 0.084311 0.087685
0.089373 61.5239 25.0315 34.6877 0 0 0 61.5239 24.2965 36.0638 61.5239 25.0315 34.6877 0 0 0 0.087685 0.091061
0.092748 53.4783 22.8092 28.2654 0 0 0 53.4783 20.8593 29.5557 53.4783 22.8092 28.2654 0 0 0 0.091061 0.094435
0.096123 51.9373 21.8721 23.2433 0 0 0 51.9373 21.8721 25.5056 51.9373 21.8721 23.2433 0 0 0 0.094435 0.097811
0.099498 59.4227 19.1266 30.9708 0 0 0 59.4227 19.1266 32.3925 59.4227 19.1266 30.9708 0 0 0 0.097811 0.101186
0.102873 71.5604 21.4563 33.4248 0 0 0 71.5604 21.4563 33.9331 71.5604 21.4563 33.4248 0 0 0 0.101186 0.104560
0.106248 73.4718 37.9092 30.9691 0 0 0 73.4718 37.9092 32.5714 73.4718 37.9092 30.9691 0 0 0 0.104560 0.107936
0.109623 87.2964 54.5247 31.1419 0 0 0 87.2964 54.5247 33.7556 87.2964 54.5247 31.1419 0 0 0 0.107936 0.111310
0.112998 160.171 79.6543 61.4785 0 0 0 160.171 79.6543 67.0053 160.171 79.6543 61.4785 0 0 0 0.111310 0.114686
0.116373 275.236 98.1647 132.734 0 0 0 275.236 98.1647 135.248 275.236 98.1647 132.734 0 0 0 0.114686 0.118060
0.119748 368.921 125.452 167.137 0 0 0 368.921 125.452 178.428 368.921 125.452 167.137 0 0 0 0.118060 0.121435
0.123123 231.535 92.9313 83.9558 0 0 0 231.535 92.9313 91.2521 231.535 92.9313 83.9558 0 0 0 0.121435 0.124811
0.126498 324.279 107.597 118.43 0 0 0 324.279 107.597 137.15 324.279 107.597 118.43 0 0 0 0.124811 0.128185
0.129873 289.282 129.822 96.2768 0 0 0 289.282 129.822 112.838 289.282 129.822 96.2768 0 0 0 0.128185 0.131561
0.133248 280.756 135.277 90.8579 0 0 0 280.756 135.277 104.755 280.756 135.277 90.8579 0 0 0 0.131561 0.134935
0.137045 272.78 127.638 107.532 0 0 0 272.78 127.638 107.532 272.78 127.638 107.532 0 0 0 0.134935 0.139154
0.141685 424.663 190.595 151.819 0 0 0 424.663 190.595 159.109 424.663 190.595 151.819 0 0 0 0.139154 0.144217
0.146748 616.724 199.882 213.613 0 0 0 616.724 199.882 233.599 616.724 199.882 213.613 0 0 0 0.144217 0.149279
0.151810 916.763 288.637 328.162 0 0 0 916.763 288.637 349.747 916.763 288.637 328.162 0 0 0 0.149279 0.154342
0.156873 1141.04 355.425 426.129 0 0 0 1141.04 355.425 472.148 1141.04 355.425 426.129 0 0 0 0.154342 0.159404
0.161935 1148.18 318.974 410.172 0 0 0 1148.18 318.974 446.093 1148.18 318.974 410.172 0 0 0 0.159404 0.164467
0.166998 1270.16 477.235 382.159 0 0 0 1270.16 477.235 428.055 1270.16 477.235 382.159 0 0 0 0.164467 0.169529
0.172060 1249.25 560.769 410.58 0 0 0 1249.25 564.595 412.313 1249.25 560.769 410.58 0 0 0 0.169529 0.174591
0.177123 1364.92 640.013 401.83 0 0 0 1364.92 656.4 429.035 1364.92 640.013 401.83 0 0 0 0.174591 0.179654
0.182185 1665.07 781.029 488.52 0 0 0 1665.07 781.029 491.438 1665.07 781.029 488.52 0 0 0 0.179654 0.184716
0.187248 2016.14 788.654 504.822 0 0 0 2016.14 788.654 552.754 2016.14 788.654 504.822 0 0 0 0.184716 0.189779
0.192310 2050.59 883.673 574.604 0 0 0 2050.59 883.673 605.529 2050.59 883.673 574.604 0 0 0 0.189779 0.194842
0.197373 2292.98 1006.62 541.197 0 0 0 2292.98 1006.62 578.729 2292.98 1006.62 541.197 0 0 0 0.194842 0.199904
0.202435 1911.49 869.541 415.138 0 0 0 1911.49 869.541 468.066 1911.49 869.541 415.138 0 0 0 0.199904 0.204967
0.207498 1802.41 1053.3 300.333 0 0 0 1802.41 1053.3 324.846 1802.41 1053.3 300.333 0 0 0 0.204967 0.210029
0.212560 1776 1058.99 371.778 0 0 0 1776 1058.99 378.934 1776 1058.99 371.778 0 0 0 0.210029 0.215091
0.217623 1992.41 987.497 437.934 0 0 0 1992.41 987.497 532.001 1992.41 987.497 437.934 0 0 0 0.215091 0.220154
0.222685 2186.29 982.369 534.759 0 0 0 2186.29 980.285 621.066 2186.29 982.369 534.759 0 0 0 0.220154 0.225217
0.227748 2459.9 921.312 691.499 0 0 0 2459.9 921.312 725.889 2459.9 921.312 691.499 0 0 0 0.225217 0.230279
0.232810 2095.8 768.155 495.762 0 0 0 2095.8 768.155 623.817 2095.8 768.155 495.762 0 0 0 0.230279 0.235342
0.237873 2008.88 683.573 476.943 0 0 0 2008.88 683.573 559.21 2008.88 683.573 476.943 0 0 0 0.235342 0.240404
0.242935 1715.59 723.614 450.954 0 0 0 1715.59 723.614 526.778 1715.59 723.614 450.954 0 0 0 0.240404 0.245467
0.247998 1499.17 553.08 392.548 0 0 0 1499.17 553.08 452.958 1499.17 553.08 392.548 0 0 0 0.245467 0.250529
0.253060 1353.68 607 280.359 0 0 0 1353.68 607 349.471 1353.68 607 280.359 0 0 0 0.250529 0.255592
0.258123 1211.7 846.705 206.572 0 0 0 1211.7 806.602 222.054 1211.7 846.705 206.572 0 0 0 0.255592 0.260654
0.263185 1192.89 732.105 260.571 0 0 0 1192.89 732.105 280.251 1192.89 732.105 260.571 0 0 0 0.260654 0.265716
0.268248 1145.12 688.977 290.175 0 0 0 1145.12 688.977 309.04 1145.12 688.977 290.175 0 0 0 0.265716 0.270779
0.273310 1098.48 748.335 262.76 0 0 0 1098.48 805.634 269.99 1098.48 748.335 262.76 0 0 0 0.270779 0.275842
0.278373 1012.45 718.82 209.791 0 0 0 1012.45 771.662 216.023 1012.45 718.82 209.791 0 0 0 0.275842 0.280904
0.283435 889.415 484.435 258.952 0 0 0 889.415 489.776 251.227 889.415 484.435 258.952 0 0 0 0.280904 0.285967
0.288498 777.376 295.385 306.734 0 0 0 777.376 295.385 306.734 777.376 295.385 306.734 0 0 0 0.285967 0.291029
0.293560 790.256 443.34 366.84 0 0 0 790.256 444.862 366.84 790.256 443.34 366.84 0 0 0 0.291029 0.296091
0.298623 797.776 460.775 327.104 0 0 0 797.776 463.783 327.104 797.776 460.775 327.104 0 0 0 0.296091 0.301154
0.303685 840.036 467.082 365.664 0 0 0 840.036 467.082 365.664 840.036 467.082 365.664 0 0 0 0.301154 0.306217
0.308748 871.429 472.431 376.771 0 0 0 871.429 473.096 378.877 871.429 472.431 376.771 0 0 0 0.306217 0.311279
0.313810 726.594 387.744 248.497 0 0 0 726.594 387.744 253.491 726.594 387.744 248.497 0 0 0 0.311279 0.316341
0.318873 670.644 370.689 222.046 0 0 0 670.644 390.428 235.007 670.644 370.689 222.046 0 0 0 0.316341 0.321404
0.323935 684.448 350.8 255.281 0 0 0 684.448 350.8 268.754 684.448 350.8 255.281 0 0 0 0.321404 0.326466
0.328997 631.228 462.013 177.379 0 0 0 631.228 456.886 190.892 631.228 462.013 177.379 0 0 0 0.326466 0.331528
0.334060 512.633 310.185 156.899 0 0 0 512.633 312.674 158.089 512.633 310.185 156.899 0 0 0 0.331528 0.336591
0.339122 507.033 282.392 171.124 0 0 0 507.033 285.591 178.01 507.033 282.392 171.124 0 0 0 0.336591 0.341653
0.344185 573.36 269.008 202.362 0 0 0 573.36 269.008 210.266 573.36 269.008 202.362 0 0 0 0.341653 0.346716
0.349247 465.678 258.651 186.624 0 0 0 465.678 258.651 190.542 465.678 258.651 186.624 0 0 0 0.346716 0.351779
0.354310 433.013 204.544 201.236 0 0 0 433.013 204.544 201.236 433.013 204.544 201.236 0 0 0 0.351779 0.356841
0.359372 359.521 186.633 154.122 0 0 0 359.521 186.633 154.122 359.521 186.633 154.122 0 0 0 0.356841 0.361903
0.364435 354.363 167.1 174.054 0 0 0 354.363 167.1 174.054 354.363 167.1 174.054 0 0 0 0.361903 0.366966
0.369497 364.552 203.133 159.397 0 0 0 364.552 209.105 158.832 364.552 203.133 159.397 0 0 0 0.366966 0.372028
0.374560 333.304 204.483 164.543 0 0 0 333.304 206.626 164.543 333.304 204.483 164.543 0 0 0 0.372028 0.377091
0.379622 284.846 325.181 111.15 0 0 0 284.846 335.095 117.954 284.846 325.181 111.15 0 0 0 0.377091 0.382154
0.384685 250.145 308.161 98.6703 0 0 0 250.145 314.374 98.6703 250.145 308.161 98.6703 0 0 0 0.382154 0.387216
