#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14470
#Bestfit SF halos in bin: 4762
#Bestfit Q halos in bin: 9708
#Bestfit central halos in bin: 11045
#Bestfit satellite halos in bin: 3425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000207185 1.4271e-05 0.000202558 1.16432e-05 5.21684e-06 1.16432e-05 0.000303103 1.28624e-05 0.000298231 0 4.01502e-06 0 0.000875319 8.57066e-05 0.00086544 0.000000 0.057873
0.059561 0.00532755 0.00890102 0.00506783 0.000529126 0.00127911 0.000503187 0.00768128 0.0113544 0.00736584 0.00254829 0.00336615 0.00243431 0.0142901 0.0242329 0.0138306 0.057873 0.061248
0.062373 0.0156507 0.0220417 0.0146038 0.0033309 0.00754161 0.00303216 0.0216939 0.0256793 0.0203911 0.00757443 0.0123348 0.0070325 0.0416952 0.0465701 0.0397103 0.061248 0.063498
0.064623 0.0252716 0.0223508 0.0225205 0.0136119 0.0144876 0.0121716 0.030991 0.024792 0.0279677 0.0135036 0.0139463 0.0121104 0.0632213 0.0548919 0.0583343 0.063498 0.065748
0.066873 0.0401228 0.0288916 0.0347004 0.0246474 0.0217859 0.0209291 0.0477138 0.0324937 0.0417405 0.0256359 0.0239745 0.0223011 0.0868401 0.0449527 0.0754992 0.065748 0.067998
0.069123 0.0618108 0.0466004 0.051904 0.0490714 0.0297238 0.0415832 0.0680597 0.0505321 0.0570631 0.0437232 0.0346481 0.0366219 0.12014 0.0774353 0.100715 0.067998 0.070248
0.071373 0.0882847 0.0604108 0.0707351 0.0673617 0.0416002 0.0539161 0.0985479 0.0707338 0.0792693 0.0734454 0.0525182 0.0587257 0.136139 0.0861818 0.108932 0.070248 0.072498
0.073623 0.120089 0.0642528 0.0900871 0.0853429 0.0443923 0.0625946 0.137133 0.0716049 0.103636 0.0988383 0.0495465 0.0739235 0.188619 0.106246 0.142439 0.072498 0.074748
0.075873 0.157405 0.0884757 0.109568 0.111336 0.0645156 0.0804896 0.180003 0.0987837 0.126286 0.130402 0.0744999 0.0910849 0.244486 0.133098 0.172893 0.074748 0.076998
0.078123 0.216623 0.10515 0.141877 0.164098 0.0908592 0.109635 0.242387 0.110955 0.16008 0.178711 0.0962531 0.115996 0.338881 0.136907 0.22955 0.076998 0.079248
0.080373 0.254958 0.129335 0.15714 0.214628 0.114265 0.135633 0.27474 0.13644 0.166617 0.224655 0.115975 0.140322 0.35268 0.181016 0.214525 0.079248 0.081498
0.082904 0.284118 0.133082 0.165053 0.253179 0.118859 0.152933 0.299295 0.138792 0.173966 0.255684 0.126301 0.154372 0.375814 0.176698 0.221665 0.081498 0.084311
0.085998 0.439904 0.167669 0.244427 0.376568 0.160847 0.213087 0.470971 0.176567 0.263769 0.402328 0.161603 0.22251 0.561078 0.214071 0.30941 0.084311 0.087685
0.089373 0.565188 0.214843 0.29173 0.461063 0.211496 0.238164 0.616264 0.211308 0.315474 0.52361 0.207225 0.273833 0.699272 0.223727 0.351347 0.087685 0.091061
0.092748 0.665968 0.254476 0.316583 0.551514 0.214306 0.261308 0.72211 0.270062 0.342093 0.621891 0.238516 0.298127 0.808107 0.300184 0.376183 0.091061 0.094435
0.096123 0.800277 0.279411 0.341674 0.640773 0.259881 0.2589 0.878518 0.286615 0.376207 0.748524 0.272901 0.314007 0.967172 0.299532 0.409796 0.094435 0.097811
0.099498 0.932361 0.30213 0.365072 0.739865 0.266232 0.285842 1.02678 0.310399 0.397697 0.850531 0.291697 0.330405 1.19625 0.380233 0.474889 0.097811 0.101186
0.102873 1.12196 0.365196 0.406747 0.869326 0.28624 0.313478 1.24588 0.382308 0.437874 1.00632 0.318159 0.362573 1.49485 0.490301 0.53929 0.101186 0.104560
0.106248 1.32374 0.42186 0.431277 1.03012 0.328757 0.348292 1.46777 0.452915 0.479344 1.20072 0.355235 0.391544 1.72046 0.546103 0.576079 0.104560 0.107936
0.109623 1.5396 0.40757 0.481107 1.15944 0.336806 0.372924 1.72608 0.431306 0.556127 1.36383 0.384169 0.396062 2.10644 0.5744 0.710457 0.107936 0.111310
0.112998 1.78256 0.447269 0.532984 1.37338 0.365473 0.396926 1.98327 0.527987 0.605394 1.60114 0.384452 0.44901 2.3676 0.612388 0.764977 0.111310 0.114686
0.116373 2.04702 0.493317 0.625143 1.61452 0.38098 0.475597 2.25917 0.589741 0.666963 1.8255 0.473103 0.528742 2.76138 0.781425 0.871803 0.114686 0.118060
0.119748 2.29071 0.586634 0.64685 1.8855 0.434522 0.579651 2.48948 0.64235 0.713278 2.04249 0.533673 0.563518 3.09117 0.760799 0.926619 0.118060 0.121435
0.123123 2.46891 0.606634 0.670354 2.12767 0.461499 0.625542 2.63629 0.69851 0.696577 2.21896 0.565928 0.596414 3.27493 0.784346 0.94523 0.121435 0.124811
0.126498 2.71386 0.647991 0.741766 2.26543 0.462416 0.655254 2.93383 0.736003 0.775646 2.42003 0.606248 0.634794 3.66141 0.805085 1.03062 0.124811 0.128185
0.129873 2.97395 0.690546 0.788387 2.41169 0.501488 0.668276 3.24976 0.785225 0.843308 2.61484 0.584946 0.670801 4.13204 0.872356 1.19337 0.128185 0.131561
0.133248 3.33343 0.767375 0.876019 2.67711 0.605119 0.753532 3.65537 0.910627 0.978582 2.88909 0.652512 0.711618 4.76634 1.05493 1.4274 0.131561 0.134935
0.137045 3.62396 0.803886 0.944734 2.94776 0.654356 0.868786 3.95565 0.928503 1.0219 3.17251 0.721622 0.754896 5.07979 0.957414 1.52969 0.134935 0.139154
0.141685 4.07735 0.932994 1.06438 3.30176 0.783381 0.954538 4.4578 1.05994 1.16214 3.57941 0.852487 0.858796 5.68312 1.12952 1.68143 0.139154 0.144217
0.146748 4.56529 1.033 1.18503 3.72941 0.827709 1.05561 4.9753 1.26358 1.33324 3.94835 0.979647 0.994662 6.55478 1.49135 1.92157 0.144217 0.149279
0.151810 5.12793 1.09365 1.37738 4.16248 0.978065 1.18429 5.60151 1.2515 1.51374 4.46095 1.07911 1.13077 7.27884 1.53539 2.10375 0.149279 0.154342
0.156873 5.61549 1.276 1.52498 4.58755 1.13506 1.30013 6.11972 1.46376 1.67406 5.02269 1.20691 1.3045 7.52716 1.73592 2.08125 0.154342 0.159404
0.161935 6.28883 1.4365 1.73945 5.02189 1.28182 1.4253 6.9103 1.63535 1.95167 5.56203 1.32935 1.5059 8.63265 2.01022 2.48158 0.159404 0.164467
0.166998 7.01123 1.80688 1.92226 5.47856 1.42248 1.58187 7.76305 2.12374 2.22869 6.15762 1.56773 1.62798 9.76396 2.36631 2.91873 0.164467 0.169529
0.172060 7.82856 2.17351 2.18955 6.07412 1.62171 1.75095 8.68915 2.45144 2.57068 6.92228 1.93442 1.85257 10.7511 2.79813 3.17305 0.169529 0.174591
0.177123 8.66974 2.31241 2.49022 6.68317 1.80901 1.98536 9.6442 2.66034 2.89356 7.67638 2.11449 2.09682 11.8731 3.01921 3.57125 0.174591 0.179654
0.182185 9.51037 2.3272 2.76156 7.26733 1.99963 2.09148 10.6106 2.64627 3.17385 8.43914 2.24429 2.32542 12.9649 2.66092 3.85915 0.179654 0.184716
0.187248 10.2632 2.53899 2.95453 7.84812 2.20883 2.2755 11.4479 2.9267 3.3729 9.18531 2.38611 2.61009 13.7394 3.117 3.96152 0.184716 0.189779
0.192310 11.1453 2.55219 3.16619 8.60371 2.4296 2.46773 12.3919 3.00432 3.66214 9.98329 2.457 2.80901 14.8924 3.11575 4.29706 0.189779 0.194842
0.197373 11.9552 2.69209 3.42248 9.37394 2.36871 2.80361 13.2214 3.27589 3.92996 10.6029 2.52231 3.01553 16.316 4.00368 4.68991 0.194842 0.199904
0.202435 12.9785 2.96616 3.71379 10.1194 2.45727 3.05175 14.381 3.40901 4.16469 11.4956 2.625 3.22726 17.7608 4.03336 5.33517 0.199904 0.204967
0.207498 14.0376 3.49229 3.98383 10.8884 2.88329 3.34102 15.5824 4.03566 4.54412 12.3502 2.93941 3.48554 19.4792 4.50193 5.57994 0.204967 0.210029
