#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2306
#Bestfit SF halos in bin: 160
#Bestfit Q halos in bin: 2146
#Bestfit central halos in bin: 1908
#Bestfit satellite halos in bin: 398
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00896395 -0.000862184 0.00884704 0 0.00467271 0 0.00963228 -0.00109276 0.00952408 0.00849235 -0.000789046 0.00841981 0.0112248 0.000260489 0.0110187 0.000000 0.057873
0.059561 0.095623 0.0595014 0.0924689 0.0544652 0.0303003 0.0541986 0.0986916 0.0653269 0.0953301 0.0930781 0.0589119 0.0900699 0.107823 0.062957 0.104846 0.057873 0.061248
0.062373 0.161806 0.0994947 0.153193 0.112428 0.131662 0.108418 0.165487 0.0999494 0.156908 0.161609 0.126395 0.152599 0.162749 0.0363143 0.155997 0.061248 0.063498
0.064623 0.310457 0.195894 0.286185 0.0735788 0.281338 0.0640541 0.328118 0.159931 0.304123 0.317346 0.194221 0.293902 0.277429 0.160674 0.259092 0.063498 0.065748
0.066873 0.556631 0.260305 0.492824 0.196641 0.324667 0.166532 0.583471 0.228095 0.520471 0.566157 0.232761 0.503531 0.510965 0.365214 0.457579 0.065748 0.067998
0.069123 0.764858 0.350879 0.642409 0.335482 0.57797 0.261325 0.796871 0.349489 0.672571 0.696872 0.320587 0.581458 1.09078 0.444174 0.932003 0.067998 0.070248
0.071373 0.922619 0.396019 0.743429 0.420005 0.62257 0.306398 0.960093 0.391481 0.776739 0.89851 0.416491 0.729687 1.0382 0.531613 0.82793 0.070248 0.072498
0.073623 1.33289 0.642411 1.04323 0.579013 0.73436 0.411391 1.38909 0.672653 1.09376 1.31511 0.637002 1.0361 1.41813 0.698666 1.1145 0.072498 0.074748
0.075873 1.66077 0.683643 1.2192 0.701048 1.05008 0.472229 1.73232 0.767281 1.27246 1.65357 0.692706 1.21693 1.6953 0.795384 1.24157 0.074748 0.076998
0.078123 2.01754 0.734674 1.33649 0.911729 0.916003 0.580298 2.09999 0.795729 1.40793 1.97512 0.692187 1.30517 2.22093 1.10377 1.53365 0.076998 0.079248
0.080373 2.39244 0.790004 1.47395 1.29304 0.787488 0.815687 2.47441 0.816638 1.52264 2.32817 0.701717 1.42645 2.70053 1.0261 1.7395 0.079248 0.081498
0.082904 2.38947 0.705212 1.411 1.45358 0.651612 0.862245 2.45925 0.784439 1.43481 2.33431 0.687581 1.36789 2.65394 0.829273 1.58025 0.081498 0.084311
0.085998 3.564 0.963157 1.96077 2.5015 0.912956 1.43392 3.64322 1.10659 2.01464 3.51689 0.958121 1.9365 3.78985 0.968224 2.13855 0.084311 0.087685
0.089373 3.95153 1.0375 1.97416 3.14025 1.15292 1.63786 4.01202 1.13605 2.00219 3.74761 1.06744 1.84456 4.92911 1.28168 2.59235 0.087685 0.091061
0.092748 4.93488 1.26605 2.26484 3.41461 1.11408 1.53315 5.04823 1.45288 2.30817 4.57078 1.18499 2.11592 6.68035 1.76089 3.20923 0.091061 0.094435
0.096123 5.84654 1.61538 2.46485 3.92298 1.16464 1.61261 5.98995 1.825 2.53094 5.53264 1.67767 2.2965 7.35136 1.86097 3.35348 0.094435 0.097811
0.099498 7.2247 1.99803 2.92344 5.32426 1.3891 2.21275 7.36639 2.21405 3.01312 6.91612 2.01009 2.72148 8.70403 2.38041 3.85119 0.097811 0.101186
0.102873 8.9414 2.25418 3.48775 6.91159 1.58584 2.8607 9.09274 2.56952 3.5399 8.68361 2.268 3.36122 10.1772 2.28581 4.11055 0.101186 0.104560
0.106248 10.3045 2.62641 3.77513 8.39729 2.2927 3.28321 10.4467 2.65704 3.83095 10.0483 2.47982 3.77246 11.5329 2.71034 4.51578 0.104560 0.107936
0.109623 12.1256 3.09432 4.2207 10.0089 2.90455 3.45466 12.2834 3.29386 4.3148 11.9862 2.83627 4.28292 12.7941 3.80825 4.25657 0.107936 0.111310
0.112998 14.2594 2.79903 4.94949 10.3138 2.84469 3.488 14.5535 3.32049 5.10244 13.9407 2.73953 4.92173 15.7872 5.10003 5.24216 0.111310 0.114686
0.116373 15.3421 4.00165 5.07197 11.2456 3.40786 3.60604 15.6475 4.43132 5.10196 14.9663 3.85242 4.91856 17.1436 4.99485 6.1593 0.114686 0.118060
0.119748 17.7781 4.2669 6.04415 14.5957 3.52101 4.8264 18.0153 4.43475 6.12488 17.5728 4.23691 5.95897 18.7621 4.46911 6.73475 0.118060 0.121435
0.123123 19.974 4.83676 6.55068 16.7754 3.81832 5.87001 20.2125 5.16586 6.58035 19.8271 4.69699 6.36762 20.6785 4.72008 7.04824 0.121435 0.124811
0.126498 22.3343 4.94325 7.2275 19.8694 4.022 6.7591 22.518 4.95553 7.20571 22.1477 4.99647 7.01993 23.2287 4.60604 8.2271 0.124811 0.128185
0.129873 24.7841 5.30317 7.68101 21.4851 5.88237 6.84615 25.0301 5.41391 7.74961 24.9497 5.4387 7.73539 23.9904 4.46956 8.45281 0.128185 0.131561
0.133248 27.7549 5.54266 8.87899 22.7121 6.34456 7.5869 28.1309 5.71942 8.86765 27.9233 5.6745 8.87832 26.9475 5.60244 9.01914 0.131561 0.134935
0.137045 31.2144 6.66008 10.0626 23.8184 6.0539 8.62319 31.7658 7.2056 10.1409 31.3233 6.70325 10.108 30.6923 5.96667 10.1129 0.134935 0.139154
0.141685 35.4215 7.83073 11.2729 31.6758 5.80228 13.7034 35.7008 8.38469 11.2734 35.7972 7.92751 11.3866 33.6202 6.96355 10.797 0.139154 0.144217
0.146748 42.2325 9.00612 13.7965 34.9651 7.27538 13.9459 42.7744 9.61024 13.6202 41.6846 8.8448 13.4303 44.8593 9.05852 15.1195 0.144217 0.149279
0.151810 46.9116 9.53057 14.9509 37.8503 10.113 12.9332 47.5872 10.0452 14.9185 45.993 9.43538 14.4949 51.3153 9.90063 17.031 0.149279 0.154342
0.156873 52.529 11.0884 16.2655 44.0452 13.212 13.6449 53.1615 11.297 16.5832 50.8099 10.7665 15.3516 60.7705 11.0722 20.9875 0.154342 0.159404
0.161935 58.9196 13.6099 18.4809 46.805 14.2483 15.0582 59.8228 14.3602 18.1311 56.6208 13.4466 16.8435 69.9397 13.9617 23.7268 0.159404 0.164467
0.166998 65.1298 15.0206 20.3713 44.0314 15.2779 12.8443 66.7029 15.5795 20.7001 63.2076 14.4014 19.3235 74.3449 15.3732 25.8492 0.164467 0.169529
0.172060 72.0269 15.0161 22.059 45.5777 18.133 12.9944 73.9989 16.6734 22.4298 71.068 15.0355 21.6317 76.6238 15.389 25.3268 0.169529 0.174591
0.177123 79.4636 17.8154 24.4308 50.036 20.7484 15.6758 81.6577 19.0939 25.2 79.4908 18.0476 23.8799 79.3331 15.9484 27.0084 0.174591 0.179654
0.182185 85.6568 19.6835 25.8527 55.0923 22.4827 13.9408 87.9356 20.7521 26.4401 85.8544 20.0329 25.8665 84.7095 17.9049 26.2227 0.179654 0.184716
0.187248 91.8189 20.9563 26.1735 63.4384 19.8215 19.1022 93.9348 22.0961 26.3057 91.6645 20.8212 26.0632 92.5588 20.5883 27.8982 0.184716 0.189779
0.192310 97.6356 23.4074 27.2548 69.9098 21.7078 20.5949 99.7028 24.437 27.2505 96.8301 23.4326 27.0228 101.497 25.0958 29.4797 0.189779 0.194842
0.197373 105.896 25.222 30.518 77.1638 24.341 22.0181 108.038 24.8222 29.8229 103.953 25.1092 29.4345 115.211 23.3931 33.4311 0.194842 0.199904
0.202435 111.408 28.4119 30.7757 80.3908 29.5616 19.9966 113.721 28.766 30.1292 110.09 28.0821 29.7624 117.726 32.6214 31.1556 0.199904 0.204967
0.207498 116.333 27.5859 30.6062 83.3842 31.5087 21.0711 118.789 28.9441 31.1405 114.475 28.1884 29.9098 125.237 30.5051 35.0706 0.204967 0.210029
0.212560 121.244 29.3703 30.4239 92.6625 29.0115 24.0669 123.375 30.3634 30.9901 120.428 29.2881 29.8646 125.158 32.6786 32.2664 0.210029 0.215091
