#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 206749
#Bestfit SF halos in bin: 138749
#Bestfit Q halos in bin: 68000
#Bestfit central halos in bin: 144328
#Bestfit satellite halos in bin: 62421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.46693e-09 1.62173e-08 3.46693e-09 0 0 0 1.0541e-08 1.54751e-08 1.0541e-08 0 0 0 1.14831e-08 5.39209e-08 1.14831e-08 0.000000 0.057873
0.059561 1.123e-05 1.29905e-05 1.11287e-05 8.2241e-07 1.20807e-05 7.76783e-07 3.24661e-05 -1.50609e-05 3.24661e-05 7.9062e-07 1.63598e-06 7.76715e-07 3.53678e-05 4.02082e-05 3.53678e-05 0.057873 0.061248
0.062373 2.75448e-05 4.08982e-05 2.56824e-05 7.25423e-06 1.88387e-05 6.71457e-06 6.89463e-05 5.72815e-05 6.65486e-05 5.91901e-06 1.07462e-05 5.62296e-06 7.75474e-05 9.28507e-05 7.33402e-05 0.061248 0.063498
0.064623 8.67687e-05 0.000136252 7.71555e-05 2.28772e-05 7.02542e-05 1.961e-05 0.000217135 0.00027105 0.0001983 2.78555e-05 3.79906e-05 2.53513e-05 0.000222986 0.00033674 0.000197167 0.063498 0.065748
0.066873 0.000153794 0.000224328 0.000132246 5.24473e-05 8.51645e-05 4.27438e-05 0.000360583 0.000354031 0.000324886 6.58805e-05 8.05979e-05 5.84826e-05 0.000357064 0.000457662 0.000304995 0.065748 0.067998
0.069123 0.000295201 0.000434824 0.000237388 0.000124287 0.000179227 9.99995e-05 0.000643938 0.000947283 0.000524759 0.000144389 0.000149392 0.000122821 0.000643904 0.00121741 0.000509724 0.067998 0.070248
0.071373 0.000700695 0.000767775 0.000544197 0.000298742 0.000326693 0.000247708 0.00152085 0.00171814 0.00117105 0.000388213 0.00030651 0.000298876 0.00142321 0.0018549 0.00109543 0.070248 0.072498
0.073623 0.00131701 0.00099468 0.000989033 0.000732972 0.00062284 0.000562538 0.00250871 0.00259425 0.00186674 0.000736915 0.000578195 0.00055717 0.0026583 0.00259515 0.00195219 0.072498 0.074748
0.075873 0.00179171 0.0013209 0.0013792 0.00133302 0.000963846 0.00102761 0.00272763 0.00269519 0.00197098 0.00101695 0.000877003 0.000768879 0.00358307 0.00320714 0.00273902 0.074748 0.076998
0.078123 0.00268359 0.00188262 0.00198664 0.00205189 0.00143618 0.00153706 0.00397252 0.00344285 0.00280953 0.0014564 0.00121586 0.00105672 0.00552107 0.00403041 0.00399502 0.076998 0.079248
