#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 456
#Bestfit SF galaxies in bin: 33
#Bestfit Q galaxies in bin: 423
#Bestfit central galaxies in bin: 417
#Bestfit satellite galaxies in bin: 39
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0123293 0.000280027 0.0122559 0 5.43367e-09 0 0.0132911 0.000264833 0.0132098 0.0113802 0.0014584 0.0113242 0.0224774 -0.00179607 0.0224774 0.000000 0.057873
0.059561 0.124983 0.146093 0.121282 0.0116142 0.0223392 0.0115261 0.133827 0.159514 0.129919 0.129216 0.163193 0.12562 0.0797188 0.115579 0.0775174 0.057873 0.061248
0.062373 0.387263 0.495705 0.368059 0.0690684 0.00965376 0.0685745 0.412086 0.589759 0.392446 0.379098 0.476904 0.359941 0.47456 0.407875 0.455111 0.061248 0.063498
0.064623 0.620287 0.73173 0.569458 0.0881152 0.133453 0.0848501 0.661804 0.816153 0.607737 0.60945 0.736663 0.557177 0.736158 0.71046 0.682333 0.063498 0.065748
0.066873 0.94998 0.655798 0.840316 0.137583 0.298636 0.124478 1.01336 0.785527 0.894639 0.954123 0.575245 0.846438 0.905677 1.38351 0.781659 0.065748 0.067998
0.069123 1.40975 1.06065 1.21165 0.162378 0.440285 0.136804 1.50706 1.11696 1.29821 1.42961 0.806668 1.23514 1.19735 1.63259 0.966009 0.067998 0.070248
0.071373 1.89985 1.18705 1.60335 0.282195 0.601192 0.226085 2.02605 1.37277 1.70807 1.91041 1.0109 1.6194 1.78693 1.71424 1.41405 0.070248 0.072498
0.073623 2.88025 1.28736 2.30441 0.468946 1.03192 0.372086 3.06837 1.38506 2.45909 2.95906 1.16614 2.38803 2.03761 2.54011 1.47488 0.072498 0.074748
0.075873 3.48674 1.55756 2.62503 0.67879 0.946826 0.492328 3.7058 1.68062 2.80958 3.64674 1.50364 2.78229 1.77604 2.25905 1.17676 0.074748 0.076998
0.078123 4.2367 1.5336 2.92633 0.937042 1.3849 0.601734 4.49412 1.79173 3.093 4.44765 1.28952 3.09655 1.98117 2.34468 1.12557 0.076998 0.079248
0.080373 4.89342 2.28558 3.0612 1.20252 1.4051 0.728888 5.18136 2.24045 3.23712 5.12641 2.41673 3.24514 2.40212 2.83041 1.23425 0.079248 0.081498
0.082904 4.69409 2.25252 2.62933 1.25621 1.27244 0.739957 4.96229 2.44389 2.73855 4.87277 2.11442 2.80108 2.7836 4.37339 1.21201 0.081498 0.084311
0.085998 8.03862 2.0335 4.77025 2.01741 1.3442 1.14123 8.50836 2.33699 5.0075 8.28088 1.78644 4.92356 5.44826 5.14246 2.66119 0.084311 0.087685
0.089373 11.7981 1.8645 7.08583 2.94743 1.63254 1.61925 12.4886 2.0649 7.42742 12.1891 1.58609 7.40756 7.61745 4.74097 3.84047 0.087685 0.091061
0.092748 13.1923 1.62631 7.03903 3.13623 2.63558 1.46524 13.9768 2.04912 7.56218 13.5107 1.12534 7.29507 9.78746 5.65979 4.62802 0.091061 0.094435
0.096123 12.7934 4.75294 5.21021 4.45124 1.36702 2.32866 13.4442 5.718 5.37167 12.8344 5.05544 5.13148 12.3551 6.37567 5.95965 0.094435 0.097811
0.099498 17.1183 4.65354 7.83916 5.66028 2.12241 3.08575 18.0121 5.09723 8.25881 17.5669 4.55257 8.17976 12.3217 9.57068 4.82987 0.097811 0.101186
0.102873 20.8171 5.58748 9.11843 7.26999 2.06685 4.38105 21.874 6.66351 9.64247 21.3163 5.59054 9.38579 15.4802 10.1266 5.99373 0.101186 0.104560
0.106248 24.7892 6.86326 10.4415 8.58536 2.2777 5.09575 26.0533 6.72867 10.9859 25.6513 6.79175 11.1021 15.571 13.8371 4.32657 0.104560 0.107936
0.109623 30.0473 7.51016 12.9131 11.3163 2.13676 6.54869 31.5086 8.2329 13.5771 31.0948 5.60782 13.8053 18.848 17.5928 5.75156 0.107936 0.111310
0.112998 34.2692 9.82492 14.173 12.5719 2.60403 6.87035 35.9619 10.759 14.7182 34.9139 9.2985 14.4453 27.3756 16.0244 11.4881 0.111310 0.114686
0.116373 40.8211 10.9251 16.5788 15.344 6.36819 7.79098 42.8086 12.5085 17.0606 40.7297 10.643 15.8601 41.798 14.6104 22.1629 0.114686 0.118060
0.119748 47.1597 11.7514 19.1779 14.7505 6.11109 5.86501 49.6881 13.9174 20.2267 47.3182 12.2325 18.8302 45.4647 9.11793 24.4697 0.118060 0.121435
0.123123 55.8782 12.5414 23.1163 17.4184 8.4006 6.9013 58.8787 14.5995 24.3811 56.7275 13.5435 22.2067 46.7973 7.7282 22.7897 0.121435 0.124811
0.126498 62.6393 15.8617 24.9588 24.0185 8.06873 11.7887 65.6522 18.073 25.9867 63.5894 15.6718 24.994 52.4799 13.2861 24.3715 0.124811 0.128185
0.129873 71.9128 16.2144 27.882 24.7889 12.5995 9.73074 75.5891 19.1582 29.8412 73.0753 17.451 27.7593 59.483 16.8 28.4562 0.128185 0.131561
0.133248 84.8432 15.8821 34.3394 24.1981 23.5337 8.38903 89.5744 19.4032 37.1807 85.4604 16.4339 34.7175 78.2441 22.3958 36.6981 0.131561 0.134935
0.137045 94.1544 19.5091 38.6659 23.8117 28.7905 5.59857 99.6421 22.0821 42.4035 93.7409 20.8199 36.2751 98.5754 25.1667 50.9626 0.134935 0.139154
0.141685 105.273 24.9052 40.184 26.1351 28.0558 7.30167 111.446 28.764 42.9888 104.061 28.4697 37.9326 118.229 22.7558 61.0037 0.139154 0.144217
0.146748 113.916 32.5466 40.8398 33.9583 19.7678 9.65075 120.154 34.61 42.7714 115.848 30.2284 41.885 93.2554 45.0401 34.0065 0.144217 0.149279
0.151810 126.693 38.7768 42.8448 40.3629 27.095 12.1538 133.428 41.8398 45.8556 130.453 37.5051 44.2861 86.4902 56.2977 22.6773 0.149279 0.154342
0.156873 146.147 39.0609 49.7497 52.0818 28.2035 20.3346 153.486 43.8516 53.1806 149.962 38.548 50.8111 105.353 44.5883 32.8532 0.154342 0.159404
0.161935 158.754 36.858 52.8056 62.2359 25.5887 28.2361 166.284 42.0098 57.1491 162.7 35.0252 56.0344 116.56 51.1799 38.0098 0.159404 0.164467
0.166998 164.239 39.3501 55.5573 76.8416 21.2979 38.3047 171.058 48.9906 58.3831 169.184 38.8286 57.9222 111.374 73.6444 28.6024 0.164467 0.169529
0.172060 181.652 45.6532 60.5444 85.2669 16.2117 46.1863 189.171 53.8552 62.1709 186.223 41.3028 64.2992 132.779 80.0515 34.9351 0.169529 0.174591
0.177123 197.064 45.4203 65.7734 80.1198 16.2978 33.3848 206.187 57.2552 68.2666 202.07 45.6296 68.1997 143.543 97.4722 37.5437 0.174591 0.179654
0.182185 216.283 56.3102 68.2977 82.7033 18.637 29.7433 226.704 66.0912 72.3568 220.294 54.928 71.6496 173.395 77.1956 53.1939 0.179654 0.184716
0.187248 234.383 55.3813 75.2796 93.2649 24.9331 28.6053 245.393 67.318 77.5297 239.615 57.9844 77.9964 178.443 70.5283 50.4634 0.184716 0.189779
0.192310 248.22 63.8611 74.1728 106.729 27.78 34.7198 259.258 72.1545 80.4483 252.972 64.2106 75.9114 197.405 70.6893 54.8764 0.189779 0.194842
0.197373 265.773 67.1945 78.3547 115.606 23.7404 40.9568 277.488 80.9822 82.3626 270.101 67.975 81.8379 219.497 65.9648 62.4544 0.194842 0.199904
0.202435 272.608 72.2383 74.1539 128.801 13.333 52.9356 283.827 83.1104 77.5589 277.366 66.5417 78.0976 221.736 94.0381 43.5403 0.199904 0.204967
0.207498 273.333 78.0989 72.9256 138.574 7.41705 52.3947 283.847 87.6518 76.6161 272.984 83.2405 72.1195 277.065 51.0894 88.6951 0.204967 0.210029
0.212560 273.865 82.7942 67.7414 141.883 4.83492 54.8471 284.162 96.977 69.8652 274.315 83.5042 69.8989 269.06 102.033 52.3336 0.210029 0.215091
0.217623 285.546 84.9177 72.0124 150.788 6.76192 55.2616 296.059 101.764 72.2929 283.405 84.7856 70.5221 308.448 76.145 79.5887 0.215091 0.220154
0.222685 288.278 87.4207 67.2179 143.067 17.2475 47.8537 299.606 99.0645 69.66 289.061 88.154 70.8712 279.904 94.2383 50.0817 0.220154 0.225217
0.227748 293.832 89.9293 68.4352 160.103 20.4277 52.5101 304.265 105.501 71.3145 293.114 89.2728 70.5701 301.507 90.1903 68.1711 0.225217 0.230279
0.232810 303.053 84.4815 67.7756 180.396 16.757 63.8858 312.622 105.336 69.5136 301.49 83.3602 71.6602 319.771 88.024 72.6888 0.230279 0.235342
0.237873 303.821 96.1995 66.4033 178.913 18.1108 65.8784 313.566 108.355 70.0341 302.353 90.4033 69.9856 319.525 105.467 71.1428 0.235342 0.240404
0.242935 309.799 94.0542 72.3205 170.244 22.8996 53.4912 320.686 109.108 76.4002 308.334 93.7789 74.1897 325.466 93.1787 85.0356 0.240404 0.245467
0.247998 306.623 95.9845 70.5855 177.072 18.0427 56.684 316.729 104.45 74.7578 305.845 96.3995 69.9755 314.932 74.6409 86.9989 0.245467 0.250529
0.253060 299.454 97.2099 67.2695 169.069 19.5507 52.0207 309.626 106.348 69.3423 299.917 94.3762 65.9649 294.507 93.2544 65.9669 0.250529 0.255592
0.258123 289.49 95.8552 57.7461 166.199 13.7103 51.3325 299.108 107.317 61.6215 291.282 94.0687 61.4055 270.325 115.159 49.3254 0.255592 0.260654
0.263185 283.753 99.299 56.361 171.38 21.9522 41.819 292.52 114.115 57.2665 287.966 98.5043 60.4057 238.71 133.423 33.2808 0.260654 0.265716
0.268248 275.242 99.7591 54.1835 165.312 25.3979 35.1991 283.818 112.598 57.1459 279.467 99.4108 58.5974 230.066 136.47 23.1184 0.265716 0.270779
0.273310 264.78 97.9185 48.3847 165.048 34.8141 35.4448 272.56 110.681 49.6273 267.657 99.5797 51.9163 234.022 133.982 24.0598 0.270779 0.275842
0.278373 255.148 93.0882 43.9923 150.081 50.7593 20.265 263.344 106.486 48.9841 257.773 91.5078 46.9169 227.076 125.41 27.6519 0.275842 0.280904
0.283435 244.139 91.5603 38.3967 148.405 53.6868 16.7898 251.608 108.188 41.8491 247.354 92.6899 39.0706 209.771 133.657 23.191 0.280904 0.285967
0.288498 239.367 84.8508 42.1759 140.937 57.7648 17.9567 247.045 101.257 46.6957 242.053 87.5253 43.3079 210.641 99.6914 31.8258 0.285967 0.291029
0.293560 234.184 84.2481 40.377 147.925 51.2568 19.9293 240.913 95.4545 45.1888 237.113 83.5809 41.8043 202.863 99.3198 31.5483 0.291029 0.296091
0.298623 228.971 76.5859 41.7615 140.251 47.7045 14.9085 235.892 85.7817 47.5382 231.647 74.2028 42.6415 200.352 92.2815 38.3393 0.296091 0.301154
0.303685 226.109 66.9533 44.7344 130.397 54.0575 8.45006 233.576 76.2241 51.9731 228.991 65.2351 46.2736 195.297 83.4975 43.4492 0.301154 0.306217
0.308748 218.189 67.2896 43.2505 120.447 60.1799 2.92883 225.814 75.6111 48.1207 221.936 69.4891 42.9307 178.122 79.82 34.3014 0.306217 0.311279
0.313810 209.831 61.5125 42.9918 126.33 50.3847 11.0103 216.345 69.6882 48.5416 214.39 61.422 43.5242 161.081 78.5826 25.9682 0.311279 0.316341
0.318873 199.03 55.3049 40.1781 126.689 52.0857 10.1149 204.673 66.0626 48.4106 203.551 54.7334 42.5959 150.691 77.3353 20.5849 0.316341 0.321404
0.323935 187.892 56.1303 37.9613 127.845 44.6283 19.6648 192.577 62.1824 43.8042 190.81 56.4297 38.8684 156.693 66.1688 25.3444 0.321404 0.326466
0.328997 178.211 51.9376 38.1129 121.157 52.5854 14.3799 182.662 58.9181 42.4871 180.988 52.6498 38.4619 148.52 60.9487 25.3951 0.326466 0.331528
0.334060 167.068 45.8889 36.3661 115.734 39.0864 17.1286 171.073 53.9333 40.0518 168.608 45.5492 36.499 150.599 51.0721 32.2082 0.331528 0.336591
0.339122 159.676 41.1439 38.2371 118.958 33.455 30.4757 162.852 48.0528 41.6902 161.192 41.3622 39.245 143.46 41.3135 34.518 0.336591 0.341653
0.344185 150.997 39.099 35.5384 116.262 33.8508 31.2978 153.707 45.0995 38.2466 152.106 37.8343 35.1019 139.139 32.332 35.534 0.341653 0.346716
0.349247 140.834 34.7463 32.1956 114.714 21.7762 36.481 142.871 40.789 35.013 141.535 35.2664 32.0766 133.33 26.1857 38.9248 0.346716 0.351779
0.354310 129.647 34.3643 28.2514 105.338 23.9298 29.6352 131.544 41.197 31.1226 129.891 35.0066 27.484 127.04 21.8688 38.242 0.351779 0.356841
0.359372 120.278 31.2869 26.8186 80.6495 35.0147 15.0291 123.369 33.2838 29.9324 120.105 31.4078 24.8296 122.125 15.6486 41.2886 0.356841 0.361903
0.364435 113.783 27.3211 25.4897 72.1408 32.6609 13.5649 117.031 31.4418 28.7348 114.569 27.2299 23.9117 105.373 19.0956 34.1367 0.361903 0.366966
0.369497 108.307 24.8994 25.443 80.2734 20.4034 23.3052 110.494 28.0177 28.064 109.261 25.3213 24.5983 98.1127 17.0919 29.747 0.366966 0.372028
0.374560 102.962 20.323 26.6595 71.7665 25.5072 15.6887 105.395 22.4107 29.758 103.834 20.5867 24.7522 93.634 12.3529 32.0808 0.372028 0.377091
0.379622 94.8176 19.1943 22.9023 66.2781 20.0607 16.5373 97.044 21.6095 25.15 95.7691 20.1961 22.5094 84.6436 17.1455 26.0859 0.377091 0.382154
0.384685 88.5593 17.2747 22.773 56.71 24.3436 10.9982 91.044 20.0456 25.1636 89.7825 17.3776 22.194 75.4806 20.3564 21.6327 0.382154 0.387216
0.389747 82.6635 17.1158 21.2377 55.3517 21.8433 12.7112 84.7942 18.8669 23.8803 84.1005 16.1499 21.6541 67.2983 22.232 19.0038 0.387216 0.392278
0.394810 77.0821 13.1026 21.4051 50.8091 21.2766 11.211 79.1317 15.4279 23.1457 78.0467 13.0104 21.0167 66.7675 16.1604 23.1086 0.392278 0.397341
0.399872 71.4553 11.5922 20.3692 45.8965 23.8008 9.26249 73.4492 12.949 22.1126 72.3984 11.9803 20.171 61.3714 11.7886 20.9614 0.397341 0.402404
0.404935 65.8142 11.2796 18.3018 41.3453 21.0336 9.04801 67.7231 11.8704 20.7763 67.1057 10.7687 18.3508 52.0045 13.2064 15.2309 0.402404 0.407466
0.409997 61.1125 10.0166 17.2148 38.9569 19.7457 10.0076 62.841 10.7692 19.4979 62.4659 9.65726 17.6892 46.6416 12.7688 14.1877 0.407466 0.412529
0.415060 56.3416 9.89596 15.6325 37.0556 18.2668 9.98438 57.8461 11.288 17.3789 57.5005 8.71488 16.3235 43.9499 13.1267 11.7053 0.412529 0.417591
0.420122 50.7481 9.33685 13.8541 31.4244 17.4704 7.20103 52.2557 10.3067 15.2105 51.7926 8.75514 14.1085 39.5809 13.5308 10.0542 0.417591 0.422653
0.425185 47.1664 8.50608 12.7589 27.8472 18.4806 5.24154 48.6736 9.3174 14.2889 48.1215 8.0854 13.1094 36.9543 14.5891 10.11 0.422653 0.427716
0.430247 45.1674 6.82517 12.6531 28.562 15.3119 7.49582 46.4628 8.359 14.094 46.1524 6.78624 13.1838 34.6351 14.9135 8.56622 0.427716 0.432779
0.435310 41.3365 8.47596 11.2768 27.7964 14.7998 7.54683 42.3928 8.64743 12.4361 42.1573 8.18586 11.5672 32.56 14.7969 8.54754 0.432779 0.437841
0.440372 38.4379 7.27865 11.4214 27.1812 14.4851 7.84796 39.3161 8.56304 12.2353 39.3678 7.05377 11.8088 28.4951 15.9499 6.82916 0.437841 0.442903
0.445435 34.2223 7.32588 9.77746 26.3206 14.1733 8.29422 34.8388 8.56775 10.6558 35.1408 6.94914 10.4247 24.4014 14.885 5.60443 0.442903 0.447966
0.450497 31.931 7.9054 9.39297 24.2791 12.8687 7.63596 32.5279 8.02352 10.1599 32.9053 7.3524 9.90221 21.5132 16.6922 5.43623 0.447966 0.453029
0.455560 30.6874 7.31727 9.2091 26.1068 12.4625 10.9634 31.0447 7.04621 9.81844 31.5031 6.56633 9.64816 21.9652 12.3747 5.32861 0.453029 0.458091
0.460622 29.0162 7.88346 8.48637 22.0959 12.7261 7.13689 29.5561 7.56361 9.30057 29.3587 6.97339 8.5617 25.355 11.0614 7.44054 0.458091 0.463154
0.465685 27.081 6.89537 7.87862 20.0646 13.3763 6.90028 27.6284 7.24697 8.24146 27.4723 6.60163 8.24485 22.898 10.2439 6.7405 0.463154 0.468216
0.470747 25.1316 5.93765 7.84159 17.1367 10.9741 5.654 25.7553 6.78961 8.09721 25.569 5.28265 7.99186 20.4545 10.3508 6.67548 0.468216 0.473278
0.475810 23.6583 6.0981 6.87001 14.9546 10.5946 4.86069 24.3373 6.75101 7.58261 24.0554 5.59374 6.95572 19.4122 8.59421 6.8435 0.473278 0.478341
0.480872 21.8122 6.15218 6.41596 12.9722 10.3444 3.51482 22.5019 5.63812 6.88479 22.2217 5.08045 6.72767 17.4335 8.69351 5.75005 0.478341 0.483404
0.485935 19.9782 6.83068 5.80821 12.5661 9.30857 3.65093 20.5565 6.2435 6.0565 20.3539 5.50991 5.90013 15.9615 7.68519 5.22424 0.483404 0.488466
0.490997 19.125 6.20292 6.18409 11.2823 9.06539 3.71294 19.7368 5.53536 6.45154 19.6058 5.23502 6.41389 13.9842 7.79002 4.90199 0.488466 0.493528
0.496060 18.3334 5.85087 6.32754 10.1514 8.85195 3.03512 18.9717 5.26515 6.38 18.8934 5.02417 6.62159 12.3449 8.36315 3.41323 0.493528 0.498591
0.501122 18.0516 5.16788 6.45417 10.0776 7.5029 3.73626 18.6737 5.40028 6.99798 18.622 4.67886 6.51069 11.9528 7.20987 3.91017 0.498591 0.503654
0.506185 17.4076 4.94818 6.01858 9.16454 6.96602 3.27275 18.0507 5.10577 6.47731 18.0227 4.76069 6.14948 10.8318 6.57975 3.71696 0.503654 0.508716
0.511247 16.2602 4.36206 5.54798 8.42221 6.06047 3.23116 16.8717 4.67921 6.05841 16.7404 4.28905 5.52954 11.1253 6.191 4.03784 0.508716 0.513778
0.516310 15.0764 4.13909 5.37107 7.82681 5.32729 3.12175 15.642 4.36557 5.82984 15.5173 4.02047 5.58051 10.3625 6.09423 3.39978 0.513778 0.518841
0.521372 14.3253 4.05675 4.8554 8.57128 4.96023 3.32501 14.7742 4.1309 5.3124 14.7765 3.93018 5.24496 9.50153 6.29098 2.43062 0.518841 0.523903
0.526435 13.2132 3.64613 4.56827 8.751 4.00561 3.89311 13.5613 3.74947 4.80193 13.6078 2.98842 4.76694 8.99397 5.9795 2.32216 0.523903 0.528966
0.531497 12.2791 2.78694 4.34793 8.06682 3.40353 3.87013 12.6077 3.29604 4.73396 12.6666 2.67714 4.54425 8.13574 4.94923 2.4021 0.528966 0.534029
0.536560 11.1975 2.93006 3.75721 7.81115 3.46891 3.69543 11.4617 3.29819 4.14701 11.5558 2.89946 3.96153 7.36681 5.08957 1.94599 0.534029 0.539091
0.541622 10.7668 2.95759 3.6786 7.68246 3.67407 3.46009 11.0074 3.03778 4.12699 11.1624 2.93959 3.91069 6.53717 4.78221 1.69427 0.539091 0.544153
0.546685 9.96309 3.00637 3.5088 7.42631 3.65783 3.39003 10.161 3.18756 3.67894 10.3301 2.92638 3.61856 6.03862 3.81853 2.09921 0.544153 0.549216
0.551747 9.53955 2.69143 3.17708 6.72461 4.53174 2.85038 9.75916 2.82258 3.49491 9.83281 2.84444 3.26557 6.40388 2.67852 2.28955 0.549216 0.554278
0.556810 8.9569 2.3425 3.04817 6.08163 3.79015 2.52316 9.18121 2.50788 3.29657 9.2762 2.48757 3.07383 5.54286 3.17973 1.87254 0.554278 0.559341
0.561872 8.37538 2.36901 2.93418 5.69712 3.72239 2.32966 8.58432 2.63405 2.99825 8.61072 2.43725 2.90189 5.85902 2.88327 2.17106 0.559341 0.564404
0.566935 7.99635 2.404 2.64946 5.58607 3.89378 2.15304 8.18439 2.46422 2.78515 8.23053 2.3557 2.84618 5.49243 3.00555 1.61786 0.564404 0.569466
0.571997 7.59851 2.21214 2.53372 4.54692 3.728 1.61514 7.83657 2.37243 2.73949 7.78312 2.22869 2.63598 5.62456 2.52309 1.59389 0.569466 0.574528
