#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 318
#Bestfit SF galaxies in bin: 302
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 297
#Bestfit satellite galaxies in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.014247 -0.00207498 0.014247 0.0150018 -0.00375163 0.0150018 0 0.0161951 0 0.0152544 -0.00425365 0.0152544 0 0.0269777 0 0.000000 0.057873
0.059561 0.166415 0.174685 0.162515 0.172973 0.139191 0.169099 0.042635 0.374491 0.042635 0.177672 0.14793 0.173692 0.00721071 0.372963 0.00721071 0.057873 0.061248
0.062373 0.462162 0.201674 0.44662 0.478196 0.185739 0.463513 0.159513 0.381827 0.159513 0.492179 0.204718 0.478275 0.0376399 0.232078 0.0352351 0.061248 0.063498
0.064623 1.16841 0.232136 1.11994 1.11987 0.28965 1.06998 2.08453 -0.0718732 2.08215 1.24833 0.250967 1.19648 0.038112 0.477518 0.0350119 0.063498 0.065748
0.066873 1.28019 0.371836 1.1805 1.24805 0.373235 1.149 1.88676 0.406934 1.8596 1.36374 0.394978 1.25653 0.0985406 0.273749 0.0927175 0.065748 0.067998
0.069123 2.01984 -0.0562001 1.83659 2.02089 -0.0943883 1.83723 2.00004 0.954374 1.90682 2.15374 -0.0656886 1.95697 0.126013 0.375756 0.104165 0.067998 0.070248
0.071373 1.56482 0.811394 1.30269 1.50824 0.721883 1.26667 2.6329 1.40972 2.48974 1.65871 0.778519 1.38975 0.23699 0.422019 0.183978 0.070248 0.072498
0.073623 2.49773 0.857871 2.06558 2.34602 0.857937 1.94131 5.3613 1.70442 5.08409 2.63706 0.866178 2.18981 0.527253 0.46561 0.404421 0.072498 0.074748
0.075873 3.0279 0.732606 2.39957 2.82923 0.632873 2.25533 6.77785 2.16871 6.34905 3.17495 0.741856 2.51805 0.948143 0.433137 0.74242 0.074748 0.076998
0.078123 3.59432 1.02447 2.74354 3.253 0.778651 2.47767 10.0367 0.3347 9.48425 3.73407 1.061 2.846 1.61778 0.391027 1.23237 0.076998 0.079248
0.080373 4.17473 1.29843 2.89742 3.78681 1.33721 2.69913 11.4968 0.93695 10.4997 4.33406 1.23887 3.05282 1.92139 0.909333 1.29014 0.079248 0.081498
