#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32842
#Bestfit SF halos in bin: 29921
#Bestfit Q halos in bin: 2921
#Bestfit central halos in bin: 29212
#Bestfit satellite halos in bin: 3630
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000161658 6.29845e-05 0.000160257 0.000173397 5.14189e-05 0.000172222 4.14058e-05 4.94327e-05 4.14058e-05 9.73358e-05 7.27078e-05 9.62755e-05 0.000679282 9.08505e-06 0.000676725 0.000000 0.057873
0.059561 0.00536809 0.00592808 0.00520607 0.00540453 0.00584484 0.00524263 0.00499479 0.009545 0.00481645 0.00508902 0.00532221 0.00492749 0.00761381 0.00933346 0.00737735 0.057873 0.061248
0.062373 0.0151143 0.0151428 0.0142762 0.0148502 0.014621 0.0140484 0.0178195 0.0239262 0.016893 0.0143774 0.0148914 0.0136171 0.0210446 0.0217857 0.0199567 0.061248 0.063498
0.064623 0.029333 0.0232924 0.0266579 0.0261654 0.0191207 0.0239555 0.0617796 0.0581972 0.056748 0.02544 0.0187767 0.0230952 0.0606611 0.0601345 0.0560759 0.063498 0.065748
0.066873 0.048469 0.0282797 0.0420699 0.0393116 0.029259 0.0344712 0.142271 0.0390829 0.126452 0.0382352 0.0304415 0.0333437 0.130824 0.0306696 0.11736 0.065748 0.067998
0.069123 0.0594505 0.0480209 0.0503924 0.052858 0.0417409 0.044718 0.12698 0.0813521 0.107924 0.0520852 0.0401874 0.0439706 0.118722 0.0688226 0.101758 0.067998 0.070248
0.071373 0.088982 0.065115 0.0730297 0.079018 0.0605685 0.0641014 0.191048 0.104116 0.160884 0.0782173 0.0573741 0.0635816 0.17561 0.0916364 0.144529 0.070248 0.072498
0.073623 0.13815 0.0697301 0.105133 0.119365 0.0733737 0.0885258 0.330574 0.0364842 0.271191 0.120117 0.067176 0.0894647 0.283269 0.0728613 0.21777 0.072498 0.074748
0.075873 0.172203 0.0878433 0.119208 0.155104 0.0892255 0.106443 0.347359 0.0742567 0.260534 0.149831 0.0933981 0.102387 0.352243 0.0903627 0.258683 0.074748 0.076998
0.078123 0.230051 0.118874 0.152761 0.205986 0.116828 0.135822 0.476564 0.0848473 0.346939 0.201459 0.114525 0.131982 0.460146 0.126261 0.309957 0.076998 0.079248
0.080373 0.27532 0.134271 0.171226 0.244264 0.13113 0.153406 0.593438 0.116044 0.404019 0.239462 0.137224 0.145956 0.563883 0.197603 0.341351 0.079248 0.081498
0.082904 0.273419 0.13212 0.155048 0.252586 0.136461 0.147008 0.486818 0.183474 0.29841 0.246531 0.12463 0.145165 0.489791 0.203575 0.257012 0.081498 0.084311
0.085998 0.4086 0.195501 0.22263 0.371405 0.191435 0.201506 0.789603 0.0831986 0.496616 0.362225 0.187822 0.195035 0.781795 0.179025 0.445065 0.084311 0.087685
0.089373 0.48336 0.220773 0.242349 0.455496 0.210239 0.225751 0.768776 0.270771 0.40508 0.446678 0.215727 0.225578 0.778551 0.284724 0.386487 0.087685 0.091061
0.092748 0.598339 0.271391 0.278733 0.568095 0.247457 0.266028 0.908144 0.293067 0.439416 0.547702 0.26815 0.24852 1.00584 0.300169 0.47855 0.091061 0.094435
0.096123 0.701738 0.313259 0.299703 0.672331 0.30157 0.285434 1.00296 0.344815 0.437583 0.64823 0.310187 0.274264 1.13233 0.394438 0.504423 0.094435 0.097811
0.099498 0.820681 0.337787 0.332969 0.788254 0.31586 0.322513 1.15284 0.361234 0.486787 0.751162 0.326605 0.297361 1.38013 0.418101 0.603115 0.097811 0.101186
0.102873 0.95939 0.378502 0.35854 0.923462 0.343135 0.346125 1.32742 0.428551 0.52778 0.882097 0.371024 0.323372 1.5814 0.539497 0.646511 0.101186 0.104560
