#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 180826
#Bestfit SF galaxies in bin: 150936
#Bestfit Q galaxies in bin: 29890
#Bestfit central galaxies in bin: 111211
#Bestfit satellite galaxies in bin: 69615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.45368e-08 0 0 0 0 0 9.31488e-08 0 0 0 0 0 1.21892e-07 0 0.000000 0.057873
0.059561 0 6.04599e-07 0 0 0 0 0 1.62794e-06 0 0 0 0 0 1.62065e-06 0 0.057873 0.061248
0.062373 0 1.15897e-06 0 0 0 0 0 5.10023e-06 0 0 0 0 0 2.95962e-06 0 0.061248 0.063498
0.064623 0 4.35622e-06 0 0 2.82746e-06 0 0 9.92799e-06 0 0 0 0 0 1.18594e-05 0 0.063498 0.065748
0.066873 1.11743e-06 4.30025e-06 9.71252e-07 0 1.9487e-06 0 6.76012e-06 1.61378e-05 6.57944e-06 0 1.22065e-07 0 2.90254e-06 1.09278e-05 2.52386e-06 0.065748 0.067998
0.069123 7.5485e-06 1.04026e-05 6.57759e-06 5.01631e-07 6.41128e-06 3.2026e-07 4.31332e-05 2.46104e-05 4.1512e-05 6.52889e-07 1.50727e-06 6.11288e-07 1.85643e-05 2.58865e-05 1.64102e-05 0.067998 0.070248
0.071373 3.64229e-05 -1.23798e-06 3.43704e-05 2.12463e-06 1.04778e-05 1.57256e-06 0.00020962 -7.23597e-05 0.000203319 2.04002e-06 1.85636e-06 1.90507e-06 9.13502e-05 -7.5602e-06 8.66843e-05 0.070248 0.072498
0.073623 2.37988e-05 1.42028e-05 1.99425e-05 8.07665e-06 1.22549e-05 6.72768e-06 0.000103191 4.61062e-05 9.39699e-05 7.2445e-06 7.18894e-06 6.44927e-06 5.02446e-05 3.50905e-05 4.32071e-05 0.072498 0.074748
0.075873 3.62038e-05 4.58614e-05 2.92368e-05 1.90005e-05 2.87201e-05 1.52214e-05 0.000123075 0.000121497 9.99013e-05 1.87267e-05 9.73549e-06 1.62179e-05 6.41236e-05 0.00010182 4.83648e-05 0.074748 0.076998
0.078123 8.29981e-05 7.09283e-05 6.49426e-05 5.24043e-05 3.94921e-05 3.99894e-05 0.000237488 0.000186098 0.000190312 4.33062e-05 1.93536e-05 3.49517e-05 0.000146407 0.000145366 0.000110937 0.076998 0.079248
0.080373 0.000166632 0.000102241 0.000127754 0.000101068 4.79941e-05 7.82731e-05 0.000497715 0.000306231 0.000387659 8.43183e-05 3.10106e-05 6.73143e-05 0.00029813 0.000217851 0.00022645 0.079248 0.081498
0.082904 0.000257245 0.000138704 0.000178912 0.000176058 8.28241e-05 0.000123567 0.000667218 0.000449734 0.000454866 0.000135674 6.74307e-05 9.66872e-05 0.000451458 0.000309233 0.000317169 0.081498 0.084311
0.085998 0.000498348 0.000281527 0.000331424 0.000348293 0.00016503 0.000235637 0.00125608 0.000783015 0.000821296 0.000252599 0.000137644 0.000167747 0.000890936 0.000496384 0.000598244 0.084311 0.087685
0.089373 0.000806393 0.00043314 0.000485217 0.000607087 0.000296962 0.000369646 0.00181283 0.00110423 0.0011069 0.000428577 0.000263959 0.000269223 0.00140996 0.000772966 0.000867084 0.087685 0.091061
0.092748 0.00127489 0.000652865 0.000726372 0.000984778 0.000499658 0.000575627 0.00273985 0.00136978 0.00163727 0.000774713 0.000468598 0.0004461 0.00207392 0.0010692 0.00122335 0.091061 0.094435
0.096123 0.00182694 0.000999699 0.000986266 0.00143323 0.000804754 0.000779291 0.00381508 0.00199397 0.00208947 0.00118627 0.000731964 0.000644084 0.00285042 0.00161991 0.00153273 0.094435 0.097811
0.099498 0.00259589 0.00135251 0.00129246 0.00212065 0.00109585 0.00106524 0.00499568 0.00265843 0.0024831 0.00186391 0.000993199 0.000938681 0.00376523 0.00202987 0.00182371 0.097811 0.101186
0.102873 0.00345008 0.00154477 0.00154999 0.0028911 0.00135358 0.00131064 0.0062728 0.00341326 0.00283166 0.00250392 0.00126946 0.00113836 0.00496158 0.00227152 0.00220864 0.101186 0.104560
0.106248 0.00444079 0.00190374 0.00187127 0.00369589 0.00165764 0.0015548 0.00820236 0.00350431 0.00353536 0.00332727 0.00151662 0.00138665 0.00621966 0.00263902 0.00263113 0.104560 0.107936
0.109623 0.00541423 0.00223753 0.0020743 0.0045605 0.00188671 0.00177162 0.00972533 0.00367141 0.00398867 0.00415873 0.00180206 0.00162011 0.00741991 0.0029016 0.00291927 0.107936 0.111310
0.112998 0.00626053 0.00255277 0.00231134 0.00529954 0.00211048 0.00188591 0.0111133 0.00402647 0.00444768 0.00489141 0.00200588 0.00180154 0.00844773 0.00324246 0.00305243 0.111310 0.114686
0.116373 0.00692539 0.00266606 0.00242614 0.00588368 0.00236053 0.00203388 0.0121858 0.00418619 0.00448099 0.0054482 0.00211117 0.00185063 0.00928522 0.00332411 0.00308542 0.114686 0.118060
0.119748 0.00755567 0.00291206 0.00234194 0.00647734 0.00250998 0.00204919 0.013001 0.00413549 0.00424219 0.00603715 0.00237289 0.00191148 0.00998155 0.00371794 0.00305611 0.118060 0.121435
0.123123 0.00832444 0.0028262 0.00251083 0.00716311 0.00252696 0.00213703 0.0141888 0.00506304 0.00444404 0.00673468 0.00238921 0.0020517 0.0108641 0.00388067 0.00307778 0.121435 0.124811
0.126498 0.00928724 0.00294002 0.00259486 0.00809352 0.00259465 0.00236342 0.0153152 0.00502314 0.00450213 0.00759152 0.00248654 0.00219268 0.0119962 0.00405716 0.00326776 0.124811 0.128185
0.129873 0.0102165 0.00321524 0.00273983 0.00895858 0.00287831 0.00253589 0.0165689 0.00514635 0.00482445 0.00848113 0.00275588 0.00232079 0.0129889 0.00405821 0.00339261 0.128185 0.131561
0.133248 0.011346 0.00342649 0.00308746 0.00991839 0.00305483 0.00276932 0.0185551 0.00494522 0.00546195 0.00945353 0.00295866 0.00273582 0.0143693 0.00433181 0.00378834 0.131561 0.134935
0.137045 0.012433 0.00374539 0.00333959 0.0108748 0.00332193 0.00291922 0.0203018 0.00527158 0.00611816 0.0103036 0.00322547 0.0028575 0.0158349 0.00480665 0.00397602 0.134935 0.139154
0.141685 0.0140874 0.00396892 0.0036367 0.0123731 0.00347128 0.00317611 0.022744 0.00639541 0.00653523 0.0117499 0.00350784 0.00305869 0.0178215 0.00542807 0.00484934 0.139154 0.144217
0.146748 0.0155205 0.00459958 0.00386636 0.0137836 0.00421768 0.00331272 0.0242914 0.00690231 0.00630798 0.0131276 0.00410753 0.00327448 0.0193432 0.00553416 0.00479514 0.144217 0.149279
0.151810 0.0170626 0.00499959 0.00422793 0.0152337 0.00460891 0.00379364 0.0262982 0.00766546 0.00651549 0.0146268 0.0048722 0.00370601 0.0209538 0.0059578 0.00483811 0.149279 0.154342
0.156873 0.0184838 0.00506331 0.00436983 0.016568 0.00507603 0.00395157 0.0281583 0.00845254 0.00670658 0.015836 0.00510146 0.00391962 0.0227137 0.00689969 0.00521334 0.154342 0.159404
0.161935 0.0196651 0.00533866 0.00453134 0.0175976 0.00494718 0.00411549 0.0301051 0.00923008 0.00724391 0.0168703 0.00472767 0.00405592 0.0241298 0.00762837 0.00564312 0.159404 0.164467
0.166998 0.0207661 0.00593328 0.00487134 0.0184872 0.0052719 0.00415661 0.0322739 0.00961908 0.00811626 0.0176952 0.0053311 0.00400829 0.025672 0.00788035 0.0054251 0.164467 0.169529
