#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58806
#Bestfit SF galaxies in bin: 57050
#Bestfit Q galaxies in bin: 1756
#Bestfit central galaxies in bin: 42413
#Bestfit satellite galaxies in bin: 16393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.69398e-06 3.62892e-07 1.69398e-06 1.74612e-06 0 1.74612e-06 0 0 0 2.34872e-06 -7.82995e-07 2.34872e-06 0 1.23995e-06 0 0.000000 0.057873
0.059561 0.000107386 9.71845e-05 0.000103966 7.83212e-05 7.20379e-05 7.5912e-05 0.00105166 0.000199413 0.0010509 4.43509e-05 4.53549e-05 4.27138e-05 0.000270475 0.000236892 0.000264656 0.057873 0.061248
0.062373 0.000492406 0.000366989 0.000467839 0.000434587 0.000239495 0.000416288 0.00237085 0.00211461 0.00230176 0.000179353 0.000181456 0.000164478 0.00130236 0.000724191 0.00126067 0.061248 0.063498
0.064623 0.00122652 0.00141564 0.00112877 0.00111822 0.000708652 0.00106094 0.00474502 0.00882142 0.00432236 0.000594778 0.000643764 0.000527028 0.00286101 0.00186577 0.00269432 0.063498 0.065748
0.066873 0.00267941 0.00152243 0.00242962 0.00237525 0.00137449 0.00216745 0.0125614 0.00310441 0.0115896 0.00179015 0.00105702 0.00158056 0.00498016 0.00210748 0.00456962 0.065748 0.067998
0.069123 0.00443421 0.00290947 0.00375016 0.00404902 0.00263318 0.00346899 0.0169483 0.0114778 0.0148544 0.00347084 0.00209939 0.00294245 0.00692668 0.00547406 0.0059586 0.067998 0.070248
0.071373 0.00640497 0.00404098 0.00508913 0.00589189 0.00384444 0.00475513 0.0230743 0.0142022 0.0192275 0.00479283 0.00320081 0.00380735 0.010576 0.00736332 0.00837801 0.070248 0.072498
0.073623 0.00876099 0.00652304 0.00652459 0.00795313 0.00633999 0.00602375 0.0350073 0.0183764 0.0283612 0.00661685 0.00506921 0.00510431 0.0143084 0.011053 0.0104957 0.072498 0.074748
0.075873 0.0118569 0.00908003 0.00841456 0.0107248 0.00855757 0.00799693 0.048638 0.0198561 0.0382529 0.00870301 0.00763609 0.00637034 0.0200169 0.0155444 0.014616 0.074748 0.076998
0.078123 0.0174551 0.012958 0.0122381 0.0160248 0.0112512 0.0114047 0.0639249 0.0260301 0.0485409 0.0128623 0.0107581 0.00927512 0.029338 0.0212623 0.0204394 0.076998 0.079248
