#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70033
#Bestfit SF galaxies in bin: 63073
#Bestfit Q galaxies in bin: 6960
#Bestfit central galaxies in bin: 44694
#Bestfit satellite galaxies in bin: 25339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.63427e-07 0 0 8.96934e-09 0 0 1.42353e-07 0 0 0 0 0 5.7261e-07 0 0.000000 0.057873
0.059561 1.60181e-07 2.11238e-05 1.1534e-07 0 2.39173e-06 0 1.61177e-06 0.000102135 1.61177e-06 0 1.29174e-06 0 4.42715e-07 5.29753e-05 3.96937e-07 0.057873 0.061248
0.062373 2.10018e-05 8.4389e-05 1.87259e-05 1.63757e-05 2.02303e-05 1.55881e-05 6.29242e-05 0.000467639 5.76381e-05 4.38316e-06 1.2229e-05 4.17167e-06 5.03143e-05 0.000176089 4.59949e-05 0.061248 0.063498
0.064623 7.26745e-05 0.000189727 6.24895e-05 2.42731e-05 4.37207e-05 2.16301e-05 0.000511298 0.000832057 0.000480557 1.34273e-05 3.26875e-05 1.21702e-05 0.000177177 0.000422189 0.000158101 0.063498 0.065748
0.066873 0.000351492 0.000177799 0.000308106 0.000175782 0.00010692 0.000154933 0.00194381 0.000696338 0.00182322 6.54183e-05 8.65937e-05 5.80513e-05 0.00085608 0.000366776 0.000781902 0.065748 0.067998
0.069123 0.000499857 0.000346336 0.000430603 0.000226822 0.000148579 0.000198121 0.00297416 0.00150191 0.00265317 0.000166043 0.000182335 0.0001441 0.00108865 0.000647819 0.000952063 0.067998 0.070248
0.071373 0.000981908 0.000522372 0.000822273 0.000478257 0.000242489 0.000402267 0.0055461 0.00212874 0.00478649 0.00053618 0.000376935 0.000460646 0.0017681 0.000905922 0.00147863 0.070248 0.072498
0.073623 0.00169316 0.000839528 0.00130716 0.000841384 0.000580377 0.000657052 0.00941212 0.00193041 0.00794574 0.00113677 0.00065935 0.000906372 0.00267455 0.00137732 0.00209483 0.072498 0.074748
0.075873 0.00236437 0.00148987 0.00177636 0.00150368 0.00102992 0.00113608 0.0101641 0.00164332 0.00829199 0.00161883 0.00101605 0.00124763 0.00367939 0.001852 0.00285048 0.074748 0.076998
0.078123 0.00312269 0.00242671 0.00228277 0.00211871 0.00162611 0.00152466 0.0122209 0.00491039 0.00938702 0.0021888 0.00167234 0.00164895 0.00476992 0.00333176 0.00340638 0.076998 0.079248
0.080373 0.00429692 0.00308441 0.00296958 0.0031483 0.00217823 0.00214941 0.0147059 0.0076532 0.0107948 0.00297569 0.00219934 0.00202037 0.00662736 0.00459028 0.0045741 0.079248 0.081498
0.082904 0.00563708 0.00369388 0.0036068 0.00440146 0.00290602 0.00284531 0.0168345 0.00707865 0.0117636 0.00395687 0.00282643 0.00249106 0.0086007 0.0048381 0.00562314 0.081498 0.084311
0.085998 0.00893881 0.00553047 0.00533806 0.00702245 0.00451089 0.00428192 0.0263052 0.0119387 0.0170477 0.0065877 0.0046205 0.0038762 0.0130858 0.00772207 0.00792455 0.084311 0.087685
0.089373 0.0120144 0.00718189 0.00680799 0.00975954 0.00538178 0.00565392 0.0324481 0.0123452 0.0193994 0.00926069 0.00543799 0.00522137 0.0168714 0.00941365 0.00954733 0.087685 0.091061
0.092748 0.0150296 0.00767038 0.00768793 0.0120851 0.00675157 0.00621415 0.0417134 0.0125831 0.0238704 0.0116225 0.00633943 0.00591627 0.0210392 0.0112866 0.0107759 0.091061 0.094435
0.096123 0.0188362 0.00949643 0.00915511 0.0152235 0.00826811 0.00710787 0.0515753 0.0185744 0.0288711 0.015024 0.00784535 0.00714248 0.0255603 0.0136939 0.0121925 0.094435 0.097811
0.099498 0.0231971 0.0108477 0.0104652 0.019108 0.00941773 0.00831542 0.0602536 0.0176431 0.0320587 0.0189371 0.00814961 0.00856592 0.0307111 0.0152436 0.0139985 0.097811 0.101186
0.102873 0.0271679 0.0113997 0.0110465 0.0224216 0.0103617 0.00901751 0.0701799 0.0173489 0.0359785 0.022453 0.00923565 0.00948196 0.0354843 0.0160346 0.0144198 0.101186 0.104560
0.106248 0.0312978 0.0127206 0.011791 0.0262309 0.0105737 0.00971931 0.0772152 0.0220086 0.036359 0.0256956 0.0105671 0.00991024 0.0411792 0.0165981 0.0149912 0.104560 0.107936
0.109623 0.0368156 0.0135717 0.012791 0.0307723 0.0112011 0.0108807 0.0915817 0.0224981 0.0423908 0.0298346 0.0108635 0.0102052 0.049129 0.0178587 0.016879 0.107936 0.111310
0.112998 0.0409918 0.0139906 0.0136749 0.0341768 0.0127268 0.0115279 0.102751 0.0276608 0.0456027 0.0334565 0.0109069 0.0110189 0.0542828 0.0191014 0.0177722 0.111310 0.114686
