#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.44285e+06
#Bestfit SF halos in bin: 2.25817e+06
#Bestfit Q halos in bin: 184688
#Bestfit central halos in bin: 1.92228e+06
#Bestfit satellite halos in bin: 520577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.30519e-09 2.30761e-08 9.25939e-09 0 0 0 1.23079e-07 2.0682e-07 1.22518e-07 0 0 0 4.36654e-08 1.08215e-07 4.34506e-08 0.063498 0.065748
0.066873 2.88399e-08 4.92158e-08 2.84714e-08 0 0 0 3.81463e-07 5.64089e-07 3.77856e-07 0 0 0 1.35334e-07 2.30656e-07 1.33604e-07 0.065748 0.067998
0.069123 8.32346e-08 9.91427e-08 8.11071e-08 0 0 0 1.10094e-06 1.09644e-06 1.07573e-06 0 0 0 3.90586e-07 4.65747e-07 3.80595e-07 0.067998 0.070248
0.071373 2.0875e-07 2.40273e-07 1.92157e-07 5.47472e-08 3.58781e-08 5.47472e-08 2.09173e-06 1.92271e-06 1.90424e-06 0 0 0 9.79579e-07 1.12651e-06 9.01561e-07 0.070248 0.072498
0.073623 7.5285e-07 4.70924e-07 6.78427e-07 1.05835e-07 4.05604e-08 1.04384e-07 8.66384e-06 4.42132e-06 7.92935e-06 0 0 0 3.53281e-06 2.20358e-06 3.18342e-06 0.072498 0.074748
0.075873 1.26628e-06 8.70396e-07 1.03828e-06 4.3956e-07 2.74239e-07 3.86519e-07 1.13746e-05 5.77801e-06 9.71176e-06 0 0 0 5.94215e-06 4.08846e-06 4.86986e-06 0.074748 0.076998
0.078123 1.38652e-06 1.43033e-06 1.05348e-06 7.3615e-07 4.48125e-07 6.02565e-07 9.3386e-06 1.32524e-05 7.65471e-06 3.01568e-09 6.18349e-09 2.71654e-09 6.49525e-06 6.6888e-06 4.93208e-06 0.076998 0.079248
0.080373 1.70483e-06 1.8506e-06 1.21323e-06 1.00989e-06 8.8424e-07 7.38333e-07 1.02019e-05 1.16118e-05 8.224e-06 1.5931e-08 3.09161e-08 1.37219e-08 7.94126e-06 8.70833e-06 5.65593e-06 0.079248 0.081498
0.082904 2.02202e-06 1.78152e-06 1.47297e-06 1.36937e-06 1.14232e-06 1.03407e-06 1.00019e-05 8.57702e-06 7.47177e-06 7.72739e-08 1.24451e-07 6.20952e-08 9.20316e-06 7.98181e-06 6.76083e-06 0.081498 0.084311
0.085998 3.39423e-06 2.66928e-06 2.3516e-06 2.29355e-06 1.50776e-06 1.59172e-06 1.68522e-05 1.26291e-05 1.23884e-05 1.76686e-07 2.09045e-07 1.2943e-07 1.52753e-05 1.22277e-05 1.06184e-05 0.084311 0.087685
0.089373 4.97886e-06 3.48569e-06 3.28445e-06 3.28357e-06 2.2006e-06 2.2132e-06 2.5707e-05 1.59765e-05 1.82531e-05 6.32175e-07 6.53131e-07 4.04715e-07 2.10294e-05 1.36204e-05 1.41557e-05 0.087685 0.091061
