#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 185407
#Bestfit SF galaxies in bin: 149983
#Bestfit Q galaxies in bin: 35424
#Bestfit central galaxies in bin: 114269
#Bestfit satellite galaxies in bin: 71138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.40107e-08 0 0 0 0 0 1.25762e-07 0 0 0 0 0 8.83587e-08 0 0.000000 0.057873
0.059561 0 4.77645e-07 0 0 0 0 0 1.44348e-06 0 0 0 0 0 1.2464e-06 0 0.057873 0.061248
0.062373 0 1.04437e-06 0 0 0 0 0 4.73814e-06 0 0 0 0 0 2.46945e-06 0 0.061248 0.063498
0.064623 7.04909e-07 3.12563e-06 6.78042e-07 8.714e-07 1.59824e-06 8.70369e-07 0 9.08492e-06 0 0 0 0 1.83721e-06 8.52871e-06 1.7842e-06 0.063498 0.065748
0.066873 2.793e-06 6.57704e-07 2.75786e-06 7.17046e-07 1.04898e-06 7.16471e-07 1.15825e-05 -3.20201e-07 1.15825e-05 0 0 0 7.27939e-06 1.3238e-06 7.20694e-06 0.065748 0.067998
0.069123 1.22494e-05 -4.01917e-06 1.19805e-05 2.20229e-06 3.26165e-06 2.07289e-06 5.47881e-05 -3.02341e-05 5.46536e-05 1.33896e-07 2.74306e-07 1.33896e-07 3.17105e-05 -1.05083e-05 3.09809e-05 0.067998 0.070248
0.071373 8.87894e-06 1.71762e-05 7.40497e-06 5.38614e-06 6.65538e-06 4.84531e-06 2.36672e-05 5.12322e-05 2.1253e-05 6.00177e-07 1.40756e-06 5.47319e-07 2.21771e-05 4.23281e-05 1.89216e-05 0.070248 0.072498
0.073623 1.09396e-05 1.66206e-05 8.87709e-06 8.08515e-06 7.03914e-06 7.15194e-06 2.3025e-05 6.75626e-05 1.694e-05 2.27082e-06 5.72727e-06 1.94297e-06 2.48642e-05 3.77116e-05 1.98917e-05 0.072498 0.074748
0.075873 3.71187e-05 2.92684e-05 2.99314e-05 2.77941e-05 1.37459e-05 2.32577e-05 7.65987e-05 0.000103466 6.12386e-05 1.42133e-05 1.14656e-05 1.1632e-05 7.39118e-05 6.48034e-05 6.11167e-05 0.074748 0.076998
0.078123 7.19464e-05 4.40723e-05 5.78878e-05 3.77507e-05 3.37565e-05 2.9379e-05 0.000216729 0.000106638 0.000170053 2.038e-05 2.51865e-05 1.55748e-05 0.000154778 8.1653e-05 0.000125831 0.076998 0.079248
0.080373 0.000142803 7.18041e-05 0.000107172 6.49838e-05 5.98272e-05 4.62867e-05 0.000472285 0.000108055 0.000379374 4.34531e-05 4.96992e-05 3.1319e-05 0.000302389 0.000118393 0.000236048 0.079248 0.081498
0.082904 0.000212986 0.000122717 0.000155581 0.000114029 7.75939e-05 7.7829e-05 0.000631963 0.000286065 0.000468352 8.19032e-05 6.29772e-05 5.83129e-05 0.000423544 0.000217698 0.00030878 0.081498 0.084311
0.085998 0.000389277 0.000244329 0.000266148 0.000236585 0.00017064 0.000158395 0.00103577 0.000596257 0.000714066 0.000189132 0.000115685 0.000128905 0.000710772 0.000474265 0.000491779 0.084311 0.087685
0.089373 0.000680286 0.000396939 0.000406123 0.000481398 0.000266658 0.000293831 0.00152237 0.00100249 0.000966206 0.000371472 0.000252094 0.000219198 0.00117634 0.000708835 0.000715489 0.087685 0.091061
0.092748 0.00109035 0.000622321 0.000618754 0.000805403 0.000493597 0.000464268 0.00229679 0.00123013 0.00135198 0.000655876 0.000454318 0.000367321 0.00178824 0.00108642 0.0010295 0.091061 0.094435
