#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 228868
#Bestfit SF halos in bin: 224456
#Bestfit Q halos in bin: 4412
#Bestfit central halos in bin: 180769
#Bestfit satellite halos in bin: 48099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.48515e-06 3.02502e-06 2.47185e-06 2.534e-06 3.2593e-06 2.52151e-06 0 0 0 3.1464e-06 3.79721e-06 3.13543e-06 0 1.4692e-07 0 0.000000 0.057873
0.059561 0.000160785 0.000182481 0.000155919 0.000159441 0.000156365 0.000154953 0.000229115 0.000918189 0.000228475 2.35461e-05 3.63576e-05 2.25308e-05 0.000676564 0.000724001 0.000654228 0.057873 0.061248
0.062373 0.000824483 0.00044644 0.000783967 0.000769594 0.000280375 0.000735113 0.00361689 0.00253623 0.00353879 0.000107762 0.000161599 0.000100213 0.00351811 0.0019121 0.0033743 0.061248 0.063498
0.064623 0.00110713 0.000798447 0.00101954 0.00100567 0.000599547 0.000931199 0.00626888 0.000702046 0.00600156 0.00040964 0.000549804 0.000369078 0.00372848 0.00218715 0.0034682 0.063498 0.065748
0.066873 0.0019959 0.00160249 0.00177127 0.00186454 0.00135588 0.00165812 0.00867901 0.00260956 0.00808484 0.00095534 0.00107408 0.000837302 0.00590662 0.00393999 0.00522748 0.065748 0.067998
0.069123 0.00338739 0.00299533 0.00285209 0.00314816 0.00271441 0.00266956 0.0155578 0.00390535 0.0139993 0.00201787 0.00187586 0.00171189 0.0085344 0.0066095 0.00718829 0.067998 0.070248
0.071373 0.00535807 0.00328484 0.0041726 0.00494041 0.00333329 0.00393257 0.0266065 0.00667549 0.0229173 0.00332894 0.00233884 0.00259154 0.0129841 0.0078828 0.0101515 0.070248 0.072498
0.073623 0.00833074 0.00501141 0.00630804 0.00771476 0.00554952 0.0057387 0.0396681 0.00588463 0.033813 0.00502379 0.00396514 0.00378427 0.0207592 0.0111942 0.0154274 0.072498 0.074748
0.075873 0.0123805 0.00764306 0.00889095 0.0116368 0.00705851 0.00837646 0.0502126 0.0208519 0.0399496 0.00761768 0.00604932 0.00555856 0.0302804 0.0159193 0.0216612 0.074748 0.076998
0.078123 0.0164514 0.0111822 0.0114701 0.0154925 0.0108634 0.0107663 0.0652351 0.011203 0.0508427 0.0104699 0.00841595 0.00749618 0.0389317 0.0216954 0.0265202 0.076998 0.079248
