#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 574386
#Bestfit SF galaxies in bin: 564836
#Bestfit Q galaxies in bin: 9550
#Bestfit central galaxies in bin: 417098
#Bestfit satellite galaxies in bin: 157288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.6719e-09 0 0 0 0 0 5.14305e-08 0 0 0 0 0 9.87148e-09 0 0.000000 0.057873
0.059561 0 2.40297e-08 0 0 0 0 0 7.10201e-07 0 0 0 0 0 8.82876e-08 0 0.057873 0.061248
0.062373 0 3.87307e-08 0 0 0 0 0 1.36919e-06 0 0 0 0 0 1.43146e-07 0 0.061248 0.063498
0.064623 0 3.71047e-08 0 0 0 0 0 1.70549e-06 0 0 0 0 0 1.38222e-07 0 0.063498 0.065748
0.066873 0 1.96873e-08 0 0 0 0 0 1.36722e-06 0 0 0 0 0 6.93497e-08 0 0.065748 0.067998
0.069123 0 2.63752e-08 0 0 0 0 0 2.1613e-06 0 0 0 0 0 9.82523e-08 0 0.067998 0.070248
0.071373 1.23048e-08 9.03941e-08 1.23048e-08 1.25128e-08 1.038e-08 1.25128e-08 0 1.72298e-06 0 0 0 0 4.49348e-08 2.28653e-07 4.49348e-08 0.070248 0.072498
0.073623 9.30161e-09 9.0281e-08 9.30161e-09 9.45888e-09 6.36814e-09 9.45888e-09 0 2.5045e-06 0 0 0 0 3.39677e-08 3.1521e-07 3.39677e-08 0.072498 0.074748
0.075873 1.64255e-08 2.47588e-07 1.64095e-08 1.67032e-08 3.1291e-08 1.67032e-08 0 7.02113e-06 0 0 0 0 5.99827e-08 8.08837e-07 5.9924e-08 0.074748 0.076998
0.078123 1.6831e-07 3.0014e-07 1.47376e-07 1.51832e-07 7.29502e-08 1.40399e-07 1.14292e-06 5.37372e-06 1.14292e-06 2.458e-08 7.01304e-08 2.17781e-08 5.49456e-07 9.9325e-07 5.0052e-07 0.076998 0.079248
0.080373 3.30325e-07 5.04055e-07 2.57315e-07 2.97561e-07 2.35053e-07 2.45359e-07 2.26819e-06 6.9445e-06 2.05133e-06 1.22905e-07 1.99674e-07 9.95226e-08 8.80365e-07 1.31417e-06 7.06247e-07 0.079248 0.081498
0.082904 8.82847e-07 1.05634e-06 6.03331e-07 4.95698e-07 7.12627e-07 3.43671e-07 2.37809e-05 9.70058e-06 2.15817e-05 3.20297e-07 3.77304e-07 2.45584e-07 2.37462e-06 2.77773e-06 1.75451e-06 0.081498 0.084311
0.085998 2.49821e-06 2.92307e-06 1.43997e-06 1.90297e-06 2.25645e-06 1.05012e-06 3.77039e-05 2.39031e-05 3.28984e-05 1.00863e-06 1.44309e-06 6.80427e-07 6.44829e-06 7.11968e-06 4.29417e-06 0.084311 0.087685
