#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2696
#Bestfit SF galaxies in bin: 2419
#Bestfit Q galaxies in bin: 277
#Bestfit central galaxies in bin: 2387
#Bestfit satellite galaxies in bin: 309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00170744 0.00123678 0.00168368 0.000927651 0.00191708 0.000919673 0.00851724 -0.00308637 0.00850783 0.00179881 0.0013281 0.00177254 0.00100162 8.94764e-06 0.00100162 0.000000 0.057873
0.059561 0.0310446 0.0303314 0.0301771 0.0199216 0.0311 0.0192906 0.128181 0.0060948 0.126222 0.0332407 0.0239523 0.0323382 0.0140804 0.0789505 0.0139585 0.057873 0.061248
0.062373 0.114122 0.0516234 0.110529 0.0598237 0.0601703 0.0568541 0.588299 -0.163651 0.580993 0.100081 0.0507365 0.0963854 0.222585 0.0182498 0.221616 0.061248 0.063498
0.064623 0.17853 0.0369767 0.167245 0.0991837 0.0772131 0.0911073 0.871446 -0.34889 0.846943 0.197239 0.0238688 0.184883 0.0340041 0.16787 0.0294498 0.063498 0.065748
0.066873 0.211545 0.0856169 0.186266 0.147585 0.103125 0.132719 0.770099 0.00868332 0.70799 0.225233 0.0848234 0.197963 0.105805 0.137895 0.0968989 0.065748 0.067998
0.069123 0.269958 0.152641 0.231634 0.219706 0.120878 0.192594 0.7088 0.279097 0.62721 0.277723 0.13081 0.237789 0.209973 0.204232 0.187739 0.067998 0.070248
0.071373 0.339317 0.204018 0.276611 0.238211 0.213348 0.192388 1.22226 0.154065 1.0805 0.335011 0.193004 0.274259 0.372583 0.321298 0.315434 0.070248 0.072498
0.073623 0.511228 0.118543 0.403688 0.349618 0.183715 0.267134 1.92254 -0.372605 1.68134 0.499621 0.0793377 0.392844 0.60089 0.323066 0.517557 0.072498 0.074748
0.075873 0.572443 0.180705 0.42351 0.404999 0.238083 0.2876 2.0347 -0.0237933 1.70614 0.535603 0.166893 0.393276 0.857023 0.470663 0.699298 0.074748 0.076998
0.078123 0.61404 0.28817 0.416614 0.490411 0.260617 0.335864 1.69367 0.353799 1.24006 0.578593 0.261171 0.387328 0.887862 0.377029 0.672248 0.076998 0.079248
0.080373 0.844476 0.298097 0.579907 0.684545 0.22336 0.482088 2.24113 0.587184 1.65944 0.83314 0.230932 0.574264 0.932048 0.476921 0.681447 0.079248 0.081498
0.082904 0.75608 0.38512 0.441389 0.62984 0.306373 0.379358 1.85851 0.51494 1.21954 0.750866 0.400126 0.455634 0.796362 0.469123 0.52404 0.081498 0.084311
0.085998 1.25332 0.491464 0.736273 0.98462 0.538305 0.566634 3.59982 0.0956744 2.54895 1.23011 0.483616 0.707721 1.43257 0.536688 0.952233 0.084311 0.087685
0.089373 1.54007 0.395065 0.812804 1.22531 0.428051 0.672557 4.28882 0.0699248 2.77071 1.52608 0.421853 0.788081 1.64814 0.382245 1.01571 0.087685 0.091061
0.092748 1.83174 0.512053 0.878908 1.52839 0.515854 0.783437 4.48084 0.374884 2.63799 1.76475 0.51845 0.838232 2.34921 0.528669 1.39614 0.091061 0.094435
0.096123 2.15183 0.509624 0.979347 1.78423 0.645361 0.810074 5.362 0.384361 2.90529 2.03715 0.550487 0.884428 3.0377 0.0980162 1.87155 0.094435 0.097811
0.099498 2.4116 0.685713 0.929281 2.0709 0.759577 0.833838 5.38687 1.23203 2.38774 2.26879 0.782138 0.791831 3.51479 0.50514 1.86533 0.097811 0.101186
0.102873 3.02847 0.782442 1.116 2.5549 0.79422 0.950541 7.16412 0.687124 3.54553 2.81347 0.876236 0.936486 4.68929 0.0411011 2.64579 0.101186 0.104560
0.106248 3.66177 0.9189 1.34228 3.08421 0.973956 1.04516 8.70559 0.280943 4.35747 3.47523 1.0174 1.14891 5.10277 -0.100629 2.60639 0.104560 0.107936
0.109623 4.13025 1.07147 1.3187 3.57324 1.15631 1.12553 8.99452 0.887811 4.17431 3.93299 1.18547 1.17871 5.65402 0.322752 2.62282 0.107936 0.111310
0.112998 4.7832 1.27782 1.53997 4.09849 1.26219 1.27534 10.7627 1.38693 4.95955 4.68451 1.37137 1.42765 5.54555 1.13522 2.25794 0.111310 0.114686
0.116373 5.55447 1.54623 1.66575 4.91321 1.29374 1.57405 11.1545 2.56311 4.08459 5.41792 1.37572 1.5545 6.60927 1.60496 2.61238 0.114686 0.118060
0.119748 6.18818 1.87454 1.71465 5.53786 1.79098 1.64605 11.8673 3.68563 3.86752 5.973 1.81523 1.53881 7.85037 2.29524 2.78617 0.118060 0.121435
0.123123 7.04818 2.19 1.83527 6.29567 1.9456 1.80733 13.6197 3.70191 4.20314 6.63184 2.14147 1.61452 10.2644 2.73184 3.64186 0.121435 0.124811
0.126498 8.02613 2.28994 2.15635 7.07775 1.78311 2.05988 16.3082 3.73197 5.16784 7.45875 2.33946 1.84895 12.4091 1.93699 4.86026 0.124811 0.128185
0.129873 9.18043 2.4386 2.40357 7.93441 2.18848 2.32495 20.0617 2.70412 7.2658 8.5593 2.34833 2.15084 13.9786 2.92333 5.28681 0.128185 0.131561
0.133248 9.93326 2.74702 2.54137 8.70986 2.49252 2.33465 20.6171 3.52793 7.3751 9.2769 2.68106 2.21265 15.0036 3.64876 5.43243 0.131561 0.134935
0.137045 10.8529 3.08642 2.85542 9.69863 2.70444 2.60581 20.9326 4.17587 7.1442 10.1214 3.00988 2.43722 16.5035 3.54719 5.80772 0.134935 0.139154
0.141685 12.7707 3.39259 3.434 11.693 2.75678 3.23514 22.1819 6.57582 6.46754 11.8535 3.30391 2.90469 19.8563 3.8953 7.04239 0.139154 0.144217
0.146748 14.7023 4.06389 4.02407 13.6546 3.15633 3.88505 23.8519 7.78815 6.15257 13.7223 3.89707 3.50555 22.2734 3.97175 7.76831 0.144217 0.149279
0.151810 16.6818 4.6045 4.4782 15.42 3.73381 4.20176 27.7001 8.38852 7.14042 15.7329 4.24499 3.97804 24.0114 4.8304 7.75604 0.149279 0.154342
0.156873 18.9994 5.00137 4.91851 17.4745 4.60565 4.55983 32.3155 9.51244 8.50779 18.2249 5.33733 4.52303 24.9822 7.38626 6.89805 0.154342 0.159404
0.161935 21.1744 6.3412 5.3483 19.3878 5.79677 4.87487 36.7768 10.8564 10.2665 20.6433 6.39239 5.06837 25.2774 8.25715 6.31134 0.159404 0.164467
0.166998 24.1069 7.47616 6.14529 22.231 5.68673 5.87977 40.4887 10.9474 11.3465 23.7694 7.01677 6.29706 26.7143 9.19749 6.29683 0.164467 0.169529
