#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.56703e+06
#Bestfit SF halos in bin: 2.49969e+06
#Bestfit Q halos in bin: 67342
#Bestfit central halos in bin: 2.21453e+06
#Bestfit satellite halos in bin: 352504
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 6.33669e-09 2.36626e-08 4.82269e-09 6.5074e-09 2.36924e-08 5.14865e-09 0 0 0 0 0 0 4.61456e-08 1.72313e-07 3.51202e-08 0.081498 0.084311
0.085998 1.75905e-08 3.6253e-08 1.23044e-08 1.80644e-08 3.37365e-08 1.33277e-08 0 0 0 0 0 0 1.28099e-07 2.64032e-07 8.96023e-08 0.084311 0.087685
0.089373 3.1664e-08 7.51395e-08 2.12621e-08 3.25171e-08 3.94938e-08 2.3661e-08 0 1.11722e-06 0 1.46336e-08 1.90916e-08 1.10112e-08 1.38654e-07 3.92781e-07 8.94195e-08 0.087685 0.091061
0.092748 9.6245e-08 2.79772e-07 5.75696e-08 9.77691e-08 8.68371e-08 6.24026e-08 3.96746e-08 7.67102e-06 3.75798e-08 4.93352e-08 5.17952e-08 3.47987e-08 3.90946e-07 1.9855e-06 2.13796e-07 0.091061 0.094435
0.096123 1.71109e-07 2.28439e-07 8.90995e-08 1.72979e-07 1.25425e-07 1.00259e-07 1.01667e-07 3.98381e-06 5.26114e-08 5.0487e-08 5.92545e-08 3.20463e-08 9.28886e-07 1.4049e-06 4.98303e-07 0.094435 0.097811
0.099498 3.27785e-07 2.49286e-07 1.41638e-07 2.02948e-07 2.11316e-07 1.07899e-07 4.96168e-06 7.12762e-06 3.70415e-06 2.32149e-07 1.42744e-07 1.1283e-07 9.28598e-07 1.20852e-06 4.22644e-07 0.097811 0.101186
0.102873 3.428e-07 2.62008e-07 1.5551e-07 2.64723e-07 1.93285e-07 1.43611e-07 3.24098e-06 1.20586e-05 1.9926e-06 2.00888e-07 1.40265e-07 9.26873e-08 1.23433e-06 1.09076e-06 5.6763e-07 0.101186 0.104560
0.106248 4.47841e-07 3.21822e-07 2.02709e-07 3.71772e-07 2.05385e-07 2.01726e-07 3.27146e-06 4.12687e-05 1.91741e-06 2.52328e-07 1.82957e-07 1.16962e-07 1.67611e-06 1.19142e-06 7.4279e-07 0.104560 0.107936
