#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 529
#Bestfit SF galaxies in bin: 39
#Bestfit Q galaxies in bin: 490
#Bestfit central galaxies in bin: 480
#Bestfit satellite galaxies in bin: 49
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00369951 0.00791592 0.00366947 0 5.8193e-05 0 0.00399396 0.00855142 0.00397536 0.0022266 0.00990718 0.00220897 0.018128 0.000577151 0.018128 0.000000 0.057873
0.059561 0.0687416 0.188414 0.0625484 0 0.0280149 0 0.0742128 0.198558 0.0676915 0.0707425 0.205861 0.0646162 0.0491403 0.100694 0.0478867 0.057873 0.061248
0.062373 0.222459 0.469686 0.204024 0.00023355 0.0702741 0.000232427 0.240146 0.479196 0.220215 0.213875 0.428255 0.197187 0.306543 0.631668 0.291439 0.061248 0.063498
0.064623 0.597296 0.648938 0.547621 0.0230083 0.172978 0.0196593 0.643005 0.71463 0.591251 0.571336 0.513486 0.52363 0.851608 1.54609 0.795756 0.063498 0.065748
0.066873 1.02164 0.716411 0.910964 0.0476615 0.289024 0.0370501 1.09916 0.760742 0.989171 0.991275 0.619917 0.887997 1.31908 1.93418 1.17729 0.065748 0.067998
0.069123 1.46492 1.06386 1.22177 0.0925665 0.535363 0.0611257 1.57414 1.12973 1.31688 1.40538 0.978343 1.19655 2.04809 2.60842 1.71259 0.067998 0.070248
0.071373 2.13008 0.94372 1.66946 0.175697 0.739352 0.106022 2.28563 1.00282 1.8166 2.10342 0.937671 1.65953 2.39118 1.39539 1.89964 0.070248 0.072498
0.073623 2.51934 1.73642 1.91487 0.314757 0.976842 0.189311 2.69481 1.822 2.08318 2.3631 1.65206 1.81692 4.04983 2.06685 3.30056 0.072498 0.074748
0.075873 3.29467 1.90987 2.41449 0.648037 0.86054 0.433178 3.50532 1.93188 2.5723 3.23924 1.90009 2.36306 3.83762 1.51998 2.975 0.074748 0.076998
0.078123 4.04594 1.86009 2.73315 0.898105 1.26919 0.590676 4.29648 1.96997 2.87795 4.02654 2.06663 2.70865 4.23598 0.963604 3.17114 0.076998 0.079248
0.080373 4.69172 2.731 2.77864 1.25114 1.358 0.874297 4.96556 2.7859 2.98844 4.73357 2.91056 2.79684 4.28172 2.17647 2.94232 0.079248 0.081498
