#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 548
#Bestfit SF galaxies in bin: 39
#Bestfit Q galaxies in bin: 509
#Bestfit central galaxies in bin: 504
#Bestfit satellite galaxies in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 15.5736 5.38515 6.36054 3.7725 4.54866 1.52263 16.4779 5.46967 7.12296 15.5977 5.78222 6.35822 15.2979 6.85691 6.81765 0.097811 0.101186
0.102873 18.9091 6.54646 7.66572 4.6215 4.75905 1.67064 20.0038 7.03494 8.12746 18.5605 6.30796 7.2195 22.9019 5.34968 11.9775 0.101186 0.104560
0.106248 22.807 7.31076 9.05563 4.39207 7.42877 0.82179 24.2179 7.47224 9.84169 22.3562 7.66711 8.70521 27.9708 4.32129 14.4679 0.104560 0.107936
0.109623 27.1024 8.53963 9.94794 5.38487 9.53304 0.321839 28.7665 8.68954 11.2486 26.3342 9.42675 9.26435 35.9019 1.50786 20.3087 0.107936 0.111310
0.112998 31.4878 11.1499 11.6278 6.79644 8.59532 1.45594 33.3797 11.3086 12.3824 30.6578 11.9935 10.6971 40.995 3.07824 23.5944 0.111310 0.114686
0.116373 36.6899 11.0443 13.2047 9.26213 9.66963 2.5828 38.7914 12.1516 14.2455 35.6671 12.2868 12.1611 48.4057 4.99576 28.5571 0.114686 0.118060
0.119748 41.0765 13.1524 14.4129 11.2086 10.354 4.00899 43.3651 15.2209 15.8293 40.236 14.1099 13.1377 50.7041 3.7333 29.8108 0.118060 0.121435
0.123123 47.2145 16.9023 16.4728 13.4386 10.5666 4.92077 49.8025 19.0285 17.2765 46.7607 17.4309 15.5159 52.4129 7.61235 28.9438 0.121435 0.124811
0.126498 54.4895 19.0022 18.7528 16.3207 10.7856 6.33685 57.414 22.0551 20.2677 53.362 20.289 17.3848 67.4043 6.77436 39.6271 0.124811 0.128185
0.129873 63.0184 22.0597 21.5464 23.061 9.57638 9.98404 66.0799 24.561 22.5333 61.5254 22.8411 19.8275 80.1196 11.0898 44.5818 0.128185 0.131561
0.133248 73.6185 24.3767 25.7142 26.8372 10.9435 10.7297 77.2029 28.4191 27.4038 71.7412 25.977 23.898 95.1221 21.4773 51.0274 0.131561 0.134935
0.137045 84.5207 26.0048 30.229 31.9555 11.4201 14.5849 88.5483 28.6771 32.0063 81.5365 26.4756 27.1467 118.703 26.8 64.4438 0.134935 0.139154
0.141685 100.842 26.99 35.6 37.9916 13.7334 18.5541 105.658 31.909 37.0389 96.0235 30.2729 31.7752 156.039 3.58266 89.5514 0.139154 0.144217
0.146748 113.031 27.907 40.3715 58.3447 15.9293 35.418 117.221 32.0451 42.3029 110.787 29.0542 38.9775 138.734 18.5142 70.1588 0.144217 0.149279
0.151810 115.579 37.4683 36.2394 37.9943 28.6383 11.9818 121.523 42.9187 39.8416 114.929 38.0019 34.0223 123.024 29.148 50.2175 0.149279 0.154342
0.156873 128.443 41.3364 39.9091 51.2528 20.4562 20.5147 134.357 43.0655 43.8465 127.5 43.3117 39.1084 139.236 26.6921 54.574 0.154342 0.159404
0.161935 140.258 40.8304 44.4542 66.648 15.1804 28.94 145.898 43.5524 48.2911 139.263 40.7064 43.2721 151.662 33.3825 58.6909 0.159404 0.164467
0.166998 149.883 47.0811 47.4887 85.6699 8.42956 41.6063 154.803 52.1912 48.8471 148.561 48.6603 44.926 165.029 36.2755 68.4805 0.164467 0.169529
0.172060 164.84 54.4457 49.1768 93.9913 5.0728 48.1858 170.268 64.2341 51.6607 163.407 54.6876 48.0789 181.256 53.8776 69.253 0.169529 0.174591
0.177123 176.88 54.0198 52.8591 101.266 -0.712439 51.9347 182.674 66.4882 54.4245 174.335 57.498 51.4498 206.032 54.9701 78.6323 0.174591 0.179654
0.182185 194.493 60.1781 57.584 111.039 2.16185 57.9599 200.887 70.8811 56.8412 191.458 62.9162 56.0202 229.25 49.7165 84.5902 0.179654 0.184716
0.187248 209.798 64.1891 62.7762 117.352 7.42067 55.8294 216.881 73.7255 62.853 207.673 65.8288 61.2653 234.13 55.4704 80.7855 0.184716 0.189779
0.192310 221.627 72.3809 61.1561 118.894 21.7346 49.2195 229.498 80.4172 63.5736 219.668 73.8658 60.4081 244.065 57.7523 75.2972 0.189779 0.194842
0.197373 234.943 82.0299 62.2693 110.12 35.8599 42.8376 244.507 87.656 63.2289 232.113 82.3903 58.4174 267.358 63.5585 81.14 0.194842 0.199904
0.202435 242.346 84.3515 60.6079 110.573 38.0952 43.057 252.442 94.4549 63.8459 240.955 83.0771 59.8772 258.27 109.366 61.9565 0.199904 0.204967
0.207498 245.793 84.2622 59.0232 130.181 27.6883 53.0105 254.651 99.9076 64.2745 239.796 86.2767 55.8532 314.482 61.5672 104.467 0.204967 0.210029
0.212560 248.637 94.5289 53.7375 150.843 13.9027 63.9468 256.13 109.894 56.9157 243.081 91.87 52.3751 312.279 117.793 84.9037 0.210029 0.215091
0.217623 259.985 92.4693 59.0107 173.824 1.08288 86.3082 266.587 109.604 65.5543 253.251 91.1178 57.0197 337.118 93.8975 101.453 0.215091 0.220154
0.222685 265.15 92.5651 59.9452 182.898 0 98.0335 271.452 114.204 62.5548 260.249 93.0517 58.3009 321.285 99.2166 80.29 0.220154 0.225217
0.227748 275.462 89.5885 63.3348 166.778 9.47268 83.8584 283.789 102.185 65.4269 271.576 88.6824 62.8928 319.971 86.821 82.6354 0.225217 0.230279
0.232810 284.669 86.0869 62.2767 169.017 13.7656 78.678 293.53 112.332 65.7465 281.819 83.589 64.3047 317.312 113.617 66.3644 0.230279 0.235342
0.237873 286.684 92.2152 60.3933 131.618 45.9563 52.7903 298.566 106.546 66.0066 285.539 87.906 64.2558 299.798 126.824 56.0293 0.235342 0.240404
0.242935 293.788 91.9681 65.5263 134.69 42.032 58.0578 305.978 108.127 67.9897 292.598 86.516 67.0766 307.417 127.46 59.3818 0.240404 0.245467
0.247998 295.281 95.5091 60.3901 126.966 54.2921 49.0746 308.178 110.417 67.2044 293.555 97.0165 61.249 315.052 98.4003 74.2032 0.245467 0.250529
0.253060 294.688 91.017 64.9884 123.505 57.8258 41.0161 307.804 101.531 70.5225 293.55 91.2462 63.8118 307.725 92.8747 71.2457 0.250529 0.255592
0.258123 292.216 95.1475 66.4979 123.423 51.0835 41.842 305.149 109.313 73.0058 291.638 92.4464 67.4397 298.838 113.324 66.2463 0.255592 0.260654
0.263185 295.892 95.8088 68.073 128.68 50.7145 44.7776 308.704 107.263 74.3129 297.605 93.659 69.8523 276.268 115.852 55.8038 0.260654 0.265716
0.268248 290.409 93.3007 64.0194 126.369 53.7023 41.3154 302.978 109.944 72.8215 292.312 95.2401 66.1635 268.611 116.615 55.0653 0.265716 0.270779
0.273310 287.465 92.3096 65.6501 127.74 49.8438 39.6814 299.703 106.383 73.2885 287.805 92.7782 64.1135 283.566 101.285 67.7708 0.270779 0.275842
0.278373 279.024 89.8768 62.448 138.441 38.4156 49.3734 289.795 102.009 67.6662 280.389 88.0238 63.8106 263.384 110.748 57.9337 0.275842 0.280904
0.283435 266.438 88.3365 54.2876 156.663 23.3465 62.3514 274.849 97.7591 59.6869 267.384 88.5687 54.6108 255.595 96.91 64.634 0.280904 0.285967
0.288498 260.014 80.8871 54.3628 155.341 20.6061 63.8752 268.034 93.7469 59.0371 261.369 83.6531 54.0111 244.497 77.3902 64.0063 0.285967 0.291029
0.293560 256.751 73.5163 54.6431 164.084 13.1857 64.2356 263.851 84.1101 58.6204 258.712 74.6573 56.3082 234.28 73.0139 58.1482 0.291029 0.296091
0.298623 248.58 72.169 54.7452 159.532 14.3364 63.471 255.403 83.6066 58.0717 251.116 70.216 53.6237 219.527 67.0162 56.0081 0.296091 0.301154
0.303685 241.77 68.1067 55.6609 158.789 10.0284 64.9445 248.128 76.1012 60.6047 243.551 68.1215 54.5699 221.372 65.5623 60.0811 0.301154 0.306217
0.308748 235.272 68.0023 53.7743 153.412 6.57553 61.3861 241.545 77.1819 59.5106 237.96 66.9426 53.7025 204.491 58.458 55.2975 0.306217 0.311279
0.313810 225.988 57.6181 52.6294 142.258 16.6664 55.8496 232.403 67.2656 58.4473 228.763 58.7777 51.791 194.196 55.783 47.0714 0.311279 0.316341
0.318873 215.447 54.773 51.1978 138.974 18.1074 53.2212 221.307 64.7789 54.9956 218.268 56.9211 50.491 183.132 60.6954 42.9539 0.316341 0.321404
0.323935 205.286 52.5603 49.0877 138.497 15.0116 52.6392 210.403 59.3852 52.4358 207.528 53.7556 49.2537 179.6 53.0489 42.464 0.321404 0.326466
0.328997 194.386 50.5811 46.0311 134.938 16.0062 48.1524 198.941 54.2009 50.5775 196.839 50.8336 46.1797 166.282 52.5541 36.4704 0.326466 0.331528
0.334060 182.87 48.9291 42.3949 127.558 18.5869 49.2863 187.108 55.8188 47.0185 185.213 49.6634 43.3171 156.023 56.1046 31.4446 0.331528 0.336591
0.339122 174.405 42.0624 43.7978 124.122 20.5179 44.6199 178.257 52.318 47.8586 176.859 41.4284 44.2332 146.294 49.1638 30.6315 0.336591 0.341653
0.344185 166.76 40.9383 41.5805 112.99 24.8481 39.7084 170.879 48.2094 45.6336 168.84 41.3889 41.6421 142.932 43.3718 31.1215 0.341653 0.346716
0.349247 155.998 37.9043 39.7996 101.695 25.3193 34.5196 160.159 44.1992 42.6624 158.339 37.7989 40.1806 129.185 38.8201 26.1675 0.346716 0.351779
0.354310 143.838 35.7116 34.9845 97.1014 22.0298 34.7612 147.419 40.6849 38.6073 145.819 35.3392 35.3182 121.145 30.5015 25.2639 0.351779 0.356841
0.359372 135.027 35.02 32.3798 89.6638 21.6403 32.749 138.503 39.5973 35.6717 137.077 33.8854 33.2102 111.545 32.3058 20.6199 0.356841 0.361903
0.364435 126.615 30.9036 30.5294 77.9147 23.6225 30.307 130.347 35.5301 32.7708 128.996 30.5838 31.4538 99.3521 30.8242 19.3281 0.361903 0.366966
0.369497 117.637 29.6416 27.5083 73.2553 24.914 28.2838 121.037 32.9126 30.2794 119.695 28.3457 28.3815 94.059 30.5881 18.716 0.366966 0.372028
0.374560 110.955 25.5392 27.0813 70.955 23.8756 30.7342 114.02 28.624 29.8931 113.013 25.5558 27.3946 87.3787 26.7732 19.4776 0.372028 0.377091
0.379622 104.363 23.0787 24.5591 67.0024 22.096 30.1248 107.226 25.8711 27.9636 106.262 22.7217 25.2887 82.6118 24.0298 18.0271 0.377091 0.382154
0.384685 97.5872 19.837 23.999 59.6457 27.1988 24.0982 100.494 22.5415 27.1972 99.611 19.5525 24.4359 74.406 25.4563 17.0791 0.382154 0.387216
0.389747 91.061 18.8214 21.2716 57.9495 21.4515 28.1394 93.598 20.8024 24.5088 92.7532 16.9029 22.4232 71.6776 28.5791 16.6236 0.387216 0.392278
0.394810 84.7889 15.8571 21.2539 56.4824 19.9184 27.0039 86.9577 17.0466 23.4791 86.3978 15.3451 21.5138 66.3587 25.3328 16.5042 0.392278 0.397341
0.399872 78.1857 13.2714 19.5561 53.9234 16.0064 27.2941 80.0448 16.2686 21.1739 79.9388 13.8118 20.2568 58.1056 22.0171 12.5188 0.397341 0.402404
0.404935 72.6361 12.3307 18.0144 48.2684 16.382 23.1661 74.5032 15.1917 20.2689 74.7154 12.6204 18.9075 48.8192 20.6468 10.5085 0.402404 0.407466
0.409997 65.9371 12.4765 15.6838 45.6353 14.681 21.3537 67.4926 14.974 17.6072 67.6075 12.4879 15.862 46.8024 19.0079 12.0466 0.407466 0.412529
0.415060 61.3094 12.9669 14.0374 42.46 16.7916 19.102 62.7537 12.9786 15.2831 62.8358 12.336 14.5949 43.8252 15.2825 9.4119 0.412529 0.417591
0.420122 55.6628 11.7896 12.5816 38.07 14.2364 17.3297 57.0108 12.4054 13.8407 56.9191 12.0252 12.9408 41.2732 15.3798 9.15924 0.417591 0.422653
0.425185 52.001 10.877 11.8857 33.737 15.0743 15.608 53.4004 11.3537 12.9904 52.9557 10.9572 11.9683 41.0652 11.1285 11.2565 0.422653 0.427716
0.430247 48.1933 11.3407 10.8908 31.2357 14.661 14.8205 49.4926 11.8145 11.7979 49.0898 11.3289 10.9712 37.924 9.65422 10.118 0.427716 0.432779
0.435310 44.7356 11.1376 10.2015 30.4482 12.0016 14.6609 45.8304 12.2913 11.1308 45.6488 11.1986 10.3977 34.2755 10.7186 9.01339 0.432779 0.437841
0.440372 42.2076 10.6216 9.50485 24.504 15.5014 10.9854 43.564 11.4573 10.4792 43.3829 10.0953 9.78271 28.7442 15.1756 4.51138 0.437841 0.442903
0.445435 38.8159 10.4699 8.77764 25.2824 13.9175 12.4376 39.8528 11.7912 9.29295 39.5674 10.4298 9.05729 30.2075 12.7509 7.09582 0.442903 0.447966
0.450497 36.157 9.50115 8.96645 24.1183 9.89449 12.9279 37.0794 10.7763 9.81179 36.9768 9.1654 9.20764 26.7659 12.6099 4.82884 0.447966 0.453029
0.455560 33.522 10.6845 7.74754 22.0269 10.1124 10.9249 34.4028 11.5946 8.84223 34.306 9.96465 8.38568 24.5411 13.4047 4.60676 0.453029 0.458091
0.460622 32.0054 9.90307 7.43659 19.7688 11.2949 8.71123 32.943 10.2632 8.68501 32.7451 9.44714 8.07889 23.5324 13.5822 4.1742 0.458091 0.463154
0.465685 30.0629 9.11848 7.04628 22.8044 6.7288 12.1273 30.619 9.88754 7.78941 30.8867 8.51699 7.76227 20.627 13.3402 3.00038 0.463154 0.468216
0.470747 28.1032 8.89316 6.75352 20.9502 7.50618 11.7319 28.6512 10.1452 7.28144 29.1765 7.80165 7.87866 15.8081 13.4423 1.36948 0.468216 0.473278
0.475810 26.7208 7.75082 7.01368 18.4041 7.61194 8.91493 27.358 8.66346 7.7103 27.803 7.02804 7.84437 14.325 12.9212 1.43916 0.473278 0.478341
0.480872 25.2071 6.87788 7.12916 19.1066 3.43698 10.4932 25.6746 8.37093 7.27793 26.2423 6.33951 7.86969 13.35 11.4325 1.89254 0.478341 0.483404
0.485935 23.3441 6.81471 6.30867 18.1748 3.26249 10.0528 23.7401 7.91481 6.4275 24.2522 6.67113 6.87121 12.9412 8.92223 2.7734 0.483404 0.488466
0.490997 22.0285 6.77466 6.28566 16.552 3.49076 8.61962 22.4481 7.72131 6.51142 22.9119 6.42029 6.74611 11.9104 8.7019 2.5266 0.488466 0.493528
0.496060 20.9409 6.47587 6.39074 14.076 4.84184 6.58176 21.4669 7.04623 6.47658 21.7806 5.92038 6.82117 11.3228 7.9853 2.10956 0.493528 0.498591
0.501122 20.2837 5.84534 6.46202 13.5806 5.11684 6.56825 20.7973 6.90854 6.5433 21.1253 5.68476 6.85696 10.6434 7.15343 2.30667 0.498591 0.503654
0.506185 19.6842 5.03277 6.63197 12.2767 4.67198 5.96154 20.2518 5.31758 7.02606 20.4906 4.9122 6.92886 10.4465 6.65802 2.53734 0.503654 0.508716
0.511247 18.5812 4.9129 5.97305 11.597 3.61826 5.90454 19.1164 5.51531 6.21453 19.3771 4.75695 6.39662 9.46454 7.04533 1.92836 0.508716 0.513778
0.516310 17.1588 4.77623 5.65358 10.1151 3.83697 4.4705 17.6985 5.42791 5.92559 17.881 4.79722 5.94433 8.88639 6.07932 1.92257 0.513778 0.518841
0.521372 16.0368 5.23956 5.00763 10.6751 2.96093 5.21368 16.4476 5.88679 5.3026 16.7151 5.16682 5.20098 8.26725 5.55374 1.86516 0.518841 0.523903
0.526435 14.948 4.99836 4.85757 8.96849 3.24939 4.73877 15.4061 5.35512 4.92783 15.5722 4.90433 5.23908 7.79736 5.58468 1.57482 0.523903 0.528966
0.531497 13.8833 4.2811 4.67527 7.90716 2.79802 4.35059 14.3412 4.65564 4.66605 14.4457 4.12747 4.82299 7.4405 5.53273 1.92147 0.528966 0.534029
0.536560 12.9689 4.28562 4.05173 7.44628 3.63371 4.06786 13.392 4.65887 4.32386 13.496 4.07671 4.38194 6.93067 6.40769 1.08505 0.534029 0.539091
0.541622 12.4326 3.89814 4.01503 6.84776 3.52768 3.72145 12.8605 4.34095 4.19185 12.9164 3.5565 4.19161 6.89073 5.44003 1.38438 0.539091 0.544153
0.546685 11.9638 3.4115 3.91228 6.10182 4.02707 2.99718 12.4129 3.87969 4.19729 12.4344 3.59676 3.9522 6.57305 3.98938 1.885 0.544153 0.549216
0.551747 11.4627 2.97985 3.84389 6.00021 3.0319 3.18039 11.8813 3.60218 3.83941 11.9094 2.9209 3.93071 6.34676 4.16323 1.50848 0.549216 0.554278
0.556810 10.7398 3.06532 3.49393 4.95591 3.58233 2.35894 11.183 3.34138 3.62754 11.1658 2.73128 3.61953 5.86054 3.74194 1.73827 0.554278 0.559341
0.561872 10.1304 2.94466 3.27381 4.82775 3.42244 2.17822 10.5367 3.2621 3.49328 10.5718 2.5453 3.40709 5.07342 4.89492 0.92401 0.559341 0.564404
0.566935 9.60636 2.78087 3.04962 4.27009 3.1606 1.98532 10.0152 3.09552 3.3393 10.0354 2.50919 3.26053 4.69177 5.00415 0.411217 0.564404 0.569466
0.571997 8.87608 2.9454 2.55054 4.2851 2.96495 1.99638 9.22784 3.37109 2.8732 9.27711 2.57961 2.85112 4.28248 5.29002 0.0534996 0.569466 0.574528
0.577060 8.40316 2.89209 2.45057 4.37377 3.03298 2.08259 8.71189 3.36725 2.66768 8.7689 2.8205 2.65184 4.21376 4.18091 0.267067 0.574528 0.579592
0.582123 7.821 2.86165 2.28027 4.3883 3.09511 1.98953 8.08402 3.12298 2.52118 8.13783 2.85112 2.43811 4.19183 3.44372 0.711612 0.579592 0.584654
0.587185 7.46556 2.7368 2.27966 4.17622 2.55869 1.98137 7.71759 2.82818 2.43029 7.77583 2.72396 2.42225 3.9116 3.56993 0.491387 0.584654 0.589717
0.592248 7.1381 2.67781 2.11852 4.07716 3.10103 1.99012 7.37264 2.89014 2.32436 7.43532 2.59074 2.25196 3.73363 3.20212 0.358693 0.589717 0.594779
0.597310 6.65287 2.43298 1.95465 4.01153 2.56156 1.97032 6.85525 2.45746 2.20031 6.91431 2.40133 2.04049 3.65817 3.02509 0.655062 0.594779 0.599841
0.602373 6.4445 2.41745 1.91596 4.1709 2.53239 2.16276 6.6187 2.49395 2.12915 6.70181 2.34994 2.03589 3.49711 3.14546 0.46581 0.599841 0.604904
0.607435 6.16343 2.10144 1.92149 3.98369 2.45399 2.14239 6.33044 2.04751 2.05803 6.38975 2.21529 1.99507 3.57107 2.04168 1.02229 0.604904 0.609967
0.612498 5.82497 2.24016 1.83985 3.75762 2.25675 2.08407 5.98337 2.17986 1.98086 6.00027 2.35054 1.87372 3.81696 1.50172 1.53641 0.609967 0.615029
0.617560 5.71738 1.82731 1.88514 3.44251 1.86539 1.82255 5.89168 2.03559 2.00633 5.80754 1.8976 1.92435 4.68464 1.00876 2.37344 0.615029 0.620092
0.622623 5.48847 1.88442 1.6704 3.30119 1.56649 1.65148 5.65606 2.00089 1.75367 5.64096 1.81585 1.71598 3.74179 1.39587 1.43057 0.620092 0.625154
0.627685 5.2216 1.68055 1.59516 3.16423 1.51754 1.62323 5.37924 1.85307 1.66698 5.28551 1.80935 1.56997 4.4896 0.643483 2.29532 0.625154 0.630216
0.632748 4.91506 1.61054 1.40829 2.75114 1.6786 1.25838 5.08086 1.68208 1.59425 4.99376 1.68815 1.40873 4.01356 0.793399 1.71992 0.630216 0.635279
0.637810 4.79325 1.52634 1.37349 2.73663 1.49236 1.29904 4.95083 1.69078 1.54242 4.88293 1.62206 1.43269 3.76609 0.783985 1.69976 0.635279 0.640342
0.642873 4.49929 1.64076 1.20321 3.47503 1.04542 1.97793 4.57776 1.85282 1.34239 4.58896 1.57553 1.23056 3.47217 1.05754 1.49097 0.640342 0.645404
0.647935 4.35107 1.57119 1.06363 3.39482 1.23746 1.74717 4.42434 1.76847 1.22525 4.47049 1.59616 1.18902 2.98324 1.27638 1.06583 0.645404 0.650466
0.652998 4.1174 1.64833 0.988834 3.78718 0.605929 2.26078 4.1427 1.86783 1.1066 4.25851 1.74201 1.04492 2.50096 1.34072 0.686171 0.650466 0.655529
0.658060 3.97996 1.67236 1.07194 3.32317 0.921842 1.83088 4.03028 1.75636 1.10941 4.13541 1.70576 1.05574 2.19934 1.27922 0.666718 0.655529 0.660591
0.663123 3.84987 1.55543 0.989382 3.21309 1.00506 1.75615 3.89866 1.74449 1.08502 3.98495 1.54171 0.999173 2.30253 0.964482 0.821749 0.660591 0.665654
0.668185 3.65501 1.58254 0.900649 3.05243 0.934938 1.60971 3.70118 1.69227 1.00484 3.79449 1.69292 0.91345 2.05734 0.864454 0.665677 0.665654 0.670717
0.673248 3.54048 1.39696 0.859521 3.01731 1.00234 1.53228 3.58056 1.62639 1.00971 3.67622 1.44094 0.885251 1.98557 0.807199 0.659843 0.670717 0.675779
0.678310 3.42223 1.44803 0.848217 3.18669 0.698435 1.72035 3.44028 1.60486 0.934809 3.54708 1.57067 0.843039 1.99208 0.882215 0.62788 0.675779 0.680841
0.684006 3.25778 1.33874 0.75549 3.08493 0.695821 1.57615 3.27102 1.57942 0.779013 3.37246 1.38745 0.7529 1.94417 0.670954 0.572756 0.680841 0.687170
0.690967 3.09351 1.25773 0.725743 2.95914 0.828178 1.47753 3.10381 1.48395 0.785463 3.18998 1.37209 0.728979 1.98855 0.558364 0.725794 0.687170 0.694764
0.698560 2.86196 1.31496 0.664949 2.78677 0.991874 1.35278 2.86772 1.48343 0.722222 2.96719 1.3531 0.668824 1.65668 0.600551 0.542702 0.694764 0.702357
0.706154 2.70588 1.17849 0.640522 2.54371 1.21849 1.14313 2.71831 1.32738 0.707812 2.79759 1.2738 0.641846 1.65538 0.436437 0.545219 0.702357 0.709951
0.713748 2.61622 1.10726 0.596408 2.50121 1.02704 1.0597 2.62503 1.31572 0.621726 2.72302 1.14747 0.608301 1.39294 0.611415 0.257436 0.709951 0.717545
0.721342 2.43698 0.992355 0.521569 2.18687 1.35955 0.863725 2.45615 1.16774 0.646729 2.53288 1.03618 0.543933 1.33853 0.613926 0.314366 0.717545 0.725139
0.728935 2.31993 0.953457 0.497922 2.28193 1.27833 1.00794 2.32284 1.10932 0.585441 2.40574 0.989646 0.483044 1.33701 0.631006 0.28681 0.725139 0.732732
0.736529 2.27024 0.835454 0.504281 2.2948 1.23352 1.04767 2.26836 1.00213 0.568527 2.3472 0.909751 0.506721 1.38871 0.564329 0.399943 0.732732 0.740326
0.744123 2.19446 0.819037 0.4962 2.05671 1.20937 0.801976 2.20501 0.927146 0.545849 2.27546 0.833696 0.510576 1.2666 0.64835 0.201153 0.740326 0.747920
0.751717 2.15665 0.864921 0.431628 2.40393 1.21908 0.873148 2.1377 0.952718 0.50217 2.24073 0.897958 0.446975 1.19362 0.534227 0.279307 0.747920 0.755513
0.759310 2.14293 0.862791 0.454964 2.48333 1.75863 0.817092 2.11685 0.913026 0.552925 2.23111 0.894421 0.462667 1.13286 0.552805 0.195384 0.755513 0.763107
0.766904 1.96842 0.869713 0.382572 2.21477 1.38793 0.906093 1.94954 0.889053 0.468871 2.03963 0.901111 0.391084 1.15268 0.548995 0.249864 0.763107 0.770701
0.774498 1.92999 0.871519 0.37397 2.21932 1.87514 0.659108 1.90782 0.92816 0.449569 1.99571 0.933635 0.389913 1.1772 0.603934 0.26765 0.770701 0.778295
0.782092 1.81466 0.958567 0.28569 2.06494 1.73892 0.555638 1.79548 1.00218 0.364574 1.87427 0.978397 0.32052 1.13185 0.72154 0.18531 0.778295 0.785888
0.789685 1.72183 0.946619 0.267997 2.09123 1.60003 0.792532 1.69352 1.02276 0.32956 1.78206 0.942593 0.287383 1.03182 0.733787 0.068574 0.785888 0.793482
0.797279 1.68022 0.867467 0.288265 1.68775 1.80251 0.653696 1.67964 0.919932 0.366105 1.74233 0.88182 0.306644 0.968759 0.82681 0.0422817 0.793482 0.801076
