#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44615
#Bestfit SF galaxies in bin: 27137
#Bestfit Q galaxies in bin: 17478
#Bestfit central galaxies in bin: 31064
#Bestfit satellite galaxies in bin: 13551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.53539e-05 -1.0584e-05 9.51626e-05 0 1.79319e-07 0 0.000243404 -3.30822e-05 0.000242984 0.000111201 -6.88186e-05 0.000111201 5.90254e-05 0.000130837 5.87788e-05 0.000000 0.057873
0.059561 0.0013146 0.000944408 0.00128321 0.000350815 0.000137521 0.000344908 0.00281101 0.00229836 0.00274474 0.00162319 0.000216892 0.00159738 0.000607187 0.00232894 0.000575589 0.057873 0.061248
0.062373 0.00294448 0.00168225 0.00279284 0.0008228 0.000783696 0.000785697 0.00623867 0.00385257 0.00592811 0.00326201 0.00172474 0.00312888 0.00221658 0.00329288 0.00205908 0.061248 0.063498
0.064623 0.00599348 0.00232919 0.00548137 0.00102737 0.00151136 0.000902961 0.013704 0.00405481 0.0126534 0.005859 0.00155722 0.00550878 0.00630174 0.00628357 0.0056503 0.063498 0.065748
0.066873 0.00972812 0.00369198 0.00858279 0.00254644 0.00277317 0.00216641 0.0208787 0.00584081 0.0186637 0.00937106 0.0027946 0.00833173 0.0105466 0.00869798 0.00928683 0.065748 0.067998
0.069123 0.0131808 0.00742127 0.0109711 0.00416091 0.00399565 0.00339174 0.0271855 0.0114093 0.023293 0.012337 0.00603502 0.0107411 0.0151153 0.011916 0.0129622 0.067998 0.070248
0.071373 0.0173274 0.0114115 0.0138152 0.00588965 0.00515217 0.00443233 0.035086 0.023021 0.0284387 0.0156558 0.00875894 0.0124706 0.0211593 0.0150796 0.0169276 0.070248 0.072498
0.073623 0.0246081 0.0140728 0.0180075 0.008705 0.00650217 0.00649954 0.0492999 0.02572 0.0357845 0.0219731 0.0129397 0.0161686 0.0306486 0.0199492 0.0218478 0.072498 0.074748
0.075873 0.0383462 0.0160508 0.026904 0.0129571 0.0111991 0.0092744 0.0777662 0.0222589 0.0552102 0.0321602 0.0184594 0.0227973 0.0525269 0.0138349 0.0362333 0.074748 0.076998
0.078123 0.05185 0.0192892 0.0357457 0.0185774 0.0139429 0.0127957 0.10351 0.0262337 0.0737076 0.0463404 0.0195976 0.0322396 0.06448 0.0199545 0.0433945 0.076998 0.079248
0.080373 0.0657189 0.0214189 0.0429654 0.0241996 0.017002 0.0161171 0.130183 0.0271106 0.0910718 0.06404 0.0164466 0.0436797 0.0695676 0.0346548 0.0451318 0.079248 0.081498
0.082904 0.0653468 0.0276854 0.0404088 0.0299824 0.0179407 0.0187594 0.120255 0.0384195 0.077709 0.0612839 0.0252548 0.0384252 0.0746606 0.0346678 0.0449391 0.081498 0.084311
0.085998 0.0920366 0.036918 0.0531319 0.045624 0.0240753 0.026419 0.164099 0.0515212 0.0990056 0.0872615 0.031375 0.0510505 0.102983 0.0486941 0.0567903 0.084311 0.087685
0.089373 0.114152 0.0430636 0.0576167 0.0544381 0.0301609 0.0273457 0.206867 0.0623152 0.109739 0.106874 0.0374395 0.0560829 0.130837 0.0636957 0.0616741 0.087685 0.091061
0.092748 0.144034 0.0499874 0.0640203 0.06741 0.0361768 0.0302359 0.263003 0.0851142 0.128224 0.134021 0.0397661 0.0624379 0.166988 0.0761611 0.0682017 0.091061 0.094435
0.096123 0.173041 0.0621693 0.0765968 0.0827127 0.0406549 0.0335011 0.313289 0.101595 0.149349 0.16332 0.05417 0.0740577 0.195326 0.0789838 0.076949 0.094435 0.097811
0.099498 0.202267 0.0720969 0.0829406 0.0978908 0.0442839 0.0363907 0.364325 0.117243 0.161975 0.190162 0.0650104 0.0817269 0.230016 0.0919469 0.0858665 0.097811 0.101186
