#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 530129
#Bestfit SF galaxies in bin: 530116
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 369356
#Bestfit satellite galaxies in bin: 160773
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.69605e-10 4.02608e-10 5.69605e-10 5.69619e-10 -5.0466e-10 5.69619e-10 0 0 0 0 0 0 1.8782e-09 1.35278e-09 1.8782e-09 0.000000 0.057873
0.059561 5.38232e-09 2.25673e-08 5.38232e-09 5.38245e-09 -4.3692e-09 5.38245e-09 0 0 0 0 0 0 1.77475e-08 7.5884e-08 1.77475e-08 0.057873 0.061248
0.062373 5.26319e-09 4.46843e-08 5.26319e-09 5.26332e-09 -4.03895e-09 5.26332e-09 0 0 0 0 0 0 1.73547e-08 1.4997e-07 1.73547e-08 0.061248 0.063498
0.064623 4.06929e-09 8.03804e-08 4.06929e-09 4.06939e-09 1.53821e-10 4.06939e-09 0 1.46726e-09 0 0 0 0 1.3418e-08 2.89571e-07 1.3418e-08 0.063498 0.065748
0.066873 4.75993e-09 8.23853e-08 4.75993e-09 4.76005e-09 6.78342e-10 4.76005e-09 0 1.52973e-06 0 0 0 0 1.56953e-08 2.75971e-07 1.56953e-08 0.065748 0.067998
0.069123 4.81942e-08 2.30773e-07 4.60762e-08 4.81953e-08 1.20479e-07 4.7456e-08 0 5.69526e-06 0 0 3.11476e-08 0 1.58914e-07 7.72688e-07 1.56153e-07 0.067998 0.070248
0.071373 2.71064e-07 7.54318e-07 2.22655e-07 2.71071e-07 5.04627e-07 2.31518e-07 0 1.49375e-05 0 1.63676e-07 2.48835e-07 1.56652e-07 5.17775e-07 1.8876e-06 4.49881e-07 0.070248 0.072498
0.073623 8.48111e-07 1.13627e-06 7.32896e-07 8.48131e-07 6.9948e-07 7.51644e-07 0 2.06319e-05 0 1.91411e-07 2.07826e-07 1.73953e-07 2.3568e-06 3.50363e-06 2.08479e-06 0.072498 0.074748
0.075873 1.64698e-06 2.65387e-06 1.36696e-06 1.64702e-06 2.12712e-06 1.41441e-06 0 5.26412e-05 0 5.47397e-07 8.4332e-07 4.5756e-07 4.17312e-06 6.57214e-06 3.46115e-06 0.074748 0.076998
0.078123 3.79162e-06 5.2583e-06 2.96211e-06 3.79171e-06 3.67601e-06 2.97318e-06 0 0.000105222 0 9.13891e-07 1.50542e-06 7.13812e-07 1.04028e-05 1.32013e-05 8.25641e-06 0.076998 0.079248
0.080373 1.05721e-05 9.31067e-06 8.62575e-06 1.05724e-05 6.94262e-06 8.66798e-06 0 0.000210348 0 2.88853e-06 3.84917e-06 2.34729e-06 2.82241e-05 2.37024e-05 2.35567e-05 0.079248 0.081498
0.082904 1.70467e-05 1.64136e-05 1.32381e-05 1.70471e-05 1.14147e-05 1.33021e-05 0 0.000366694 0 8.50959e-06 6.81649e-06 6.6523e-06 3.66598e-05 3.5797e-05 2.90898e-05 0.081498 0.084311
0.085998 4.37148e-05 3.68303e-05 3.2081e-05 4.37159e-05 2.62903e-05 3.28883e-05 0 0.00101118 0 2.14589e-05 1.73038e-05 1.52761e-05 9.4845e-05 7.91196e-05 7.25712e-05 0.084311 0.087685
0.089373 8.61873e-05 7.23427e-05 5.97873e-05 8.61894e-05 5.75278e-05 6.28018e-05 0 0.00133328 0 4.7729e-05 4.18307e-05 3.24973e-05 0.00017454 0.000141505 0.000125921 0.087685 0.091061
0.092748 0.000171586 0.000139837 0.000112979 0.00017159 0.000116495 0.000120964 0 0.00236283 0 0.000102332 8.64717e-05 6.45944e-05 0.000330687 0.000245854 0.000220186 0.091061 0.094435
0.096123 0.000295933 0.000235944 0.000183941 0.00029594 0.000208861 0.000197192 0 0.0032553 0 0.000188591 0.000154504 0.000115006 0.000542538 0.000395572 0.000341162 0.094435 0.097811
0.099498 0.000483469 0.000371679 0.000278825 0.000483481 0.0003338 0.000306 0 0.00434057 0 0.000321974 0.000262692 0.000189036 0.000854484 0.000638845 0.000509936 0.097811 0.101186
0.102873 0.000730293 0.0005573 0.000400894 0.000730311 0.00052475 0.000422885 0 0.0053244 0 0.000514428 0.00042951 0.000278802 0.00122622 0.000883144 0.000669293 0.101186 0.104560
0.106248 0.00104041 0.000756633 0.000541818 0.00104044 0.000690341 0.000562779 0 0.00647797 -3.43011e-05 0.000772716 0.000589438 0.00039552 0.0016554 0.00114881 0.000863886 0.104560 0.107936
0.109623 0.00140014 0.000976212 0.000661536 0.00140018 0.000927684 0.00070717 0 0.00693462 -0.000162267 0.00107311 0.000738271 0.00052331 0.00215147 0.00147072 0.00104613 0.107936 0.111310
0.112998 0.00174641 0.00117677 0.000783409 0.00174645 0.00112864 0.000833728 0 0.0079839 -0.000221355 0.00136358 0.000859238 0.000612018 0.00262593 0.0017154 0.00119632 0.111310 0.114686
0.116373 0.0020391 0.00124714 0.000858855 0.00203914 0.00118962 0.000911211 5.74816e-05 0.00913717 -0.000276379 0.00161043 0.0010201 0.000690326 0.0030239 0.00181849 0.00131438 0.114686 0.118060
0.119748 0.00232707 0.00128995 0.000915199 0.00232712 0.0012899 0.00100307 0.000137001 0.00970084 -0.000446419 0.00185436 0.00101975 0.000727379 0.00341307 0.00182582 0.00142753 0.118060 0.121435
0.123123 0.0026413 0.00137378 0.000985504 0.00264136 0.00136466 0.00106966 0.000167177 0.0110521 -0.000888672 0.00213285 0.00108245 0.000824265 0.00380939 0.00195484 0.00146538 0.121435 0.124811
0.126498 0.00303048 0.00161883 0.00109215 0.00303053 0.0016188 0.00115388 0.000753691 0.0120559 -0.000673577 0.00246336 0.00126452 0.000909473 0.00433337 0.00214623 0.00164521 0.124811 0.128185
0.129873 0.0034664 0.00179958 0.00116116 0.0034664 0.0017677 0.00127899 0.00350312 0.00968804 0.000464004 0.00284513 0.00152277 0.000997764 0.00489369 0.00228043 0.0017299 0.128185 0.131561
0.133248 0.00392511 0.00200001 0.00131586 0.00392486 0.00189195 0.00141742 0.0140295 0.0036984 0.00885624 0.00325566 0.00154534 0.00111255 0.00546307 0.0024133 0.00177321 0.131561 0.134935
0.137045 0.00437883 0.00202515 0.00141381 0.00437835 0.001916 0.00150432 0.0241879 -0.0025772 0.0176763 0.00367885 0.00173925 0.00120419 0.00598696 0.00249337 0.00183361 0.134935 0.139154
0.141685 0.00514818 0.00216771 0.00145702 0.0051478 0.00209586 0.00166753 0.0204708 -9.7209e-05 0.0134728 0.00440214 0.00190788 0.00132904 0.0068621 0.00283646 0.00194445 0.139154 0.144217
0.146748 0.00590018 0.00223357 0.00163822 0.00589908 0.00220544 0.00171656 0.0507439 -0.0204923 0.0444202 0.00510535 0.00201472 0.00145216 0.00772619 0.00284287 0.00203462 0.144217 0.149279
0.151810 0.00663505 0.00250845 0.00166264 0.00663455 0.00233545 0.00180647 0.0267248 0.00120564 0.0179173 0.00584312 0.00210543 0.00156132 0.00845439 0.00294948 0.00199002 0.149279 0.154342
0.156873 0.00734265 0.0026664 0.00180219 0.00734099 0.00234441 0.00190315 0.0748247 -0.0330482 0.0639501 0.00654628 0.00231397 0.00166123 0.0091722 0.00294785 0.00220792 0.154342 0.159404
0.161935 0.00792819 0.00282026 0.00191444 0.00792712 0.00243979 0.00211045 0.0515993 -0.00489798 0.0397881 0.00712634 0.00258461 0.00177005 0.00977035 0.00304839 0.00222384 0.159404 0.164467
0.166998 0.00848581 0.00276634 0.00201955 0.00848503 0.00253024 0.00209936 0.0402671 0.0091158 0.0288848 0.00764933 0.00262752 0.0018274 0.0104075 0.00282007 0.00229023 0.164467 0.169529
0.172060 0.00880913 0.00280612 0.00208829 0.00880878 0.00268545 0.00223043 0.0229553 0.0134763 0.011523 0.0079585 0.00260189 0.00190206 0.0107633 0.00291127 0.00238654 0.169529 0.174591
0.177123 0.00901946 0.00286225 0.00210122 0.00901916 0.00265601 0.00225768 0.021279 0.0120546 0.0102569 0.00814311 0.00251806 0.00189435 0.0110328 0.0029241 0.00248417 0.174591 0.179654
0.182185 0.00928156 0.00274607 0.0020651 0.00928124 0.00267913 0.00223799 0.0223343 0.0118822 0.0101023 0.00838907 0.002751 0.00194332 0.0113319 0.00300366 0.00254593 0.179654 0.184716
0.187248 0.00955095 0.00249539 0.00207358 0.00954977 0.00245015 0.00219393 0.0579086 -0.00227309 0.0454302 0.00866383 0.00259817 0.00198533 0.011589 0.00322931 0.00257733 0.184716 0.189779
0.192310 0.00980953 0.00246967 0.00206482 0.00980835 0.00242334 0.00215587 0.0576034 -0.0154586 0.0448185 0.00891869 0.00252725 0.00192783 0.0118561 0.00294188 0.00256936 0.189779 0.194842
0.197373 0.00995755 0.00245784 0.00205284 0.00995743 0.00239952 0.00217524 0.0147227 0.0198492 0.00280593 0.00908937 0.0024837 0.00188805 0.0119521 0.00294603 0.00256241 0.194842 0.199904
0.202435 0.0101465 0.00255039 0.0020767 0.0101464 0.00251012 0.00222243 0.0115283 0.0217617 -0.000284409 0.00929712 0.00248316 0.00190845 0.0120978 0.002928 0.00251379 0.199904 0.204967
0.207498 0.0103175 0.0026357 0.00201496 0.0103174 0.00239964 0.0021951 0.0152291 0.0186436 0.00200312 0.00948191 0.00240859 0.00192044 0.0122371 0.00286991 0.00258273 0.204967 0.210029
0.212560 0.0104931 0.00267368 0.00200185 0.010493 0.00221569 0.00225308 0.0141875 0.0293947 7.64367e-05 0.00966637 0.00242602 0.00189549 0.0123923 0.00296495 0.00267061 0.210029 0.215091
0.217623 0.0106607 0.00261643 0.00205181 0.0106608 0.00251835 0.00220158 0.009619 0.021335 -0.00266754 0.00986327 0.00247738 0.00188884 0.0124928 0.0028242 0.00269294 0.215091 0.220154
0.222685 0.0107876 0.00253754 0.0021237 0.0107875 0.00248203 0.00226748 0.0172218 0.0145281 0.00387498 0.00998299 0.00245312 0.00190533 0.0126361 0.00275059 0.00272273 0.220154 0.225217
0.227748 0.0109238 0.0023024 0.00220101 0.0109225 0.00230192 0.00231049 0.0616909 -0.0180142 0.0481842 0.0101437 0.00245288 0.00194403 0.0127158 0.00248601 0.00271757 0.225217 0.230279
0.232810 0.0111165 0.00222629 0.00231638 0.0111157 0.00222152 0.00246136 0.0441885 -0.000234325 0.0309948 0.0103579 0.00243973 0.00200034 0.0128594 0.00258993 0.00300989 0.230279 0.235342
0.237873 0.0112191 0.00200317 0.00242495 0.011219 0.00195951 0.00250537 0.0158098 0.0186424 0.00367915 0.0104805 0.00237946 0.00203674 0.012916 0.00288311 0.00306011 0.235342 0.240404
0.242935 0.0113676 0.0022615 0.00243742 0.0113675 0.00210557 0.0025582 0.0164007 0.0183385 0.00437279 0.0106535 0.00247511 0.00206905 0.0130083 0.00302495 0.00319427 0.240404 0.245467
0.247998 0.0116147 0.00259062 0.00254292 0.0116147 0.00239023 0.00263852 0.0129658 0.0174018 0.0011173 0.0109286 0.00258022 0.00224582 0.0131909 0.0032782 0.00326227 0.245467 0.250529
0.253060 0.0117007 0.00280395 0.00262287 0.0117007 0.00256576 0.00271251 0.0127781 0.0184747 0.00122262 0.0110637 0.00268916 0.00231464 0.0131642 0.00345604 0.00334194 0.250529 0.255592
0.258123 0.0118152 0.00284687 0.00276482 0.0118152 0.00283354 0.00277985 0.0107931 0.0174361 -0.00109199 0.0111983 0.00281378 0.00240104 0.0132324 0.00346794 0.00341996 0.255592 0.260654
0.263185 0.011923 0.00310716 0.00277506 0.0119231 0.00308007 0.00278063 0.00774903 0.0192696 -0.00357335 0.0113468 0.00293718 0.00242429 0.0132467 0.00320919 0.00343121 0.260654 0.265716
